run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
bca0414b30b84756b1b3cdae21c3f5ef,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/bca0414b30b84756b1b3cdae21c3f5ef/artifacts,2023-05-25 22:50:57.721000+00:00,2023-05-25 22:51:12.628000+00:00,0.8812302125734962,0.7960199004975125,0.10767100605230101,0.15822784810126583,0.13373586844809865,0.10878142866455265,0.12091384222494048,0.13373586844809865,0.11382322713257965,0.14332472163597998,0.1476348155156102,-0.018587677183047435,0.0873802176384603,0.13772924095771782,0.10878142866455257,0.8721325825484602,0.8231569425599277,0.11382322713257965,0.8272274988692899,0.08402961781363477,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_234426
e8861544b50a4c278ea9847982f622f4,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/e8861544b50a4c278ea9847982f622f4/artifacts,2023-05-25 22:50:41.981000+00:00,2023-05-25 22:50:57.309000+00:00,0.8812302125734962,0.7734056987788331,0.42126984126984124,0.15822784810126583,0.14464285714285713,0.42126984126984124,0.14078911626222382,0.14464285714285713,0.02738095238095238,0.37340622953205727,0.4628192999053926,-0.010887291831950696,0.0873802176384603,0.3752619896659632,0.017566099239406014,0.9085032263306498,0.7829036635006784,0.5283939997585416,0.8272274988692899,0.5283939997585416,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_234426
ef07986466414e8c909c2602b97bafcc,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/ef07986466414e8c909c2602b97bafcc/artifacts,2023-05-25 22:50:26.398000+00:00,2023-05-25 22:50:41.584000+00:00,0.8812302125734962,0.7747625508819539,0.4922222222222222,0.15822784810126583,0.1736111111111111,0.4922222222222222,0.22027420620548108,0.2202742062054811,0.050833333333333335,0.4055390801251728,0.4824421439487665,-0.010555812015286659,0.0873802176384603,0.41269194381777163,0.0033615537848605583,0.9081756843680387,0.7792853912256897,0.5498158879632983,0.8168249660786974,0.5498158879632983,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_234426
a2ec8cffcbea427084e24254f4484191,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/a2ec8cffcbea427084e24254f4484191/artifacts,2023-05-25 22:50:10.681000+00:00,2023-05-25 22:50:26.003000+00:00,0.8812302125734962,0.7910447761194029,0.1140079365079365,0.15822784810126583,0.13654761904761903,0.11699791742122423,0.1311345526982977,0.13654761904761903,0.11857142857142858,0.14332472163597998,0.1476348155156102,-0.01542154479125335,0.0873802176384603,0.13772924095771782,0.1169979174212242,0.8681817104630614,0.8208955223880597,0.11857142857142858,0.8222523744911805,0.09285584932995294,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_234426
79723c7bd73b40a1a1200134678861d0,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/79723c7bd73b40a1a1200134678861d0/artifacts,2023-05-25 22:49:55.164000+00:00,2023-05-25 22:50:10.296000+00:00,0.8812302125734962,0.8204432383536862,0.6110544019915669,0.15822784810126583,0.2778804284625224,0.6110544019915669,0.28694380560333443,0.28694380560333443,0.0690846286701209,0.37340622953205727,0.4628192999053926,0.0002447174619989445,0.0873802176384603,0.3752619896659632,0.022598870056497175,0.9479492365589615,0.7910447761194029,0.6714402592299119,0.8697421981004071,0.671440259229912,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_234426
3ed4b5832ed64ff6a67b36a011973ba6,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/3ed4b5832ed64ff6a67b36a011973ba6/artifacts,2023-05-25 22:49:39.913000+00:00,2023-05-25 22:49:54.763000+00:00,0.8812302125734962,0.8172772501130711,0.6868536775505105,0.15822784810126583,0.30206004849706475,0.6868536775505105,0.3462658395016395,0.3462658395016396,0.0846286701208981,0.4055390801251728,0.4824421439487665,0.0023122275289912952,0.0873802176384603,0.41269194381777163,0.025423728813559324,0.9404963610139424,0.7729534147444596,0.69751141861379,0.8539122568973315,0.69751141861379,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_234426
c4b53774ade746c4a3b316055a0c4c7c,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/c4b53774ade746c4a3b316055a0c4c7c/artifacts,2023-05-25 22:49:24.794000+00:00,2023-05-25 22:49:39.522000+00:00,0.8812302125734962,0.8878335594753505,0.06242166604214852,0.15822784810126583,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0873802176384603,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_234426
ded7158ecffc43ee9f0d27939104fd4d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/ded7158ecffc43ee9f0d27939104fd4d/artifacts,2023-05-25 22:49:01.964000+00:00,2023-05-25 22:49:16.442000+00:00,0.9229308005427408,0.8037087290818634,0.2717577469762515,0.10208248264597795,0.07124569612430476,0.2717577469762515,0.07790266219964695,0.07790266219964692,0.0173479297254348,0.284562622807656,0.36406920893675865,-0.010353272524595392,0.05717070001624168,0.2757259296994397,0.024719910659605895,0.9293798933393851,0.8077792853912257,0.3814834828343961,0.8593396653098145,0.38148348283439604,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_234426
f177ef4dfb3b466ea44b448314f2abfe,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/f177ef4dfb3b466ea44b448314f2abfe/artifacts,2023-05-25 22:48:46.538000+00:00,2023-05-25 22:49:01.565000+00:00,0.9229308005427408,0.8050655811849842,0.3610223360113005,0.10208248264597795,0.12343074070804275,0.3610223360113005,0.08406282647069419,0.12343074070804275,0.021550278096583393,0.31954097227276035,0.3842314969798414,-0.009584214776279687,0.05717070001624168,0.30084327923731896,0.017533052343384127,0.92910623343857,0.7924016282225237,0.42084729276991245,0.8561736770691994,0.4208472927699125,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_234426
6e592a8ec0aa4d608f6b886924cf4f41,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/6e592a8ec0aa4d608f6b886924cf4f41/artifacts,2023-05-25 22:48:30.536000+00:00,2023-05-25 22:48:46.136000+00:00,0.9229308005427408,0.8299412030755314,0.05423324799152465,0.10208248264597795,0.08573320384920985,0.06989444864728556,0.07399041752224504,0.08573320384920985,0.07185486006886202,0.14332472163597998,0.1476348155156102,-0.012357236265618465,0.05717070001624168,0.13772924095771782,0.06989444864728556,0.912716675232444,0.8543645409317051,0.07185486006886202,0.8647670737222976,0.03451493209409562,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_234426
d0c4188b33e84b71b5ff5f474659e279,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/d0c4188b33e84b71b5ff5f474659e279/artifacts,2023-05-25 22:48:15.161000+00:00,2023-05-25 22:48:30.142000+00:00,0.9229308005427408,0.8005427408412483,0.2691920337522116,0.10208248264597795,0.06639295921607766,0.2691920337522116,0.07108196021969818,0.07108196021969815,0.01290659166175203,0.284562622807656,0.36406920893675865,-0.007451749866432156,0.05717070001624168,0.2757259296994397,0.029136671465898788,0.928075665936598,0.8091361374943464,0.37413747133791925,0.8579828132066938,0.3741374713379192,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_234426
f5a2469f8924424db472eef5f9cbbb64,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/f5a2469f8924424db472eef5f9cbbb64/artifacts,2023-05-25 22:47:59.526000+00:00,2023-05-25 22:48:14.751000+00:00,0.9229308005427408,0.8018995929443691,0.35873973597060294,0.10208248264597795,0.11967064374177744,0.35873973597060294,0.07716098757532128,0.11967064374177744,0.017166447398267025,0.31954097227276035,0.3842314969798414,-0.006720370085491312,0.05717070001624168,0.30084327923731896,0.021031301658401322,0.9280220829063434,0.7946630483943917,0.4133525302618248,0.8548168249660787,0.41335253026182484,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_234426
8e58f61fe57344948a7400f321c7adef,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/8e58f61fe57344948a7400f321c7adef/artifacts,2023-05-25 22:47:44.010000+00:00,2023-05-25 22:47:59.142000+00:00,0.9229308005427408,0.8267752148349163,0.05914349226511817,0.10208248264597795,0.08913940933629724,0.0767557190849465,0.08226950354609928,0.08913940933629724,0.07646872022864401,0.14332472163597998,0.1476348155156102,-0.009200844282825194,0.05717070001624168,0.13772924095771782,0.07675571908494641,0.9096824535669552,0.8530076888285844,0.07646872022864401,0.8616010854816825,0.04160401002506264,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_234426
478bdc83f7f5460da9152b1e7de0f88a,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/478bdc83f7f5460da9152b1e7de0f88a/artifacts,2023-05-25 22:47:28.558000+00:00,2023-05-25 22:47:43.639000+00:00,0.9229308005427408,0.8344640434192673,0.39517355144091415,0.10208248264597795,0.15871805805003897,0.39517355144091415,0.18405710273209258,0.18405710273209253,0.058915750347792,0.284562622807656,0.36406920893675865,0.00023299715712266078,0.05717070001624168,0.2757259296994397,0.022598870056497175,0.9652497554667684,0.8376300316598824,0.4796365369872898,0.903663500678426,0.47963653698728975,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_234426
c5f72e1d06144051b10ded4ebe8695db,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/c5f72e1d06144051b10ded4ebe8695db/artifacts,2023-05-25 22:47:13.150000+00:00,2023-05-25 22:47:28.141000+00:00,0.9229308005427408,0.835820895522388,0.4822959871478471,0.10208248264597795,0.21935231007110895,0.4822959871478471,0.18123224397503046,0.21935231007110895,0.06313663165057995,0.31954097227276035,0.3842314969798414,0.0021795959730548375,0.05717070001624168,0.30084327923731896,0.022598870056497175,0.9616364661217858,0.8159203980099502,0.5147781664508565,0.8959746720940751,0.5147781664508565,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_234426
ef42aa7058c94c75a51298f19317712a,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/ef42aa7058c94c75a51298f19317712a/artifacts,2023-05-25 22:46:57.682000+00:00,2023-05-25 22:47:12.781000+00:00,0.9229308005427408,0.8878335594753505,0.06242166604214852,0.10208248264597795,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.05717070001624168,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_234426
dbab3cbc8a984f67a46ee34a111bd552,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/dbab3cbc8a984f67a46ee34a111bd552/artifacts,2023-05-25 22:46:35.684000+00:00,2023-05-25 22:46:50.772000+00:00,0.9582994120307553,0.8349163274536409,0.14133636504573405,0.053082890975908535,0.018849155082424685,0.14133636504573405,0.023579849946409437,0.02357984994640938,0.0022867035295333488,0.21122098100574926,0.2617385925332945,-0.00018788269927205725,0.032645769043365275,0.19782403027436146,0.020364415862808148,0.9454278156661802,0.8489371325192221,0.217577706323687,0.8914518317503393,0.21757770632368706,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_234426
376bdb4e1f4d4d74ba5f6e1184dd5cd7,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/376bdb4e1f4d4d74ba5f6e1184dd5cd7/artifacts,2023-05-25 22:46:20.115000+00:00,2023-05-25 22:46:35.295000+00:00,0.9582994120307553,0.8340117593848937,0.20757755843797912,0.053082890975908535,0.04923087523469932,0.20757755843797912,0.03644158628081458,0.04923087523469932,0.00836304755998829,0.23741812822938657,0.2778291245178662,0.00029990473834107245,0.032645769043365275,0.21734862819299905,0.015005359056806,0.9457985715093254,0.8335594753505201,0.24651661307609862,0.8891904115784712,0.24651661307609862,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_234426
2a7b42b5241b49038714292c6a396c0d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/2a7b42b5241b49038714292c6a396c0d/artifacts,2023-05-25 22:46:04.900000+00:00,2023-05-25 22:46:19.723000+00:00,0.9582994120307553,0.856625961103573,0.006571581141370797,0.053082890975908535,0.04348612474807505,0.04180064308681675,0.04180064308681672,0.04348612474807505,0.026992575749745923,0.14332472163597998,0.1476348155156102,-0.0004382775734981248,0.032645769043365275,0.13772924095771782,0.041800643086816726,0.9386951888194668,0.8729081863410222,0.026992575749745923,0.8914518317503393,0.012861736334405155,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_234426
0034432f53ef4e8c861692c8efeccdf5,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/0034432f53ef4e8c861692c8efeccdf5/artifacts,2023-05-25 22:45:49.117000+00:00,2023-05-25 22:46:04.521000+00:00,0.9582994120307553,0.8340117593848937,0.13416254973112407,0.053082890975908535,0.013631792943645332,0.13416254973112407,0.018300116430381486,0.01830011643038154,0.002308398548506972,0.21122098100574926,0.2617385925332945,0.0004044140541290542,0.032645769043365275,0.19782403027436146,0.023025820149304845,0.9448731872590924,0.8498417005879693,0.21112252585439362,0.8896426956128448,0.2111225258543935,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_234426
9478cef0f9b54c3b94f212989f0342f5,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/9478cef0f9b54c3b94f212989f0342f5/artifacts,2023-05-25 22:45:33.450000+00:00,2023-05-25 22:45:48.722000+00:00,0.9582994120307553,0.8331071913161465,0.20165260350631747,0.053082890975908535,0.04432300091811306,0.20165260350631747,0.03116224916101637,0.04432300091811306,0.0038298430463865676,0.23741812822938657,0.2778291245178662,0.0008844238363640011,0.032645769043365275,0.21734862819299905,0.017717964522977876,0.9453520873380485,0.8344640434192673,0.2400725977672763,0.8873812754409769,0.24007259776727619,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_234426
facda0d29cdd489ab46d6e712c3d0095,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/facda0d29cdd489ab46d6e712c3d0095/artifacts,2023-05-25 22:45:17.883000+00:00,2023-05-25 22:45:33.076000+00:00,0.9582994120307553,0.8548168249660787,0.014300703886678617,0.053082890975908535,0.0493944825777117,0.04531881377987812,0.04694883912060818,0.0493944825777117,0.03376907270581034,0.14332472163597998,0.1476348155156102,0.00028318939064087,0.032645769043365275,0.13772924095771782,0.04531881377987809,0.9372757498325931,0.8729081863410222,0.03376907270581034,0.8896426956128448,0.01672488185740703,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_234426
aa60c9c4f11e42bb843ef94727be0981,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/aa60c9c4f11e42bb843ef94727be0981/artifacts,2023-05-25 22:45:02.425000+00:00,2023-05-25 22:45:17.495000+00:00,0.9582994120307553,0.8597919493441881,0.21594114885497828,0.053082890975908535,0.08426688029494483,0.21594114885497828,0.08959343937022077,0.0895934393702208,0.0462531064394282,0.21122098100574926,0.2617385925332945,0.0010649554284217766,0.032645769043365275,0.19782403027436146,0.0220029762479949,0.9742751040302394,0.8783355947535052,0.2778282408570564,0.9235639981908639,0.2778282408570563,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_234426
9c22f78e4e1548d2b9998f864052d14c,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/9c22f78e4e1548d2b9998f864052d14c/artifacts,2023-05-25 22:44:46.900000+00:00,2023-05-25 22:45:02.033000+00:00,0.9582994120307553,0.858887381275441,0.2817653620697824,0.053082890975908535,0.10825268435129791,0.2817653620697824,0.10882309362296994,0.10882309362296994,0.05220110345896915,0.23741812822938657,0.2778291245178662,0.0018640068483494199,0.032645769043365275,0.21734862819299905,0.02314322710318304,0.9731195808949087,0.8593396653098145,0.3044437572876203,0.9176843057440073,0.30444375728762024,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_234426
8085f403eb524e9c89d3e179f62c8b02,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/8085f403eb524e9c89d3e179f62c8b02/artifacts,2023-05-25 22:44:30.937000+00:00,2023-05-25 22:44:46.508000+00:00,0.9582994120307553,0.8878335594753505,0.06242166604214852,0.053082890975908535,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.032645769043365275,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_234426
