run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
27b6a7919a3342258fc63776d4b4f2af,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/27b6a7919a3342258fc63776d4b4f2af/artifacts,2023-05-24 18:37:46.260000+00:00,2023-05-24 18:38:03.690000+00:00,0.026097157788087237,0.015038787823798937,0.30755795490631954,0.4068042446541887,0.29245415180845646,0.3795220507968853,-0.007391894198136573,0.8597919493441881,0.30089877010406807,0.8005427408412483,0.8050655811849842,0.928378744951474,0.08566096091292064,0.0856609609129206,0.9188602442333785,0.30755795490631954,0.05976936819879811,0.10800326663944466,0.0855555051490269,0.4068042446541887,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
23b78143226042a48de9793549f1fa0d,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/23b78143226042a48de9793549f1fa0d/artifacts,2023-05-24 18:37:28.576000+00:00,2023-05-24 18:37:45.808000+00:00,0.021031301658401322,0.017166447398267025,0.35873973597060294,0.4133525302618248,0.30084327923731896,0.3842314969798414,-0.006720370085491312,0.8548168249660787,0.31954097227276035,0.8018995929443691,0.7946630483943917,0.9280220829063434,0.11967064374177744,0.07716098757532128,0.9188602442333785,0.35873973597060294,0.05976936819879811,0.10800326663944466,0.11967064374177744,0.41335253026182484,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
08225e1f498a42ddaa41d6b0f24ec7ed,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/08225e1f498a42ddaa41d6b0f24ec7ed/artifacts,2023-05-24 18:37:10.625000+00:00,2023-05-24 18:37:28.096000+00:00,0.07675571908494641,0.07646872022864401,0.05914349226511817,0.07646872022864401,0.13772924095771782,0.1476348155156102,-0.009200844282825194,0.8616010854816825,0.14332472163597998,0.8267752148349163,0.8530076888285844,0.9096824535669552,0.08913940933629724,0.08226950354609928,0.9188602442333785,0.0767557190849465,0.05976936819879811,0.10800326663944466,0.08913940933629724,0.04160401002506264,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
2a47299b9a1e47ce9cac0b8a43110de3,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/2a47299b9a1e47ce9cac0b8a43110de3/artifacts,2023-05-24 18:36:52.618000+00:00,2023-05-24 18:37:10.134000+00:00,0.022598870056497175,0.06064286606454503,0.43374293110057327,0.5085325551282299,0.29245415180845646,0.3795220507968853,0.0008952439721161554,0.9009497964721845,0.30089877010406807,0.8344640434192673,0.8308457711442786,0.9633208441784512,0.19535653776034112,0.19535653776034118,0.9188602442333785,0.43374293110057327,0.05976936819879811,0.10800326663944466,0.1832766959974847,0.5085325551282299,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
86ca1ac8cb154d97b7aefd1ced767eb8,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/86ca1ac8cb154d97b7aefd1ced767eb8/artifacts,2023-05-24 18:36:34.630000+00:00,2023-05-24 18:36:52.141000+00:00,0.022598870056497175,0.06313663165057995,0.4822959871478471,0.5147781664508565,0.30084327923731896,0.3842314969798414,0.0021795959730548375,0.8959746720940751,0.31954097227276035,0.835820895522388,0.8159203980099502,0.9616364661217858,0.21935231007110895,0.18123224397503046,0.9188602442333785,0.4822959871478471,0.05976936819879811,0.10800326663944466,0.21935231007110895,0.5147781664508565,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
32de9ef4c69f4e3a8a909b546221213a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/32de9ef4c69f4e3a8a909b546221213a/artifacts,2023-05-24 18:36:16.365000+00:00,2023-05-24 18:36:34.155000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9188602442333785,0.06242166604214852,0.05976936819879811,0.10800326663944466,0.02862015944594473,0.05401696847882806,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
ff8932f03f3849c39f6d1a12e257fe47,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/ff8932f03f3849c39f6d1a12e257fe47/artifacts,2023-05-24 18:35:52.658000+00:00,2023-05-24 18:36:10.238000+00:00,0.023359525778880622,0.0008643042350907557,0.17018150388936906,0.22164323132065067,0.21259005894767485,0.2658103485918055,0.0003328058325166028,0.8909995477159657,0.22476075249254057,0.8362731795567616,0.8471279963817278,0.9465872137991833,0.04083837510803802,0.027391783843396744,0.9554047942107644,0.17018150388936906,0.03426993665746305,0.057574520212331566,0.04083837510803802,0.22164323132065067,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
a8e96b83b06949a7ba4090742cc3b2e8,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a8e96b83b06949a7ba4090742cc3b2e8/artifacts,2023-05-24 18:35:34.322000+00:00,2023-05-24 18:35:52.175000+00:00,0.019086021505376343,0.005034572169403624,0.2066983578219533,0.24420319823545633,0.21734862819299905,0.2778291245178662,0.0006592092128590021,0.8900949796472184,0.23741812822938657,0.8349163274536409,0.8344640434192673,0.9465880454760935,0.046607605877268796,0.032754342431761785,0.9554047942107644,0.2066983578219533,0.03426993665746305,0.057574520212331566,0.046607605877268796,0.24420319823545628,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
5eeffaa8974c4f8bbb15a69017d95baf,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5eeffaa8974c4f8bbb15a69017d95baf/artifacts,2023-05-24 18:35:16.244000+00:00,2023-05-24 18:35:33.850000+00:00,0.04579542321477806,0.03027225583405358,0.008686257562662059,0.03027225583405358,0.13772924095771782,0.1476348155156102,-4.974902530374692e-06,0.8923563998190864,0.14332472163597998,0.8575305291723202,0.8738127544097694,0.9389748750405443,0.04639152981849612,0.045547284256961675,0.9554047942107644,0.04579542321477803,0.03426993665746305,0.057574520212331566,0.04639152981849612,0.015915357044389317,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
72543d682af245e6bc1f8d014e9dc3d4,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/72543d682af245e6bc1f8d014e9dc3d4/artifacts,2023-05-24 18:34:58.021000+00:00,2023-05-24 18:35:15.768000+00:00,0.021964249024039453,0.0003628732566781784,0.1645520919861846,0.21753304568180265,0.21259005894767485,0.2658103485918055,0.000575475817158333,0.8882858435097241,0.22476075249254057,0.8344640434192673,0.8471279963817278,0.9453395942925106,0.03848642504262667,0.025813300458872687,0.9554047942107644,0.1645520919861846,0.03426993665746305,0.057574520212331566,0.03848642504262667,0.2175330456818026,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
2c95496434e54184859acb0564066f71,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/2c95496434e54184859acb0564066f71/artifacts,2023-05-24 18:34:39.378000+00:00,2023-05-24 18:34:57.562000+00:00,0.017717964522977876,0.0038298430463865676,0.20165260350631747,0.2400725977672763,0.21734862819299905,0.2778291245178662,0.0008844238363640011,0.8873812754409769,0.23741812822938657,0.8331071913161465,0.8344640434192673,0.9453520873380485,0.04432300091811306,0.03116224916101637,0.9554047942107644,0.20165260350631747,0.03426993665746305,0.057574520212331566,0.04432300091811306,0.24007259776727619,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
50b7c2565ff140babd483f7907eab6ae,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/50b7c2565ff140babd483f7907eab6ae/artifacts,2023-05-24 18:34:21.187000+00:00,2023-05-24 18:34:38.900000+00:00,0.04531881377987809,0.03376907270581034,0.014300703886678617,0.03376907270581034,0.13772924095771782,0.1476348155156102,0.00028318939064087,0.8896426956128448,0.14332472163597998,0.8548168249660787,0.8729081863410222,0.9372757498325931,0.0493944825777117,0.04694883912060818,0.9554047942107644,0.04531881377987812,0.03426993665746305,0.057574520212331566,0.0493944825777117,0.01672488185740703,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
a72f198632db4ed1ad803b2665884c45,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a72f198632db4ed1ad803b2665884c45/artifacts,2023-05-24 18:34:03.257000+00:00,2023-05-24 18:34:20.710000+00:00,0.02314322710318304,0.047980222156181224,0.24491448408340116,0.28407385217968284,0.21259005894767485,0.2658103485918055,0.0013758259574767617,0.9203980099502488,0.22476075249254057,0.8602442333785617,0.8756218905472637,0.9735953845388683,0.10383798707032074,0.10203312525365749,0.9554047942107644,0.24491448408340116,0.03426993665746305,0.057574520212331566,0.10383798707032074,0.28407385217968295,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
bea446af3e204220a34acca6c9a6321a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/bea446af3e204220a34acca6c9a6321a/artifacts,2023-05-24 18:33:45.193000+00:00,2023-05-24 18:34:02.783000+00:00,0.02314322710318304,0.05220110345896915,0.2817653620697824,0.3044437572876203,0.21734862819299905,0.2778291245178662,0.0018640068483494199,0.9176843057440073,0.23741812822938657,0.858887381275441,0.8593396653098145,0.9731195808949087,0.10882309362296994,0.10882309362296994,0.9554047942107644,0.2817653620697824,0.03426993665746305,0.057574520212331566,0.10825268435129791,0.30444375728762024,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
2d23fe3aca2c44b49766a5448f42d669,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/2d23fe3aca2c44b49766a5448f42d669/artifacts,2023-05-24 18:33:26.930000+00:00,2023-05-24 18:33:44.711000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9554047942107644,0.06242166604214852,0.03426993665746305,0.057574520212331566,0.02862015944594473,0.05401696847882806,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_193322
