run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
0fce780886684787a4d9141871273f59,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/0fce780886684787a4d9141871273f59/artifacts,2023-05-25 15:28:49.995000+00:00,2023-05-25 15:29:02.072000+00:00,0.7685791807292701,0.6179292093946411,0.15373663136320515,0.22682152074647607,0.09691161214074262,0.15373663136320515,0.1689921120724761,0.16899211207247622,0.012921801629254118,0.12268082794398583,0.041075152917258176,0.06715923594555695,0.24061941631923764,0.1789057433794276,0.013467116928031275,0.7045105282095896,0.4727092292424744,0.05303832442626134,0.6615944426066821,0.05303832442626133,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_162122
e848c9741f6c41d4af665f6ab8a61863,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/e848c9741f6c41d4af665f6ab8a61863/artifacts,2023-05-25 15:28:37.263000+00:00,2023-05-25 15:28:49.688000+00:00,0.7685791807292701,0.6331458815745947,0.3485630971788899,0.22682152074647607,0.20226717386099782,0.4346316983165321,0.3393281164831998,0.33932811648319977,0.09954132101068983,0.3067349317349317,0.08997800445168867,0.08804743393521541,0.24061941631923764,0.18294863031705136,0.4346316983165321,0.6131580985001344,0.5798875289447568,0.19271854696731425,0.6374462454515382,0.19271854696731427,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_162122
ab54c4f48e4449289a36ed482f0fe0c4,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/ab54c4f48e4449289a36ed482f0fe0c4/artifacts,2023-05-25 15:28:24.761000+00:00,2023-05-25 15:28:36.955000+00:00,0.7685791807292701,0.6179292093946411,0.15373663136320515,0.22682152074647607,0.09691161214074262,0.15373663136320515,0.1689921120724761,0.16899211207247622,0.012921801629254118,0.12268082794398583,0.041075152917258176,0.06715923594555695,0.24061941631923764,0.1789057433794276,0.013467116928031275,0.7045105282095896,0.4727092292424744,0.05303832442626134,0.6615944426066821,0.05303832442626133,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_162122
9923fd5389124eb7b22179cab5245ca1,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/9923fd5389124eb7b22179cab5245ca1/artifacts,2023-05-25 15:28:12.115000+00:00,2023-05-25 15:28:24.451000+00:00,0.7685791807292701,0.6179292093946411,0.15373663136320515,0.22682152074647607,0.09691161214074262,0.15373663136320515,0.1689921120724761,0.16899211207247622,0.012921801629254118,0.12268082794398583,0.041075152917258176,0.06715923594555695,0.24061941631923764,0.1789057433794276,0.013467116928031275,0.7045105282095896,0.4727092292424744,0.05303832442626134,0.6615944426066821,0.05303832442626133,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_162122
f68ec1d0049a475fa2576da1af8ddbca,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/f68ec1d0049a475fa2576da1af8ddbca/artifacts,2023-05-25 15:27:59.609000+00:00,2023-05-25 15:28:11.798000+00:00,0.7685791807292701,0.6331458815745947,0.3485630971788899,0.22682152074647607,0.20226717386099782,0.4346316983165321,0.3393281164831998,0.33932811648319977,0.09954132101068983,0.3067349317349317,0.08997800445168867,0.08804743393521541,0.24061941631923764,0.18294863031705136,0.4346316983165321,0.6131580985001344,0.5798875289447568,0.19271854696731425,0.6374462454515382,0.19271854696731427,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_162122
6978e998b7bc452b80c2cc86626f42f1,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/6978e998b7bc452b80c2cc86626f42f1/artifacts,2023-05-25 15:27:47.273000+00:00,2023-05-25 15:27:59.296000+00:00,0.7685791807292701,0.6883890175322527,0.2022663610898906,0.22682152074647607,0.16132416603004837,0.2022663610898906,0.47041430144878427,0.4704143014487842,0.012055003819709703,0.12268082794398583,0.041075152917258176,-0.06659784803063429,0.24061941631923764,0.1789057433794276,0.039617046513598236,0.736584741423451,0.4101885544161429,0.1585444378547827,0.7366854118425405,0.15854443785478267,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_162122
5ac19b5569174e62bfbfa43cd7fd9013,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/5ac19b5569174e62bfbfa43cd7fd9013/artifacts,2023-05-25 15:27:34.825000+00:00,2023-05-25 15:27:46.951000+00:00,0.7685791807292701,0.6883890175322527,0.2022663610898906,0.22682152074647607,0.16132416603004837,0.2022663610898906,0.47041430144878427,0.4704143014487842,0.012055003819709703,0.12268082794398583,0.041075152917258176,-0.06659784803063429,0.24061941631923764,0.1789057433794276,0.039617046513598236,0.736584741423451,0.4101885544161429,0.1585444378547827,0.7366854118425405,0.15854443785478267,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_162122
4f1e8ba880dd474a847e25ef01bad2f9,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/4f1e8ba880dd474a847e25ef01bad2f9/artifacts,2023-05-25 15:27:22.303000+00:00,2023-05-25 15:27:34.508000+00:00,0.7685791807292701,0.7611644062189877,0.263371530430354,0.22682152074647607,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.24061941631923764,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_162122
b0d7c8c1ef3242259ea7f7d80f869fc5,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/b0d7c8c1ef3242259ea7f7d80f869fc5/artifacts,2023-05-25 15:27:05.462000+00:00,2023-05-25 15:27:17.419000+00:00,0.8271457878366753,0.6344690704598082,0.05741884428055122,0.16934683343259876,0.00304658098788943,0.05741884428055122,0.0033442418575658772,0.0033442418575658217,0.0006596652024274743,0.04153960075012697,0.02364346180135654,0.07261082023166754,0.17986896962477666,0.04050423260949576,0.02324139005765934,0.7126512819090413,0.4551769765133973,0.04039894031478884,0.6771419120079392,0.040398940314788856,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_162122
763175c453d741e1bf6f2fc006a3b6d5,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/763175c453d741e1bf6f2fc006a3b6d5/artifacts,2023-05-25 15:26:53.024000+00:00,2023-05-25 15:27:05.146000+00:00,0.8271457878366753,0.6344690704598082,0.05741884428055122,0.16934683343259876,0.00304658098788943,0.05741884428055122,0.0033442418575658772,0.0033442418575658217,0.0006596652024274743,0.04153960075012697,0.02364346180135654,0.07261082023166754,0.17986896962477666,0.04050423260949576,0.02324139005765934,0.7126512819090413,0.4551769765133973,0.04039894031478884,0.6771419120079392,0.040398940314788856,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_162122
d26e44e7aee84fd3a434f53187ad174e,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/d26e44e7aee84fd3a434f53187ad174e/artifacts,2023-05-25 15:26:40.687000+00:00,2023-05-25 15:26:52.703000+00:00,0.8271457878366753,0.6635792259345021,0.3391774697527188,0.16934683343259876,0.1781608860492465,0.37955430886707187,0.31157238585008573,0.3115723858500857,0.08046633434769485,0.3067349317349317,0.08997800445168867,0.0661216090625355,0.17986896962477666,0.18294863031705136,0.3795543088670718,0.672754925618765,0.6202447899437644,0.18187938288920055,0.6764803175653324,0.18187938288920058,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_162122
ac5761d0bb6b46e89d5eb18490627c1f,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/ac5761d0bb6b46e89d5eb18490627c1f/artifacts,2023-05-25 15:26:28.151000+00:00,2023-05-25 15:26:40.375000+00:00,0.8271457878366753,0.6344690704598082,0.05741884428055122,0.16934683343259876,0.00304658098788943,0.05741884428055122,0.0033442418575658772,0.0033442418575658217,0.0006596652024274743,0.04153960075012697,0.02364346180135654,0.07261082023166754,0.17986896962477666,0.04050423260949576,0.02324139005765934,0.7126512819090413,0.4551769765133973,0.04039894031478884,0.6771419120079392,0.040398940314788856,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_162122
3d45419f54e8444f9f67bcf9cc0d0685,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/3d45419f54e8444f9f67bcf9cc0d0685/artifacts,2023-05-25 15:26:15.805000+00:00,2023-05-25 15:26:27.851000+00:00,0.8271457878366753,0.6344690704598082,0.05741884428055122,0.16934683343259876,0.00304658098788943,0.05741884428055122,0.0033442418575658772,0.0033442418575658217,0.0006596652024274743,0.04153960075012697,0.02364346180135654,0.07261082023166754,0.17986896962477666,0.04050423260949576,0.02324139005765934,0.7126512819090413,0.4551769765133973,0.04039894031478884,0.6771419120079392,0.040398940314788856,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_162122
0554a2b780b84a9f9953da5215dbfff8,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/0554a2b780b84a9f9953da5215dbfff8/artifacts,2023-05-25 15:26:03.464000+00:00,2023-05-25 15:26:15.488000+00:00,0.8271457878366753,0.6635792259345021,0.3391774697527188,0.16934683343259876,0.1781608860492465,0.37955430886707187,0.31157238585008573,0.3115723858500857,0.08046633434769485,0.3067349317349317,0.08997800445168867,0.0661216090625355,0.17986896962477666,0.18294863031705136,0.3795543088670718,0.672754925618765,0.6202447899437644,0.18187938288920055,0.6764803175653324,0.18187938288920058,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_162122
b1fab2264e544c14afece443e99b07fd,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/b1fab2264e544c14afece443e99b07fd/artifacts,2023-05-25 15:25:51.118000+00:00,2023-05-25 15:26:03.157000+00:00,0.8271457878366753,0.6923585841878929,0.09337407690348876,0.16934683343259876,0.06172650878533231,0.09337407690348876,0.2648563924425993,0.26485639244259934,0.005057295645530938,0.04153960075012697,0.02364346180135654,-0.045990844174506385,0.17986896962477666,0.04050423260949576,0.020808269084131154,0.8090511638898734,0.4230896460469732,0.12422265525713802,0.7667879589811446,0.12422265525713805,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_162122
a4402905296444c7a7eeb79f021c56a1,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/a4402905296444c7a7eeb79f021c56a1/artifacts,2023-05-25 15:25:38.767000+00:00,2023-05-25 15:25:50.802000+00:00,0.8271457878366753,0.6923585841878929,0.09337407690348876,0.16934683343259876,0.06172650878533231,0.09337407690348876,0.2648563924425993,0.26485639244259934,0.005057295645530938,0.04153960075012697,0.02364346180135654,-0.045990844174506385,0.17986896962477666,0.04050423260949576,0.020808269084131154,0.8090511638898734,0.4230896460469732,0.12422265525713802,0.7667879589811446,0.12422265525713805,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_162122
e71cb4cf305842729e95022f320d1a00,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/e71cb4cf305842729e95022f320d1a00/artifacts,2023-05-25 15:25:25.723000+00:00,2023-05-25 15:25:38.448000+00:00,0.8271457878366753,0.7611644062189877,0.263371530430354,0.16934683343259876,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.17986896962477666,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_162122
166fa80ec8fe4cb090f2df3b27634e69,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/166fa80ec8fe4cb090f2df3b27634e69/artifacts,2023-05-25 15:25:08.461000+00:00,2023-05-25 15:25:20.765000+00:00,0.8829329627423731,0.6549784981806153,0.07301587301587309,0.11673615247170935,0.0021164021164021274,0.07301587301587309,0.0077063125843613856,0.0077063125843613856,0.0031746031746031737,0.04070753807595917,0.02044183886289149,0.0503868427910239,0.11772880682946198,0.015720244667613098,0.03161314624729259,0.738205914904944,0.4938802514058882,0.05032175032175032,0.6996361230565663,0.05032175032175035,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_162122
a43f6dd20b7840aeb454b1f6b8b4aa41,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/a43f6dd20b7840aeb454b1f6b8b4aa41/artifacts,2023-05-25 15:24:55.702000+00:00,2023-05-25 15:25:08.161000+00:00,0.8829329627423731,0.6549784981806153,0.07301587301587309,0.11673615247170935,0.0021164021164021274,0.07301587301587309,0.0077063125843613856,0.0077063125843613856,0.0031746031746031737,0.04070753807595917,0.02044183886289149,0.0503868427910239,0.11772880682946198,0.015720244667613098,0.03161314624729259,0.738205914904944,0.4938802514058882,0.05032175032175032,0.6996361230565663,0.05032175032175035,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_162122
