run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
24942028f8f343338d2c76ae9a2248eb,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/24942028f8f343338d2c76ae9a2248eb/artifacts,2023-05-25 00:42:50.445000+00:00,2023-05-25 00:43:00.987000+00:00,0.037037037037037035,0.0,0.10344827586206895,0.18181818181818182,0.32142857142857145,0.10714285714285714,0.05484883820715902,0.6607142857142857,0.0714285714285714,0.5178571428571429,0.5535714285714286,0.7129807692307693,0.3148425787106447,0.26936026936026936,0.9172661870503597,0.10344827586206895,0.06474820143884892,0.10071942446043165,0.3148425787106447,0.18181818181818177,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
db015dc6b4104e1dbe4166b29a4b4a02,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/db015dc6b4104e1dbe4166b29a4b4a02/artifacts,2023-05-25 00:42:39.563000+00:00,2023-05-25 00:42:50.156000+00:00,0.037037037037037035,0.0,0.03448275862068961,0.30303030303030304,0.37499999999999994,0.17857142857142858,0.059957395039853645,0.6339285714285714,0.0357142857142857,0.5535714285714286,0.5357142857142857,0.708173076923077,0.44527736131934037,0.26936026936026936,0.9172661870503597,0.03703703703703709,0.06474820143884892,0.10071942446043165,0.44527736131934037,0.303030303030303,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
7d50731748934a72a54047ad63a5d1fd,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/7d50731748934a72a54047ad63a5d1fd/artifacts,2023-05-25 00:42:28.867000+00:00,2023-05-25 00:42:39.287000+00:00,0.006734006734006731,0.034482758620689655,0.04197901049475261,0.034482758620689655,0.0,0.01785714285714285,0.06058839267235061,0.6607142857142857,0.0357142857142857,0.5446428571428571,0.5892857142857143,0.7376602564102565,0.12794612794612792,0.12794612794612797,0.9172661870503597,0.04197901049475261,0.06474820143884892,0.10071942446043165,0.07196401799100449,0.03367003367003363,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
c82ee3bbd6fa473ebbabaf8361b77db9,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/c82ee3bbd6fa473ebbabaf8361b77db9/artifacts,2023-05-25 00:42:18.187000+00:00,2023-05-25 00:42:28.589000+00:00,0.034482758620689655,0.0,0.11111111111111116,0.2222222222222222,0.32142857142857145,0.10714285714285714,0.025542784163473886,0.6428571428571429,0.0714285714285714,0.5535714285714286,0.5178571428571429,0.6957908163265306,0.3665389527458493,0.29757343550447,0.9172661870503597,0.11111111111111116,0.06474820143884892,0.10071942446043165,0.3665389527458493,0.2222222222222222,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
aa4d74c2ff49434e98e2d81f5e5b16b0,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/aa4d74c2ff49434e98e2d81f5e5b16b0/artifacts,2023-05-25 00:42:07.201000+00:00,2023-05-25 00:42:17.915000+00:00,0.034482758620689655,0.0,0.03703703703703709,0.37037037037037035,0.37499999999999994,0.17857142857142858,0.0344827586206895,0.6160714285714286,0.0357142857142857,0.5892857142857143,0.5,0.6808035714285714,0.46998722860791825,0.29757343550447,0.9172661870503597,0.03703703703703709,0.06474820143884892,0.10071942446043165,0.46998722860791825,0.37037037037037035,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
e8874b86ec6c48ddb2da45240b875eda,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/e8874b86ec6c48ddb2da45240b875eda/artifacts,2023-05-25 00:41:56.525000+00:00,2023-05-25 00:42:06.919000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9172661870503597,0.08173690932311628,0.06474820143884892,0.10071942446043165,0.08556832694763733,0.04980842911877392,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
4d3aefb9fa844706a9d40b964ea6265e,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/4d3aefb9fa844706a9d40b964ea6265e/artifacts,2023-05-25 00:41:45.088000+00:00,2023-05-25 00:41:55.685000+00:00,0.03571428571428571,0.0,0.0714285714285714,0.2413793103448276,0.1964285714285714,0.125,0.0794351265410379,0.625,0.0535714285714286,0.5535714285714286,0.5178571428571429,0.7562998405103669,0.2685185185185185,0.11822660098522164,0.9550359712230215,0.0714285714285714,0.03237410071942446,0.05755395683453238,0.2685185185185185,0.24137931034482762,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
4204aed1e5754316a510a4c712b299e9,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/4204aed1e5754316a510a4c712b299e9/artifacts,2023-05-25 00:41:34.137000+00:00,2023-05-25 00:41:44.798000+00:00,0.03571428571428571,0.0,0.0357142857142857,0.27586206896551724,0.2142857142857143,0.14285714285714285,0.07560533792060875,0.6339285714285714,0.0357142857142857,0.5625,0.5089285714285714,0.7499202551834131,0.2685185185185185,0.1527093596059113,0.9550359712230215,0.0357142857142857,0.03237410071942446,0.05755395683453238,0.2685185185185185,0.27586206896551724,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
d03101502c2842b49362dd7c90d6bd14,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/d03101502c2842b49362dd7c90d6bd14/artifacts,2023-05-25 00:41:23.684000+00:00,2023-05-25 00:41:33.888000+00:00,0.0012315270935960576,0.0,0.06746031746031744,0.028325123152709353,0.0,0.01785714285714285,0.0807138947533036,0.6875,0.0357142857142857,0.5892857142857143,0.5625,0.7607655502392344,0.09359605911330049,0.09359605911330049,0.9550359712230215,0.06746031746031744,0.03237410071942446,0.05755395683453238,0.08333333333333331,0.028325123152709297,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
89c512b765d64a63afe1d3334385e55f,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/89c512b765d64a63afe1d3334385e55f/artifacts,2023-05-25 00:41:12.925000+00:00,2023-05-25 00:41:23.404000+00:00,0.03571428571428571,0.0,0.0714285714285714,0.2413793103448276,0.1964285714285714,0.125,0.0794351265410379,0.625,0.0535714285714286,0.5535714285714286,0.5178571428571429,0.7562998405103669,0.2685185185185185,0.11822660098522164,0.9550359712230215,0.0714285714285714,0.03237410071942446,0.05755395683453238,0.2685185185185185,0.24137931034482762,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
3dbfc33cd71b404f97aa89c5fb8b051c,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/3dbfc33cd71b404f97aa89c5fb8b051c/artifacts,2023-05-25 00:41:02.099000+00:00,2023-05-25 00:41:12.637000+00:00,0.03571428571428571,0.0,0.0357142857142857,0.27586206896551724,0.2142857142857143,0.14285714285714285,0.07560533792060875,0.6339285714285714,0.0357142857142857,0.5625,0.5089285714285714,0.7499202551834131,0.2685185185185185,0.1527093596059113,0.9550359712230215,0.0357142857142857,0.03237410071942446,0.05755395683453238,0.2685185185185185,0.27586206896551724,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
7f937b3b663f4bd88bcabcdf519d3280,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/7f937b3b663f4bd88bcabcdf519d3280/artifacts,2023-05-25 00:40:51.288000+00:00,2023-05-25 00:41:01.784000+00:00,0.0012315270935960576,0.0,0.06746031746031744,0.028325123152709353,0.0,0.01785714285714285,0.0807138947533036,0.6875,0.0357142857142857,0.5892857142857143,0.5625,0.7607655502392344,0.09359605911330049,0.09359605911330049,0.9550359712230215,0.06746031746031744,0.03237410071942446,0.05755395683453238,0.08333333333333331,0.028325123152709297,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
76cef2bcf1104b6596adcadbc4f841c6,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/76cef2bcf1104b6596adcadbc4f841c6/artifacts,2023-05-25 00:40:40.421000+00:00,2023-05-25 00:40:51.025000+00:00,0.034482758620689655,0.0,0.07407407407407407,0.25925925925925924,0.1964285714285714,0.125,0.033205619412516096,0.6160714285714286,0.0535714285714286,0.5625,0.5089285714285714,0.7445790816326531,0.2579821200510856,0.15197956577266925,0.9550359712230215,0.07407407407407407,0.03237410071942446,0.05755395683453238,0.2579821200510856,0.2592592592592593,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
3ee357b7482c4eb885d73c75987a91e0,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/3ee357b7482c4eb885d73c75987a91e0/artifacts,2023-05-25 00:40:29.659000+00:00,2023-05-25 00:40:40.141000+00:00,0.034482758620689655,0.0,0.03703703703703709,0.2962962962962963,0.2142857142857143,0.14285714285714285,0.033205619412516096,0.625,0.0357142857142857,0.5714285714285714,0.5,0.7356505102040816,0.2579821200510856,0.18901660280970628,0.9550359712230215,0.03703703703703709,0.03237410071942446,0.05755395683453238,0.2579821200510856,0.2962962962962963,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
67a51da491644a0d800109e18a385622,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/67a51da491644a0d800109e18a385622/artifacts,2023-05-25 00:40:18.982000+00:00,2023-05-25 00:40:29.374000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9550359712230215,0.08173690932311628,0.03237410071942446,0.05755395683453238,0.08556832694763733,0.04980842911877392,LogReg,balanced_bias,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014018
