run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9e864f0ee2434ef689ec51b7ce60fafc,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/9e864f0ee2434ef689ec51b7ce60fafc/artifacts,2023-05-25 23:03:07.137000+00:00,2023-05-25 23:03:22.597000+00:00,0.8705035971223022,0.5535714285714286,0.03361344537815125,0.12589928057553956,0.06722689075630256,0.03361344537815125,0.08181818181818185,0.08181818181818179,0.058823529411764705,0.0357142857142857,0.01785714285714285,0.009514714976899707,0.13309352517985612,0.0,0.02857142857142857,0.7153110047846891,0.5803571428571429,0.058823529411764705,0.6517857142857143,0.03506493506493502,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_235645
7cb1cd9c4d0842c18d1f971d776703f3,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/7cb1cd9c4d0842c18d1f971d776703f3/artifacts,2023-05-25 23:02:51.071000+00:00,2023-05-25 23:03:06.722000+00:00,0.8705035971223022,0.5535714285714286,0.2647058823529411,0.12589928057553956,0.3735294117647059,0.2647058823529411,0.3964646464646465,0.39646464646464646,0.0,0.1785714285714286,0.14285714285714285,-0.012711675579322623,0.13309352517985612,0.44642857142857145,0.045454545454545456,0.7297254150702427,0.5892857142857143,0.2222222222222222,0.6696428571428571,0.2222222222222222,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_235645
96956a1f801e4f2aac047866322f66f6,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/96956a1f801e4f2aac047866322f66f6/artifacts,2023-05-25 23:02:35.020000+00:00,2023-05-25 23:02:50.664000+00:00,0.8705035971223022,0.5982142857142857,0.2647058823529411,0.12589928057553956,0.6029411764705882,0.2647058823529411,0.49747474747474746,0.6029411764705882,0.0,0.1785714285714286,0.23214285714285715,-0.014256535947712368,0.13309352517985612,0.5892857142857142,0.045454545454545456,0.7319604086845466,0.5892857142857143,0.3611111111111111,0.6517857142857143,0.36111111111111116,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_235645
23fcc116170640f585a742e76af07f49,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/23fcc116170640f585a742e76af07f49/artifacts,2023-05-25 23:02:19.192000+00:00,2023-05-25 23:02:34.615000+00:00,0.8705035971223022,0.5446428571428571,0.026470588235294135,0.12589928057553956,0.05294117647058827,0.02777777777777779,0.09848484848484851,0.0984848484848484,0.058823529411764705,0.0357142857142857,0.01785714285714285,0.01808897801544851,0.13309352517985612,0.0,0.027777777777777776,0.7092911877394635,0.5892857142857143,0.058823529411764705,0.6428571428571429,0.030303030303030276,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_235645
9a7f81757eb44af88b249f5350000de1,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/9a7f81757eb44af88b249f5350000de1/artifacts,2023-05-25 23:02:03.369000+00:00,2023-05-25 23:02:18.788000+00:00,0.8705035971223022,0.5714285714285714,0.2592592592592593,0.12589928057553956,0.5466155810983397,0.2592592592592593,0.3665389527458493,0.5466155810983397,0.0,0.1785714285714286,0.14285714285714285,0.02298850574712641,0.13309352517985612,0.44642857142857145,0.10344827586206896,0.6674107142857143,0.5357142857142857,0.2962962962962963,0.6339285714285714,0.2962962962962963,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_235645
de724ce15ac948ef9fb2fd29ffa1f3ee,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/de724ce15ac948ef9fb2fd29ffa1f3ee/artifacts,2023-05-25 23:01:47.502000+00:00,2023-05-25 23:02:02.970000+00:00,0.8705035971223022,0.6160714285714286,0.2592592592592593,0.12589928057553956,0.7560664112388251,0.2592592592592593,0.43805874840357595,0.7560664112388251,0.0,0.1785714285714286,0.23214285714285715,0.033205619412516096,0.13309352517985612,0.5892857142857142,0.10344827586206896,0.6495535714285714,0.5357142857142857,0.48148148148148145,0.5982142857142857,0.4814814814814815,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_235645
7e933e4d718c4869ad724fe28da8911a,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/7e933e4d718c4869ad724fe28da8911a/artifacts,2023-05-25 23:01:31.930000+00:00,2023-05-25 23:01:47.119000+00:00,0.8705035971223022,0.5982142857142857,0.08173690932311628,0.12589928057553956,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.13309352517985612,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_235645
b39bd5c8d53b4e7cb7d84693b25aefea,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/b39bd5c8d53b4e7cb7d84693b25aefea/artifacts,2023-05-25 23:01:15.498000+00:00,2023-05-25 23:01:30.798000+00:00,0.920863309352518,0.5535714285714286,0.10344827586206895,0.08992805755395683,0.3116219667943806,0.10344827586206895,0.30906768837803317,0.3116219667943806,0.0,0.0714285714285714,0.10714285714285714,0.019157088122605304,0.0683453237410072,0.32142857142857145,0.037037037037037035,0.7110969387755102,0.5178571428571429,0.20689655172413793,0.6607142857142857,0.2068965517241379,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_235645
a35dd8a6fb5640b6b10214d3b51ff4e1,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/a35dd8a6fb5640b6b10214d3b51ff4e1/artifacts,2023-05-25 23:00:59.907000+00:00,2023-05-25 23:01:15.102000+00:00,0.920863309352518,0.5892857142857143,0.03448275862068961,0.08992805755395683,0.42273307790549175,0.03703703703703709,0.30906768837803317,0.42273307790549175,0.0,0.0357142857142857,0.17857142857142858,0.02937420178799488,0.0683453237410072,0.37499999999999994,0.037037037037037035,0.6992984693877551,0.5,0.3448275862068966,0.6339285714285714,0.3448275862068966,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_235645
63e0af204fa54cfa9e40b98ad298e7bc,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/63e0af204fa54cfa9e40b98ad298e7bc/artifacts,2023-05-25 23:00:43.936000+00:00,2023-05-25 23:00:59.494000+00:00,0.920863309352518,0.5803571428571429,0.06130268199233713,0.08992805755395683,0.05747126436781608,0.06130268199233713,0.08301404853128991,0.08301404853128991,0.034482758620689655,0.0357142857142857,0.01785714285714285,0.025542784163473775,0.0683453237410072,0.0,0.0025542784163473803,0.7570153061224489,0.5535714285714286,0.05874840357598979,0.6785714285714286,0.05874840357598976,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_235645
57780d64966c42ec961d9fe950b6d908,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/57780d64966c42ec961d9fe950b6d908/artifacts,2023-05-25 23:00:28.150000+00:00,2023-05-25 23:00:43.539000+00:00,0.920863309352518,0.5178571428571429,0.10344827586206895,0.08992805755395683,0.3148425787106447,0.10344827586206895,0.26936026936026936,0.3148425787106447,0.0,0.0714285714285714,0.10714285714285714,0.05484883820715902,0.0683453237410072,0.32142857142857145,0.037037037037037035,0.7129807692307693,0.5535714285714286,0.18181818181818182,0.6607142857142857,0.18181818181818177,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_235645
f12e72b363844a42ba0bae824c59f4a7,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/f12e72b363844a42ba0bae824c59f4a7/artifacts,2023-05-25 23:00:12.134000+00:00,2023-05-25 23:00:27.741000+00:00,0.920863309352518,0.5535714285714286,0.03448275862068961,0.08992805755395683,0.44527736131934037,0.03703703703703709,0.26936026936026936,0.44527736131934037,0.0,0.0357142857142857,0.17857142857142858,0.059957395039853645,0.0683453237410072,0.37499999999999994,0.037037037037037035,0.708173076923077,0.5357142857142857,0.30303030303030304,0.6339285714285714,0.303030303030303,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_235645
41e3035f03224bc998ce7a078ae235b6,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/41e3035f03224bc998ce7a078ae235b6/artifacts,2023-05-25 22:59:56.399000+00:00,2023-05-25 23:00:11.771000+00:00,0.920863309352518,0.5446428571428571,0.04197901049475261,0.08992805755395683,0.07196401799100449,0.04197901049475261,0.12794612794612797,0.12794612794612792,0.034482758620689655,0.0357142857142857,0.01785714285714285,0.06058839267235061,0.0683453237410072,0.0,0.006734006734006731,0.7376602564102565,0.5892857142857143,0.034482758620689655,0.6607142857142857,0.03367003367003363,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_235645
9820fbb2dd5c4bb595ec43ac56635fd4,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/9820fbb2dd5c4bb595ec43ac56635fd4/artifacts,2023-05-25 22:59:40.009000+00:00,2023-05-25 22:59:55.985000+00:00,0.920863309352518,0.5535714285714286,0.11111111111111116,0.08992805755395683,0.3665389527458493,0.11111111111111116,0.29757343550447,0.3665389527458493,0.0,0.0714285714285714,0.10714285714285714,0.025542784163473886,0.0683453237410072,0.32142857142857145,0.034482758620689655,0.6957908163265306,0.5178571428571429,0.2222222222222222,0.6428571428571429,0.2222222222222222,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_235645
d69dce1c35b145ccb7ce3d3402338c6e,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/d69dce1c35b145ccb7ce3d3402338c6e/artifacts,2023-05-25 22:59:24.284000+00:00,2023-05-25 22:59:39.587000+00:00,0.920863309352518,0.5892857142857143,0.03703703703703709,0.08992805755395683,0.46998722860791825,0.03703703703703709,0.29757343550447,0.46998722860791825,0.0,0.0357142857142857,0.17857142857142858,0.0344827586206895,0.0683453237410072,0.37499999999999994,0.034482758620689655,0.6808035714285714,0.5,0.37037037037037035,0.6160714285714286,0.37037037037037035,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_235645
64363f66ecd943b48c9d4cf43b5e9d25,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/64363f66ecd943b48c9d4cf43b5e9d25/artifacts,2023-05-25 22:59:08.350000+00:00,2023-05-25 22:59:23.880000+00:00,0.920863309352518,0.5982142857142857,0.08173690932311628,0.08992805755395683,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0683453237410072,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_235645
38e266cc01b9401ba948c42330290b6c,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/38e266cc01b9401ba948c42330290b6c/artifacts,2023-05-25 22:58:51.937000+00:00,2023-05-25 22:59:07.412000+00:00,0.9532374100719424,0.5625,0.0714285714285714,0.05755395683453238,0.25,0.0714285714285714,0.14285714285714285,0.25,0.0,0.0535714285714286,0.125,0.0497448979591838,0.03597122302158273,0.1964285714285714,0.03571428571428571,0.7681760204081632,0.5089285714285714,0.25,0.6339285714285714,0.25,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_235645
9e505afaa1304d93a4f7fdd681fedd6c,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/9e505afaa1304d93a4f7fdd681fedd6c/artifacts,2023-05-25 22:58:36.113000+00:00,2023-05-25 22:58:51.536000+00:00,0.9532374100719424,0.5714285714285714,0.0357142857142857,0.05755395683453238,0.25,0.0357142857142857,0.17857142857142855,0.25,0.0,0.0357142857142857,0.14285714285714285,0.047193877551020336,0.03597122302158273,0.2142857142857143,0.03571428571428571,0.7605229591836734,0.5,0.2857142857142857,0.6428571428571429,0.2857142857142857,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_235645
d965fb81bc3e4af19e2bf4252aad2d3d,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/d965fb81bc3e4af19e2bf4252aad2d3d/artifacts,2023-05-25 22:58:20.302000+00:00,2023-05-25 22:58:35.718000+00:00,0.9532374100719424,0.5982142857142857,0.07142857142857151,0.05755395683453238,0.07142857142857145,0.07142857142857151,0.07142857142857145,0.07142857142857145,0.0,0.0357142857142857,0.01785714285714285,0.05102040816326525,0.03597122302158273,0.0,0.0,0.7748724489795917,0.5535714285714286,0.0357142857142857,0.6964285714285714,0.0357142857142857,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_235645
0f82efdf14a34a84b1977abb97154072,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/0f82efdf14a34a84b1977abb97154072/artifacts,2023-05-25 22:58:04.368000+00:00,2023-05-25 22:58:19.906000+00:00,0.9532374100719424,0.5535714285714286,0.0714285714285714,0.05755395683453238,0.2685185185185185,0.0714285714285714,0.11822660098522164,0.2685185185185185,0.0,0.0535714285714286,0.125,0.0794351265410379,0.03597122302158273,0.1964285714285714,0.03571428571428571,0.7562998405103669,0.5178571428571429,0.2413793103448276,0.625,0.24137931034482762,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_235645
35584c77bbd64db0ad3a14a1a32f3dfc,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/35584c77bbd64db0ad3a14a1a32f3dfc/artifacts,2023-05-25 22:57:48.934000+00:00,2023-05-25 22:58:03.953000+00:00,0.9532374100719424,0.5625,0.0357142857142857,0.05755395683453238,0.2685185185185185,0.0357142857142857,0.1527093596059113,0.2685185185185185,0.0,0.0357142857142857,0.14285714285714285,0.07560533792060875,0.03597122302158273,0.2142857142857143,0.03571428571428571,0.7499202551834131,0.5089285714285714,0.27586206896551724,0.6339285714285714,0.27586206896551724,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_235645
b6351c87467d41e7ae7b5016cbc5cd67,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/b6351c87467d41e7ae7b5016cbc5cd67/artifacts,2023-05-25 22:57:33.571000+00:00,2023-05-25 22:57:48.547000+00:00,0.9532374100719424,0.5892857142857143,0.06746031746031744,0.05755395683453238,0.08333333333333331,0.06746031746031744,0.09359605911330049,0.09359605911330049,0.0,0.0357142857142857,0.01785714285714285,0.0807138947533036,0.03597122302158273,0.0,0.0012315270935960576,0.7607655502392344,0.5625,0.028325123152709353,0.6875,0.028325123152709297,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_235645
f027a80adc4c4ef9b3fa12969882a286,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/f027a80adc4c4ef9b3fa12969882a286/artifacts,2023-05-25 22:57:17.915000+00:00,2023-05-25 22:57:33.182000+00:00,0.9532374100719424,0.5625,0.07407407407407407,0.05755395683453238,0.2579821200510856,0.07407407407407407,0.15197956577266925,0.2579821200510856,0.0,0.0535714285714286,0.125,0.033205619412516096,0.03597122302158273,0.1964285714285714,0.034482758620689655,0.7445790816326531,0.5089285714285714,0.25925925925925924,0.6160714285714286,0.2592592592592593,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_235645
9fdb9a9510e9471caba5306161260b83,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/9fdb9a9510e9471caba5306161260b83/artifacts,2023-05-25 22:57:02.309000+00:00,2023-05-25 22:57:17.513000+00:00,0.9532374100719424,0.5714285714285714,0.03703703703703709,0.05755395683453238,0.2579821200510856,0.03703703703703709,0.18901660280970628,0.2579821200510856,0.0,0.0357142857142857,0.14285714285714285,0.033205619412516096,0.03597122302158273,0.2142857142857143,0.034482758620689655,0.7356505102040816,0.5,0.2962962962962963,0.625,0.2962962962962963,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_235645
1ad29eb38a324dc9865d8ef02ca8e8ed,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/1ad29eb38a324dc9865d8ef02ca8e8ed/artifacts,2023-05-25 22:56:46.502000+00:00,2023-05-25 22:57:01.912000+00:00,0.9532374100719424,0.5982142857142857,0.08173690932311628,0.05755395683453238,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.03597122302158273,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_235645
