run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
3e20822760a4462199a6a63c95d2adff,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/3e20822760a4462199a6a63c95d2adff/artifacts,2023-05-26 06:14:47.867000+00:00,2023-05-26 06:15:02.747000+00:00,0.921302578018996,0.8290366350067843,0.055369431165609495,0.10494079216006533,0.08722097894072417,0.07073672806067177,0.07463705308775731,0.08722097894072417,0.0735551818354366,0.14332472163597998,0.1476348155156102,-0.012492111642038117,0.05782036706188078,0.13772924095771782,0.07073672806067173,0.9123057682167386,0.8534599728629579,0.0735551818354366,0.8638625056535504,0.03461177320332251,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_071035
2c408f500e5e4e5b815fcd3571254099,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/2c408f500e5e4e5b815fcd3571254099/artifacts,2023-05-26 06:14:32.726000+00:00,2023-05-26 06:14:47.473000+00:00,0.921302578018996,0.8023518769787427,0.2862450664610081,0.10494079216006533,0.07065281495259265,0.2862450664610081,0.07412147389750973,0.07412147389750967,0.01290659166175203,0.2913816316134197,0.36882777818208284,-0.0074010787982523585,0.05782036706188078,0.2797976857579507,0.02812350023996161,0.9282648810121833,0.8068747173224785,0.38271209939742973,0.8593396653098145,0.3827120993974297,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_071035
00ec64f7c6864144bde80fca178f9545,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/00ec64f7c6864144bde80fca178f9545/artifacts,2023-05-26 06:14:15.955000+00:00,2023-05-26 06:14:32.340000+00:00,0.921302578018996,0.8018995929443691,0.35873973597060294,0.10494079216006533,0.11967064374177744,0.35873973597060294,0.07716098757532128,0.11967064374177744,0.017166447398267025,0.31954097227276035,0.3842314969798414,-0.006720370085491312,0.05782036706188078,0.30084327923731896,0.021031301658401322,0.9280220829063434,0.7946630483943917,0.4133525302618248,0.8548168249660787,0.41335253026182484,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_071035
4caf6f4f018f4f3eb5993d9c20ec2a15,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/4caf6f4f018f4f3eb5993d9c20ec2a15/artifacts,2023-05-26 06:13:58.871000+00:00,2023-05-26 06:14:15.538000+00:00,0.921302578018996,0.8267752148349163,0.05914349226511817,0.10494079216006533,0.08913940933629724,0.0767557190849465,0.08226950354609928,0.08913940933629724,0.07646872022864401,0.14332472163597998,0.1476348155156102,-0.009200844282825194,0.05782036706188078,0.13772924095771782,0.07675571908494641,0.9096824535669552,0.8530076888285844,0.07646872022864401,0.8616010854816825,0.04160401002506264,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_071035
b712cee920a9485cb1235c9cd137986f,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/b712cee920a9485cb1235c9cd137986f/artifacts,2023-05-26 06:13:43.280000+00:00,2023-05-26 06:13:58.486000+00:00,0.921302578018996,0.8362731795567616,0.41148424276097323,0.10494079216006533,0.16812028650308597,0.41148424276097323,0.18405710273209258,0.18405710273209253,0.058915750347792,0.2913816316134197,0.36882777818208284,0.0004886390784761829,0.05782036706188078,0.2797976857579507,0.022598870056497175,0.9647267030288964,0.8344640434192673,0.48816265002029263,0.9023066485753053,0.48816265002029263,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_071035
f4a0b3af7874449ca316a2ec8e754979,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/f4a0b3af7874449ca316a2ec8e754979/artifacts,2023-05-26 06:13:25.199000+00:00,2023-05-26 06:13:42.896000+00:00,0.921302578018996,0.835820895522388,0.4822959871478471,0.10494079216006533,0.21935231007110895,0.4822959871478471,0.18123224397503046,0.21935231007110895,0.06313663165057995,0.31954097227276035,0.3842314969798414,0.0021795959730548375,0.05782036706188078,0.30084327923731896,0.022598870056497175,0.9616364661217858,0.8159203980099502,0.5147781664508565,0.8959746720940751,0.5147781664508565,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_071035
0e8190a0462541ae98b7dbca9e4958f5,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/0e8190a0462541ae98b7dbca9e4958f5/artifacts,2023-05-26 06:13:05.626000+00:00,2023-05-26 06:13:24.762000+00:00,0.921302578018996,0.8878335594753505,0.06242166604214852,0.10494079216006533,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.05782036706188078,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_071035
2f2f8e5048c84d37aaf7b98b8ac0404e,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/2f2f8e5048c84d37aaf7b98b8ac0404e/artifacts,2023-05-26 06:12:44.005000+00:00,2023-05-26 06:12:58.803000+00:00,0.9575757575757575,0.835820895522388,0.14932475496529032,0.05451204573295223,0.024585292749728704,0.14932475496529032,0.02679528403001072,0.026795284030010746,0.0022867035295333488,0.21460592387744704,0.26110090240884937,-0.00023201301305608713,0.032808185804775056,0.2012089731460593,0.020364415862808148,0.9455209202725304,0.8480325644504749,0.21543408360128613,0.8896426956128448,0.21543408360128619,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_071035
396b6251416e4f269e478459ac34fa6c,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/396b6251416e4f269e478459ac34fa6c/artifacts,2023-05-26 06:12:28.670000+00:00,2023-05-26 06:12:43.608000+00:00,0.9575757575757575,0.8340117593848937,0.20757755843797912,0.05451204573295223,0.04923087523469932,0.20757755843797912,0.03644158628081458,0.04923087523469932,0.00836304755998829,0.23741812822938657,0.2778291245178662,0.00029990473834107245,0.032808185804775056,0.21734862819299905,0.015005359056806,0.9457985715093254,0.8335594753505201,0.24651661307609862,0.8891904115784712,0.24651661307609862,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_071035
f8d0d6177e7c4c12af590618219a320e,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/f8d0d6177e7c4c12af590618219a320e/artifacts,2023-05-26 06:12:13.115000+00:00,2023-05-26 06:12:28.288000+00:00,0.9575757575757575,0.856625961103573,0.006571581141370797,0.05451204573295223,0.04348612474807505,0.04180064308681675,0.04180064308681672,0.04348612474807505,0.026992575749745923,0.14332472163597998,0.1476348155156102,-0.0004382775734981248,0.032808185804775056,0.13772924095771782,0.041800643086816726,0.9386951888194668,0.8729081863410222,0.026992575749745923,0.8914518317503393,0.012861736334405155,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_071035
b4afc4cf2dca47249194dbf86db964e9,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/b4afc4cf2dca47249194dbf86db964e9/artifacts,2023-05-26 06:11:57.816000+00:00,2023-05-26 06:12:12.728000+00:00,0.9575757575757575,0.8349163274536409,0.14224631661784637,0.05451204573295223,0.01946836881913172,0.14224631661784637,0.021525922881994383,0.021525922881994397,0.002308398548506972,0.21460592387744704,0.26110090240884937,0.0003455730262460488,0.032808185804775056,0.2012089731460593,0.023025820149304845,0.9450064464114974,0.8489371325192221,0.20895829052804604,0.8878335594753505,0.208958290528046,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_071035
43cb97972b544f9694e04e309c87e7fd,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/43cb97972b544f9694e04e309c87e7fd/artifacts,2023-05-26 06:11:42.287000+00:00,2023-05-26 06:11:57.425000+00:00,0.9575757575757575,0.8331071913161465,0.20165260350631747,0.05451204573295223,0.04432300091811306,0.20165260350631747,0.03116224916101637,0.04432300091811306,0.0038298430463865676,0.23741812822938657,0.2778291245178662,0.0008844238363640011,0.032808185804775056,0.21734862819299905,0.017717964522977876,0.9453520873380485,0.8344640434192673,0.2400725977672763,0.8873812754409769,0.24007259776727619,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_071035
315c3c6a77404ac496090fda2d072a3f,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/315c3c6a77404ac496090fda2d072a3f/artifacts,2023-05-26 06:11:26.804000+00:00,2023-05-26 06:11:41.902000+00:00,0.9575757575757575,0.8548168249660787,0.014300703886678617,0.05451204573295223,0.0493944825777117,0.04531881377987812,0.04694883912060818,0.0493944825777117,0.03376907270581034,0.14332472163597998,0.1476348155156102,0.00028318939064087,0.032808185804775056,0.13772924095771782,0.04531881377987809,0.9372757498325931,0.8729081863410222,0.03376907270581034,0.8896426956128448,0.01672488185740703,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_071035
9835dbfd35704201af37b5b193f098d7,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/9835dbfd35704201af37b5b193f098d7/artifacts,2023-05-26 06:11:11.315000+00:00,2023-05-26 06:11:26.397000+00:00,0.9575757575757575,0.8606965174129353,0.22361626159127226,0.05451204573295223,0.08944822744520392,0.22361626159127226,0.09241829812728292,0.09241829812728297,0.0462531064394282,0.21460592387744704,0.26110090240884937,0.001130707368025563,0.032808185804775056,0.2012089731460593,0.0220029762479949,0.9741772907375786,0.877431026684758,0.2761436329551823,0.9217548620533695,0.27614363295518235,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_071035
e31a7f0850364128bc29eeeceed5f89c,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/e31a7f0850364128bc29eeeceed5f89c/artifacts,2023-05-26 06:10:55.912000+00:00,2023-05-26 06:11:10.924000+00:00,0.9575757575757575,0.858887381275441,0.2817653620697824,0.05451204573295223,0.10825268435129791,0.2817653620697824,0.10882309362296994,0.10882309362296994,0.05220110345896915,0.23741812822938657,0.2778291245178662,0.0018640068483494199,0.032808185804775056,0.21734862819299905,0.02314322710318304,0.9731195808949087,0.8593396653098145,0.3044437572876203,0.9176843057440073,0.30444375728762024,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_071035
3e3385df2aa444afa4c8c506dc2d32f3,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/3e3385df2aa444afa4c8c506dc2d32f3/artifacts,2023-05-26 06:10:40.684000+00:00,2023-05-26 06:10:55.521000+00:00,0.9575757575757575,0.8878335594753505,0.06242166604214852,0.05451204573295223,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.032808185804775056,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_071035
