run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
143ad23960b94bd9b5fa0e7e713b52c2,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/143ad23960b94bd9b5fa0e7e713b52c2/artifacts,2023-05-25 07:05:03.789000+00:00,2023-05-25 07:05:16.187000+00:00,0.7641509433962265,0.6640625,0.5124069478908189,0.18867924528301888,0.13585607940446648,0.5124069478908189,0.19028340080971662,0.19028340080971656,0.0,0.34307692307692317,0.04,0.22896344219969655,0.330188679245283,0.16461538461538464,0.010121457489878555,0.7100401606425704,0.5625,0.10526315789473684,0.6875,0.10526315789473684,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_075740
022363f9e67448f7b5af54491a7633bb,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/022363f9e67448f7b5af54491a7633bb/artifacts,2023-05-25 07:04:50.969000+00:00,2023-05-25 07:05:03.460000+00:00,0.7641509433962265,0.7109375,0.40384615384615385,0.18867924528301888,0.3076923076923077,0.6599190283400811,0.7408906882591093,0.7408906882591093,0.17307692307692307,0.4769230769230769,0.3005128205128205,0.23183788589626386,0.330188679245283,0.4471794871794872,0.6599190283400809,0.6725568942436412,0.7109375,0.5627530364372471,0.7109375,0.5627530364372468,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_075740
3554f42d5d024ce8aa86f629c91804ba,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/3554f42d5d024ce8aa86f629c91804ba/artifacts,2023-05-25 07:04:37.728000+00:00,2023-05-25 07:04:50.608000+00:00,0.7641509433962265,0.6640625,0.5124069478908189,0.18867924528301888,0.13585607940446648,0.5124069478908189,0.19028340080971662,0.19028340080971656,0.0,0.34307692307692317,0.04,0.22896344219969655,0.330188679245283,0.16461538461538464,0.010121457489878555,0.7100401606425704,0.5625,0.10526315789473684,0.6875,0.10526315789473684,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_075740
867aea2a7cc0452a8ce381cbe8a137d0,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/867aea2a7cc0452a8ce381cbe8a137d0/artifacts,2023-05-25 07:04:24.991000+00:00,2023-05-25 07:04:37.392000+00:00,0.7641509433962265,0.6640625,0.5124069478908189,0.18867924528301888,0.13585607940446648,0.5124069478908189,0.19028340080971662,0.19028340080971656,0.0,0.34307692307692317,0.04,0.22896344219969655,0.330188679245283,0.16461538461538464,0.010121457489878555,0.7100401606425704,0.5625,0.10526315789473684,0.6875,0.10526315789473684,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_075740
8d606104c5d74bc584eb3a954daabd3c,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/8d606104c5d74bc584eb3a954daabd3c/artifacts,2023-05-25 07:04:12.259000+00:00,2023-05-25 07:04:24.676000+00:00,0.7641509433962265,0.7109375,0.40384615384615385,0.18867924528301888,0.3076923076923077,0.6599190283400811,0.7408906882591093,0.7408906882591093,0.17307692307692307,0.4769230769230769,0.3005128205128205,0.23183788589626386,0.330188679245283,0.4471794871794872,0.6599190283400809,0.6725568942436412,0.7109375,0.5627530364372471,0.7109375,0.5627530364372468,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_075740
0ddeeda5c7e243299bbc404e79762dde,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0ddeeda5c7e243299bbc404e79762dde/artifacts,2023-05-25 07:03:59.222000+00:00,2023-05-25 07:04:11.936000+00:00,0.7641509433962265,0.6796875,0.6111111111111112,0.18867924528301888,0.15000000000000002,0.6111111111111112,0.8157894736842105,0.8157894736842105,0.0,0.34307692307692317,0.04,-0.10887426900584807,0.330188679245283,0.16461538461538464,0.13157894736842105,0.7261285909712721,0.546875,0.4,0.671875,0.4,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_075740
5adba60b93de4d3f88aae0e2d990c981,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/5adba60b93de4d3f88aae0e2d990c981/artifacts,2023-05-25 07:03:46.136000+00:00,2023-05-25 07:03:58.892000+00:00,0.7641509433962265,0.6796875,0.6111111111111112,0.18867924528301888,0.15000000000000002,0.6111111111111112,0.8157894736842105,0.8157894736842105,0.0,0.34307692307692317,0.04,-0.10887426900584807,0.330188679245283,0.16461538461538464,0.13157894736842105,0.7261285909712721,0.546875,0.4,0.671875,0.4,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_075740
8d839e12a5364bbda77a9829b501ff6c,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/8d839e12a5364bbda77a9829b501ff6c/artifacts,2023-05-25 07:03:33.184000+00:00,2023-05-25 07:03:45.805000+00:00,0.7641509433962265,0.8359375,0.20277777777777778,0.18867924528301888,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.330188679245283,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_075740
c5e5612df7db427c81f5f9d599c61a2f,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/c5e5612df7db427c81f5f9d599c61a2f/artifacts,2023-05-25 07:03:19.550000+00:00,2023-05-25 07:03:32.582000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_075740
fb4303cf450c4ad8bec76d72b1a87a23,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/fb4303cf450c4ad8bec76d72b1a87a23/artifacts,2023-05-25 07:03:06.514000+00:00,2023-05-25 07:03:19.207000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_075740
73a1c1e11b4d4be39a383bde98d842e0,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/73a1c1e11b4d4be39a383bde98d842e0/artifacts,2023-05-25 07:02:53.355000+00:00,2023-05-25 07:03:06.178000+00:00,0.8333333333333334,0.7578125,0.3541666666666667,0.1320754716981132,0.25,0.6000000000000001,0.7333333333333334,0.7333333333333334,0.125,0.4769230769230769,0.3005128205128205,0.2806349206349207,0.2358490566037736,0.4471794871794872,0.6,0.7445783132530122,0.7734375,0.5666666666666667,0.7734375,0.5666666666666667,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_075740
0a8a4fbf8fcb4429a001fbffa2268033,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0a8a4fbf8fcb4429a001fbffa2268033/artifacts,2023-05-25 07:02:40.146000+00:00,2023-05-25 07:02:53.015000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_075740
fc14a37e1bb04b6b911d5da76fde67e1,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/fc14a37e1bb04b6b911d5da76fde67e1/artifacts,2023-05-25 07:02:27.221000+00:00,2023-05-25 07:02:39.811000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_075740
bcae5144682945af9d1dd0579ead35e6,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/bcae5144682945af9d1dd0579ead35e6/artifacts,2023-05-25 07:02:14.001000+00:00,2023-05-25 07:02:26.911000+00:00,0.8333333333333334,0.7578125,0.3541666666666667,0.1320754716981132,0.25,0.6000000000000001,0.7333333333333334,0.7333333333333334,0.125,0.4769230769230769,0.3005128205128205,0.2806349206349207,0.2358490566037736,0.4471794871794872,0.6,0.7445783132530122,0.7734375,0.5666666666666667,0.7734375,0.5666666666666667,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_075740
80c8ade89efd462799926f8f4c348dc2,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/80c8ade89efd462799926f8f4c348dc2/artifacts,2023-05-25 07:02:00.456000+00:00,2023-05-25 07:02:13.670000+00:00,0.8333333333333334,0.6796875,0.2972222222222222,0.1320754716981132,0.08333333333333333,0.2972222222222222,0.5789473684210527,0.5789473684210527,0.0,0.03179487179487184,0.00717948717948718,-0.06641812865497077,0.2358490566037736,0.010769230769230781,0.05263157894736842,0.866484268125855,0.6640625,0.1736842105263158,0.765625,0.17368421052631577,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_075740
e6c91536914c4f88b3f90ef8ca1f0145,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/e6c91536914c4f88b3f90ef8ca1f0145/artifacts,2023-05-25 07:01:46.728000+00:00,2023-05-25 07:02:00.115000+00:00,0.8333333333333334,0.6796875,0.2972222222222222,0.1320754716981132,0.08333333333333333,0.2972222222222222,0.5789473684210527,0.5789473684210527,0.0,0.03179487179487184,0.00717948717948718,-0.06641812865497077,0.2358490566037736,0.010769230769230781,0.05263157894736842,0.866484268125855,0.6640625,0.1736842105263158,0.765625,0.17368421052631577,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_075740
ba8ae55d83ad47ce919fe66758020d28,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/ba8ae55d83ad47ce919fe66758020d28/artifacts,2023-05-25 07:01:33.459000+00:00,2023-05-25 07:01:46.397000+00:00,0.8333333333333334,0.8359375,0.20277777777777778,0.1320754716981132,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.2358490566037736,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_075740
ae9ec490807642c393096eb07ee9b780,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/ae9ec490807642c393096eb07ee9b780/artifacts,2023-05-25 07:01:20.192000+00:00,2023-05-25 07:01:32.857000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_075740
eb3ac764861d4edcb85b3bfc79df2072,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/eb3ac764861d4edcb85b3bfc79df2072/artifacts,2023-05-25 07:01:06.773000+00:00,2023-05-25 07:01:19.847000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_075740
fdde4d115b3149e7b44501410edeaf5a,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/fdde4d115b3149e7b44501410edeaf5a/artifacts,2023-05-25 07:00:53.772000+00:00,2023-05-25 07:01:06.425000+00:00,0.8742138364779874,0.78125,0.29545454545454547,0.09905660377358491,0.18181818181818182,0.5245098039215685,0.7156862745098039,0.7156862745098039,0.09090909090909091,0.4769230769230769,0.3005128205128205,0.23063842761985176,0.1792452830188679,0.4471794871794872,0.5245098039215687,0.8186638388123011,0.828125,0.5343137254901961,0.828125,0.5343137254901961,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_075740
