run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
609542be44854bce8f162f7eb4bccabd,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/609542be44854bce8f162f7eb4bccabd/artifacts,2023-05-26 07:09:33.740000+00:00,2023-05-26 07:09:49.126000+00:00,0.7641509433962265,0.6640625,0.5124069478908189,0.18867924528301888,0.13585607940446648,0.5124069478908189,0.19028340080971662,0.19028340080971656,0.0,0.34307692307692317,0.04,0.22896344219969655,0.330188679245283,0.16461538461538464,0.010121457489878555,0.7100401606425704,0.5625,0.10526315789473684,0.6875,0.10526315789473684,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_080011
b46319812b294e3783f37d053df627dc,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/b46319812b294e3783f37d053df627dc/artifacts,2023-05-26 07:09:17.009000+00:00,2023-05-26 07:09:33.342000+00:00,0.7641509433962265,0.7109375,0.40384615384615385,0.18867924528301888,0.3076923076923077,0.6599190283400811,0.7408906882591093,0.7408906882591093,0.17307692307692307,0.4769230769230769,0.3005128205128205,0.23183788589626386,0.330188679245283,0.4471794871794872,0.6599190283400809,0.6725568942436412,0.7109375,0.5627530364372471,0.7109375,0.5627530364372468,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_080011
ec891d7a0002446da1aff2f263e1e711,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/ec891d7a0002446da1aff2f263e1e711/artifacts,2023-05-26 07:09:00.247000+00:00,2023-05-26 07:09:16.557000+00:00,0.7641509433962265,0.6640625,0.5124069478908189,0.18867924528301888,0.13585607940446648,0.5124069478908189,0.19028340080971662,0.19028340080971656,0.0,0.34307692307692317,0.04,0.22896344219969655,0.330188679245283,0.16461538461538464,0.010121457489878555,0.7100401606425704,0.5625,0.10526315789473684,0.6875,0.10526315789473684,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_080011
5559f7768d544075bf95e50e03b80d7f,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/5559f7768d544075bf95e50e03b80d7f/artifacts,2023-05-26 07:08:42.494000+00:00,2023-05-26 07:08:59.815000+00:00,0.7641509433962265,0.6640625,0.5124069478908189,0.18867924528301888,0.13585607940446648,0.5124069478908189,0.19028340080971662,0.19028340080971656,0.0,0.34307692307692317,0.04,0.22896344219969655,0.330188679245283,0.16461538461538464,0.010121457489878555,0.7100401606425704,0.5625,0.10526315789473684,0.6875,0.10526315789473684,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_080011
64775e418aa5405392e975e914961e31,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/64775e418aa5405392e975e914961e31/artifacts,2023-05-26 07:08:24.657000+00:00,2023-05-26 07:08:42.002000+00:00,0.7641509433962265,0.7109375,0.40384615384615385,0.18867924528301888,0.3076923076923077,0.6599190283400811,0.7408906882591093,0.7408906882591093,0.17307692307692307,0.4769230769230769,0.3005128205128205,0.23183788589626386,0.330188679245283,0.4471794871794872,0.6599190283400809,0.6725568942436412,0.7109375,0.5627530364372471,0.7109375,0.5627530364372468,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_080011
8634ed066a924cacae67d10d4096ecd3,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/8634ed066a924cacae67d10d4096ecd3/artifacts,2023-05-26 07:08:07.021000+00:00,2023-05-26 07:08:24.231000+00:00,0.7641509433962265,0.6796875,0.6111111111111112,0.18867924528301888,0.15000000000000002,0.6111111111111112,0.8157894736842105,0.8157894736842105,0.0,0.34307692307692317,0.04,-0.10887426900584807,0.330188679245283,0.16461538461538464,0.13157894736842105,0.7261285909712721,0.546875,0.4,0.671875,0.4,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_080011
0c59f720ecde4e86bc32e253c12d74ae,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/0c59f720ecde4e86bc32e253c12d74ae/artifacts,2023-05-26 07:07:50.027000+00:00,2023-05-26 07:08:06.582000+00:00,0.7641509433962265,0.6796875,0.6111111111111112,0.18867924528301888,0.15000000000000002,0.6111111111111112,0.8157894736842105,0.8157894736842105,0.0,0.34307692307692317,0.04,-0.10887426900584807,0.330188679245283,0.16461538461538464,0.13157894736842105,0.7261285909712721,0.546875,0.4,0.671875,0.4,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_080011
988f3184e5f144c0a04d1a233f596118,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/988f3184e5f144c0a04d1a233f596118/artifacts,2023-05-26 07:07:32.952000+00:00,2023-05-26 07:07:49.625000+00:00,0.7641509433962265,0.8359375,0.20277777777777778,0.18867924528301888,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.330188679245283,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_080011
f6ccd36f47744823928bb3303b366f3c,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/f6ccd36f47744823928bb3303b366f3c/artifacts,2023-05-26 07:07:16.040000+00:00,2023-05-26 07:07:32.221000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_080011
8b0034b900204e61853db057c9eefd3b,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/8b0034b900204e61853db057c9eefd3b/artifacts,2023-05-26 07:06:59.735000+00:00,2023-05-26 07:07:15.590000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_080011
b212d079f9c54795ba1b39846b34a814,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/b212d079f9c54795ba1b39846b34a814/artifacts,2023-05-26 07:06:43.189000+00:00,2023-05-26 07:06:59.328000+00:00,0.8333333333333334,0.7578125,0.3541666666666667,0.1320754716981132,0.25,0.6000000000000001,0.7333333333333334,0.7333333333333334,0.125,0.4769230769230769,0.3005128205128205,0.2806349206349207,0.2358490566037736,0.4471794871794872,0.6,0.7445783132530122,0.7734375,0.5666666666666667,0.7734375,0.5666666666666667,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_080011
4ef071ca3f5a4b1aa54c797b1bb0bb6f,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/4ef071ca3f5a4b1aa54c797b1bb0bb6f/artifacts,2023-05-26 07:06:26.399000+00:00,2023-05-26 07:06:42.779000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_080011
97a89a63e67d48509a747007ea6736f8,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/97a89a63e67d48509a747007ea6736f8/artifacts,2023-05-26 07:06:09.718000+00:00,2023-05-26 07:06:25.939000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_080011
4f4e940681cb43a6b375c93f893c4d0b,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/4f4e940681cb43a6b375c93f893c4d0b/artifacts,2023-05-26 07:05:53.525000+00:00,2023-05-26 07:06:09.315000+00:00,0.8333333333333334,0.7578125,0.3541666666666667,0.1320754716981132,0.25,0.6000000000000001,0.7333333333333334,0.7333333333333334,0.125,0.4769230769230769,0.3005128205128205,0.2806349206349207,0.2358490566037736,0.4471794871794872,0.6,0.7445783132530122,0.7734375,0.5666666666666667,0.7734375,0.5666666666666667,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_080011
d1ec54bf36c34f4ab7c7981405dad9f2,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/d1ec54bf36c34f4ab7c7981405dad9f2/artifacts,2023-05-26 07:05:36.517000+00:00,2023-05-26 07:05:53.114000+00:00,0.8333333333333334,0.6796875,0.2972222222222222,0.1320754716981132,0.08333333333333333,0.2972222222222222,0.5789473684210527,0.5789473684210527,0.0,0.03179487179487184,0.00717948717948718,-0.06641812865497077,0.2358490566037736,0.010769230769230781,0.05263157894736842,0.866484268125855,0.6640625,0.1736842105263158,0.765625,0.17368421052631577,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_080011
ce993965e84845f8816bfdf3d5186a47,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/ce993965e84845f8816bfdf3d5186a47/artifacts,2023-05-26 07:05:19.646000+00:00,2023-05-26 07:05:36.089000+00:00,0.8333333333333334,0.6796875,0.2972222222222222,0.1320754716981132,0.08333333333333333,0.2972222222222222,0.5789473684210527,0.5789473684210527,0.0,0.03179487179487184,0.00717948717948718,-0.06641812865497077,0.2358490566037736,0.010769230769230781,0.05263157894736842,0.866484268125855,0.6640625,0.1736842105263158,0.765625,0.17368421052631577,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_080011
85c72535f29a4e95b5fe211aa331c694,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/85c72535f29a4e95b5fe211aa331c694/artifacts,2023-05-26 07:05:03.591000+00:00,2023-05-26 07:05:19.221000+00:00,0.8333333333333334,0.8359375,0.20277777777777778,0.1320754716981132,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.2358490566037736,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_080011
b05cb45a7af44185bb895b85df61f769,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/b05cb45a7af44185bb895b85df61f769/artifacts,2023-05-26 07:04:47.051000+00:00,2023-05-26 07:05:02.876000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_080011
1d61542ff55e45b68f8bf20490a3f626,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/1d61542ff55e45b68f8bf20490a3f626/artifacts,2023-05-26 07:04:30.688000+00:00,2023-05-26 07:04:46.645000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_080011
85743778945b44fa86c7c0e67470543c,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/85743778945b44fa86c7c0e67470543c/artifacts,2023-05-26 07:04:14.590000+00:00,2023-05-26 07:04:30.251000+00:00,0.8742138364779874,0.78125,0.29545454545454547,0.09905660377358491,0.18181818181818182,0.5245098039215685,0.7156862745098039,0.7156862745098039,0.09090909090909091,0.4769230769230769,0.3005128205128205,0.23063842761985176,0.1792452830188679,0.4471794871794872,0.5245098039215687,0.8186638388123011,0.828125,0.5343137254901961,0.828125,0.5343137254901961,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_080011
