run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
2c47abbe18204d02a91912b10675c69f,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/2c47abbe18204d02a91912b10675c69f/artifacts,2023-05-24 20:09:10.157000+00:00,2023-05-24 20:09:19.207000+00:00,0.05555555555555555,0.125,0.25,0.125,0.0020283975659229903,0.007099391480730244,-0.0036300505050506082,0.9523809523809523,0.06085192697768771,0.9206349206349206,0.9206349206349206,0.9341563786008231,0.125,0.05555555555555555,0.9262820512820513,0.25,0.08241758241758242,0.06153846153846154,0.125,0.05555555555555555,LogReg,balanced_bias,vote,0.2,immigration,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
a9caecc65a554c5095e12277237b4174,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/a9caecc65a554c5095e12277237b4174/artifacts,2023-05-24 20:09:00.873000+00:00,2023-05-24 20:09:09.905000+00:00,0.0,0.0,0.26190476190476186,0.04117647058823526,0.02738336713995937,0.022312373225152116,0.0,0.9841269841269841,0.10649087221095332,0.9523809523809523,0.9206349206349206,1.0,0.050000000000000044,0.05,0.9262820512820513,0.26190476190476186,0.08241758241758242,0.06153846153846154,0.0,0.0411764705882353,LogReg,balanced_bias,vote,0.2,immigration,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
9f15d9402df343168f8bd36c24e3398a,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/9f15d9402df343168f8bd36c24e3398a/artifacts,2023-05-24 20:08:51.234000+00:00,2023-05-24 20:09:00.619000+00:00,0.0,0.0,0.34523809523809523,0.3411764705882353,0.02738336713995937,0.19878296146044622,0.0,0.9841269841269841,0.14097363083164294,0.8571428571428571,0.9047619047619048,1.0,0.050000000000000044,0.05,0.9262820512820513,0.34523809523809523,0.08241758241758242,0.06153846153846154,0.0,0.3411764705882353,LogReg,balanced_bias,vote,0.2,immigration,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
ecf008dfff0441aa957a9bed67a31e8f,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/ecf008dfff0441aa957a9bed67a31e8f/artifacts,2023-05-24 20:08:41.802000+00:00,2023-05-24 20:08:50.985000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9262820512820513,0.14285714285714285,0.08241758241758242,0.06153846153846154,0.0,0.008823529411764702,LogReg,balanced_bias,vote,0.2,immigration,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
3fc750b749054e09a838b0f6af5178a0,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/3fc750b749054e09a838b0f6af5178a0/artifacts,2023-05-24 20:08:31.845000+00:00,2023-05-24 20:08:41.214000+00:00,0.05555555555555555,0.06666666666666667,0.13939393939393938,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.00608718766613503,0.9682539682539683,0.07200811359026371,0.9365079365079365,0.9047619047619048,0.9625779625779626,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.13939393939393938,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
6fcb7cb866fb44d68dd1c46df94c6956,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/6fcb7cb866fb44d68dd1c46df94c6956/artifacts,2023-05-24 20:08:22.401000+00:00,2023-05-24 20:08:31.593000+00:00,0.05555555555555555,0.06666666666666667,0.0727272727272727,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.00454545454545463,0.9682539682539683,0.04259634888438135,0.9365079365079365,0.8888888888888888,0.9677754677754679,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.0727272727272727,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
e54f67648ac847fc979c407abf55f1ea,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/e54f67648ac847fc979c407abf55f1ea/artifacts,2023-05-24 20:08:13.059000+00:00,2023-05-24 20:08:22.140000+00:00,0.05555555555555555,0.06666666666666667,0.2,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.006512493354598692,0.9682539682539683,0.06085192697768771,0.9365079365079365,0.9365079365079365,0.9532224532224534,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.2,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
33f54781f6024f5da2ce3c7e5badd218,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/33f54781f6024f5da2ce3c7e5badd218/artifacts,2023-05-24 20:08:03.566000+00:00,2023-05-24 20:08:12.810000+00:00,0.05555555555555555,0.06666666666666667,0.13939393939393938,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.00608718766613503,0.9682539682539683,0.07200811359026371,0.9365079365079365,0.9047619047619048,0.9625779625779626,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.13939393939393938,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
d3c0e953f91a4932a9b0b13ffe99ff73,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/d3c0e953f91a4932a9b0b13ffe99ff73/artifacts,2023-05-24 20:07:54.232000+00:00,2023-05-24 20:08:03.249000+00:00,0.05555555555555555,0.06666666666666667,0.0727272727272727,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.00454545454545463,0.9682539682539683,0.04259634888438135,0.9365079365079365,0.8888888888888888,0.9677754677754679,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.0727272727272727,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
5ca4155bcecc4a5d814fd1435e96ba00,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/5ca4155bcecc4a5d814fd1435e96ba00/artifacts,2023-05-24 20:07:44.949000+00:00,2023-05-24 20:07:53.989000+00:00,0.05555555555555555,0.06666666666666667,0.2,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.006512493354598692,0.9682539682539683,0.06085192697768771,0.9365079365079365,0.9365079365079365,0.9532224532224534,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.2,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
05e6a41f6e3a45409a31f58000e9fb29,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/05e6a41f6e3a45409a31f58000e9fb29/artifacts,2023-05-24 20:07:35.917000+00:00,2023-05-24 20:07:44.702000+00:00,0.0,0.0,0.17857142857142858,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.07200811359026371,0.9682539682539683,0.9365079365079365,1.0,0.0,0.0,0.9551282051282052,0.17857142857142858,0.03296703296703297,0.06153846153846154,0.0,0.008823529411764702,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
f51a530a1c714407b8bc1aed8f90242c,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/f51a530a1c714407b8bc1aed8f90242c/artifacts,2023-05-24 20:07:26.776000+00:00,2023-05-24 20:07:35.689000+00:00,0.0,0.0,0.10714285714285715,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.04259634888438135,0.9682539682539683,0.9206349206349206,1.0,0.0,0.0,0.9551282051282052,0.10714285714285715,0.03296703296703297,0.06153846153846154,0.0,0.008823529411764702,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
dc9dca78b7ea4806abe4d71a3915a5fa,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/dc9dca78b7ea4806abe4d71a3915a5fa/artifacts,2023-05-24 20:07:17.375000+00:00,2023-05-24 20:07:26.524000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9551282051282052,0.14285714285714285,0.03296703296703297,0.06153846153846154,0.0,0.008823529411764702,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_210716
