run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
5f8c07cee1ab468ab52cedf807954a39,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5f8c07cee1ab468ab52cedf807954a39/artifacts,2023-05-24 20:02:25.072000+00:00,2023-05-24 20:02:50.483000+00:00,0.1518987341772152,0.0,0.3077182339063027,0.0,0.42045454545454547,0.0,0.1691522662488093,0.7082352941176471,0.27647019152953867,0.7152941176470589,0.4588235294117647,0.708351457155285,0.43478260869565216,0.40476190476190477,0.8222536539368223,0.3077182339063027,0.32673267326732675,0.10325318246110325,0.43478260869565216,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
54e454508e444d4cab0c96d8637840f5,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/54e454508e444d4cab0c96d8637840f5/artifacts,2023-05-24 20:01:58.471000+00:00,2023-05-24 20:02:24.363000+00:00,0.3652802893309222,0.003875968992248062,0.4024266936299293,0.003875968992248062,0.2003304558942541,0.002461559212301052,0.1419385086463455,0.7058823529411765,0.3605341246290801,0.72,0.3905882352941176,0.594551979121357,0.4207353827606992,0.4207353827606992,0.8222536539368223,0.4024266936299293,0.32673267326732675,0.10325318246110325,0.14105156723963602,0.0015069318866787196,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
50dcaafe92bb420a942931d05928d086,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/50dcaafe92bb420a942931d05928d086/artifacts,2023-05-24 20:01:32.811000+00:00,2023-05-24 20:01:57.783000+00:00,0.1518987341772152,0.0,0.3077182339063027,0.0,0.42045454545454547,0.0,0.1691522662488093,0.7082352941176471,0.27647019152953867,0.7152941176470589,0.4588235294117647,0.708351457155285,0.43478260869565216,0.40476190476190477,0.8222536539368223,0.3077182339063027,0.32673267326732675,0.10325318246110325,0.43478260869565216,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
878e838a436b42499b7e83c12fbe5cad,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/878e838a436b42499b7e83c12fbe5cad/artifacts,2023-05-24 20:01:07.048000+00:00,2023-05-24 20:01:32.113000+00:00,0.1518987341772152,0.0,0.3077182339063027,0.0,0.42045454545454547,0.0,0.1691522662488093,0.7082352941176471,0.27647019152953867,0.7152941176470589,0.4588235294117647,0.708351457155285,0.43478260869565216,0.40476190476190477,0.8222536539368223,0.3077182339063027,0.32673267326732675,0.10325318246110325,0.43478260869565216,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
5b8f3877f26a4a15bdf84bd68f8e94fa,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5b8f3877f26a4a15bdf84bd68f8e94fa/artifacts,2023-05-24 20:00:40.240000+00:00,2023-05-24 20:01:06.347000+00:00,0.3652802893309222,0.003875968992248062,0.4024266936299293,0.003875968992248062,0.2003304558942541,0.002461559212301052,0.1419385086463455,0.7058823529411765,0.3605341246290801,0.72,0.3905882352941176,0.594551979121357,0.4207353827606992,0.4207353827606992,0.8222536539368223,0.4024266936299293,0.32673267326732675,0.10325318246110325,0.14105156723963602,0.0015069318866787196,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
39fd75f257e046ff8976136a2cddcdf6,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/39fd75f257e046ff8976136a2cddcdf6/artifacts,2023-05-24 20:00:14.157000+00:00,2023-05-24 20:00:39.570000+00:00,0.224,0.0,0.31138719107095403,0.0,0.42045454545454547,0.0,0.14250263400603402,0.6070588235294118,0.27647019152953867,0.6658823529411765,0.4329411764705882,0.563479818842383,0.43661971830985913,0.3529411764705882,0.8222536539368223,0.31138719107095403,0.32673267326732675,0.10325318246110325,0.43661971830985913,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
77fdf85f292d4bd3a1a51adad9d3fccd,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/77fdf85f292d4bd3a1a51adad9d3fccd/artifacts,2023-05-24 19:59:48.179000+00:00,2023-05-24 20:00:13.483000+00:00,0.224,0.0,0.31138719107095403,0.0,0.42045454545454547,0.0,0.14250263400603402,0.6070588235294118,0.27647019152953867,0.6658823529411765,0.4329411764705882,0.563479818842383,0.43661971830985913,0.3529411764705882,0.8222536539368223,0.31138719107095403,0.32673267326732675,0.10325318246110325,0.43661971830985913,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
9288ca00658f4759b972bbc316e01adb,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/9288ca00658f4759b972bbc316e01adb/artifacts,2023-05-24 19:59:21.909000+00:00,2023-05-24 19:59:47.488000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.8222536539368223,0.3748339091150678,0.32673267326732675,0.10325318246110325,0.08975551421737975,0.0348235294117647,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
541476d3b8ab405e975a123f200c651f,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/541476d3b8ab405e975a123f200c651f/artifacts,2023-05-24 19:58:55.304000+00:00,2023-05-24 19:59:20.061000+00:00,0.08791208791208792,0.0,0.12195121951219512,0.0,0.23566900458591855,0.0,0.17803165669019316,0.691764705882353,0.11275964391691395,0.7011764705882353,0.35058823529411764,0.6666490514189081,0.25,0.21123321123321126,0.8694012258368694,0.12195121951219512,0.23903818953323905,0.07637906647807638,0.25,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
c7a19217fc034ce68f5c72af8889bb10,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/c7a19217fc034ce68f5c72af8889bb10/artifacts,2023-05-24 19:58:29.071000+00:00,2023-05-24 19:58:54.649000+00:00,0.08791208791208792,0.0,0.12195121951219512,0.0,0.23566900458591855,0.0,0.17803165669019316,0.691764705882353,0.11275964391691395,0.7011764705882353,0.35058823529411764,0.6666490514189081,0.25,0.21123321123321126,0.8694012258368694,0.12195121951219512,0.23903818953323905,0.07637906647807638,0.25,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
2a64dee78154440e8e9cb6ccd5635994,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2a64dee78154440e8e9cb6ccd5635994/artifacts,2023-05-24 19:58:02.500000+00:00,2023-05-24 19:58:28.390000+00:00,0.32875457875457875,0.0040650406504065045,0.399155722326454,0.0057997557997557965,0.2003304558942541,0.002461559212301052,0.1292158045206827,0.7058823529411765,0.3605341246290801,0.7058823529411765,0.4047058823529412,0.6101041061142525,0.384004884004884,0.384004884004884,0.8694012258368694,0.399155722326454,0.23903818953323905,0.07637906647807638,0.13930581613508441,0.005799755799755779,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
2e1f71366ec84e2885e0c7afcb7a1b12,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2e1f71366ec84e2885e0c7afcb7a1b12/artifacts,2023-05-24 19:57:35.985000+00:00,2023-05-24 19:58:01.777000+00:00,0.08791208791208792,0.0,0.12195121951219512,0.0,0.23566900458591855,0.0,0.17803165669019316,0.691764705882353,0.11275964391691395,0.7011764705882353,0.35058823529411764,0.6666490514189081,0.25,0.21123321123321126,0.8694012258368694,0.12195121951219512,0.23903818953323905,0.07637906647807638,0.25,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
5de65f747e4a4197b613932fca288ce5,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5de65f747e4a4197b613932fca288ce5/artifacts,2023-05-24 19:57:09.626000+00:00,2023-05-24 19:57:35.306000+00:00,0.08791208791208792,0.0,0.12195121951219512,0.0,0.23566900458591855,0.0,0.17803165669019316,0.691764705882353,0.11275964391691395,0.7011764705882353,0.35058823529411764,0.6666490514189081,0.25,0.21123321123321126,0.8694012258368694,0.12195121951219512,0.23903818953323905,0.07637906647807638,0.25,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
c9a21e775d5844548efb41a78f4b5437,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/c9a21e775d5844548efb41a78f4b5437/artifacts,2023-05-24 19:56:43.537000+00:00,2023-05-24 19:57:08.948000+00:00,0.32875457875457875,0.0040650406504065045,0.399155722326454,0.0057997557997557965,0.2003304558942541,0.002461559212301052,0.1292158045206827,0.7058823529411765,0.3605341246290801,0.7058823529411765,0.4047058823529412,0.6101041061142525,0.384004884004884,0.384004884004884,0.8694012258368694,0.399155722326454,0.23903818953323905,0.07637906647807638,0.13930581613508441,0.005799755799755779,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
9a45cec189224221a977e46bc3ac7d4d,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/9a45cec189224221a977e46bc3ac7d4d/artifacts,2023-05-24 19:56:16.954000+00:00,2023-05-24 19:56:42.832000+00:00,0.112,0.0,0.1132075471698113,0.0,0.23566900458591855,0.0,0.22263569429897928,0.6329411764705882,0.11275964391691395,0.6658823529411765,0.35764705882352943,0.5696013537052704,0.2535211267605634,0.16847058823529415,0.8694012258368694,0.1132075471698113,0.23903818953323905,0.07637906647807638,0.2535211267605634,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
49d1bb3b7e30407085af7ca0f181e895,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/49d1bb3b7e30407085af7ca0f181e895/artifacts,2023-05-24 19:55:51.347000+00:00,2023-05-24 19:56:16.278000+00:00,0.112,0.0,0.1132075471698113,0.0,0.23566900458591855,0.0,0.22263569429897928,0.6329411764705882,0.11275964391691395,0.6658823529411765,0.35764705882352943,0.5696013537052704,0.2535211267605634,0.16847058823529415,0.8694012258368694,0.1132075471698113,0.23903818953323905,0.07637906647807638,0.2535211267605634,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
e959f191c24744fab6cdf7900c51e96a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/e959f191c24744fab6cdf7900c51e96a/artifacts,2023-05-24 19:55:25.129000+00:00,2023-05-24 19:55:50.634000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.8694012258368694,0.3748339091150678,0.23903818953323905,0.07637906647807638,0.08975551421737975,0.0348235294117647,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
d1e4003ed7984f9e908a0d795a9a0d04,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/d1e4003ed7984f9e908a0d795a9a0d04/artifacts,2023-05-24 19:54:58.749000+00:00,2023-05-24 19:55:23.252000+00:00,0.04950495049504951,0.0,0.04993946731234866,0.0,0.09633800917183707,0.0,0.11577578857310666,0.68,0.05095090369571087,0.6870588235294117,0.3411764705882353,0.6321196827685651,0.10290556900726391,0.08384900990099009,0.9080622347949081,0.04993946731234866,0.16265912305516267,0.056577086280056574,0.10290556900726391,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
9b11c6ed7e4143f08edfe335e333acb1,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/9b11c6ed7e4143f08edfe335e333acb1/artifacts,2023-05-24 19:54:32.668000+00:00,2023-05-24 19:54:58.080000+00:00,0.04950495049504951,0.0,0.04993946731234866,0.0,0.09633800917183707,0.0,0.11577578857310666,0.68,0.05095090369571087,0.6870588235294117,0.3411764705882353,0.6321196827685651,0.10290556900726391,0.08384900990099009,0.9080622347949081,0.04993946731234866,0.16265912305516267,0.056577086280056574,0.10290556900726391,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
ca0f656ba29549bd933e3fd5ce9b4ac0,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ca0f656ba29549bd933e3fd5ce9b4ac0/artifacts,2023-05-24 19:54:06.761000+00:00,2023-05-24 19:54:31.981000+00:00,0.2858910891089109,0.00423728813559322,0.41041162227602906,0.011448019801980198,0.2003304558942541,0.002461559212301052,0.08186961723563402,0.7058823529411765,0.3605341246290801,0.691764705882353,0.42823529411764705,0.6373982902461633,0.36324257425742573,0.3632425742574258,0.9080622347949081,0.41041162227602906,0.16265912305516267,0.056577086280056574,0.1346852300242131,0.01144801980198018,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
f646ce236a2244409770da11453a3e7f,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f646ce236a2244409770da11453a3e7f/artifacts,2023-05-24 19:53:40.930000+00:00,2023-05-24 19:54:06.112000+00:00,0.04950495049504951,0.0,0.04993946731234866,0.0,0.09633800917183707,0.0,0.11577578857310666,0.68,0.05095090369571087,0.6870588235294117,0.3411764705882353,0.6321196827685651,0.10290556900726391,0.08384900990099009,0.9080622347949081,0.04993946731234866,0.16265912305516267,0.056577086280056574,0.10290556900726391,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_204735
