run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
a510179357b9408c9fe73dc9c7c44032,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/a510179357b9408c9fe73dc9c7c44032/artifacts,2023-05-25 16:20:54.932000+00:00,2023-05-25 16:21:08.103000+00:00,0.7641509433962265,0.6796875,0.6111111111111112,0.18867924528301888,0.15000000000000002,0.6111111111111112,0.8157894736842105,0.8157894736842105,0.0,0.34307692307692317,0.04,-0.10887426900584807,0.330188679245283,0.16461538461538464,0.13157894736842105,0.7261285909712721,0.546875,0.4,0.671875,0.4,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_171428
bfd3651b3c724ab0ab05c11af8e02f79,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/bfd3651b3c724ab0ab05c11af8e02f79/artifacts,2023-05-25 16:20:41.576000+00:00,2023-05-25 16:20:54.586000+00:00,0.7641509433962265,0.8359375,0.20277777777777778,0.18867924528301888,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.330188679245283,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_171428
2814a9d43f9646f2a578a29ffc510544,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/2814a9d43f9646f2a578a29ffc510544/artifacts,2023-05-25 16:20:27.662000+00:00,2023-05-25 16:20:40.938000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_171428
07ab0041146d467da4c2c392ab555fae,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/07ab0041146d467da4c2c392ab555fae/artifacts,2023-05-25 16:20:13.479000+00:00,2023-05-25 16:20:27.299000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_171428
431b40d4918845abb15fb1e1f806f064,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/431b40d4918845abb15fb1e1f806f064/artifacts,2023-05-25 16:20:00.121000+00:00,2023-05-25 16:20:13.138000+00:00,0.8333333333333334,0.7578125,0.3541666666666667,0.1320754716981132,0.25,0.6000000000000001,0.7333333333333334,0.7333333333333334,0.125,0.4769230769230769,0.3005128205128205,0.2806349206349207,0.2358490566037736,0.4471794871794872,0.6,0.7445783132530122,0.7734375,0.5666666666666667,0.7734375,0.5666666666666667,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_171428
423241b154a64dc9bc1f6a862144009f,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/423241b154a64dc9bc1f6a862144009f/artifacts,2023-05-25 16:19:46.843000+00:00,2023-05-25 16:19:59.785000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_171428
674a4c81a42a4a5a936fff2706dd8d99,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/674a4c81a42a4a5a936fff2706dd8d99/artifacts,2023-05-25 16:19:33.337000+00:00,2023-05-25 16:19:46.498000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_171428
cc61f14d44cd44fdbd1a07d2edbae30d,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/cc61f14d44cd44fdbd1a07d2edbae30d/artifacts,2023-05-25 16:19:20.486000+00:00,2023-05-25 16:19:33.002000+00:00,0.8333333333333334,0.7578125,0.3541666666666667,0.1320754716981132,0.25,0.6000000000000001,0.7333333333333334,0.7333333333333334,0.125,0.4769230769230769,0.3005128205128205,0.2806349206349207,0.2358490566037736,0.4471794871794872,0.6,0.7445783132530122,0.7734375,0.5666666666666667,0.7734375,0.5666666666666667,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_171428
15620b42e02047299148e11e230a3381,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/15620b42e02047299148e11e230a3381/artifacts,2023-05-25 16:19:07.594000+00:00,2023-05-25 16:19:20.183000+00:00,0.8333333333333334,0.6796875,0.2972222222222222,0.1320754716981132,0.08333333333333333,0.2972222222222222,0.5789473684210527,0.5789473684210527,0.0,0.03179487179487184,0.00717948717948718,-0.06641812865497077,0.2358490566037736,0.010769230769230781,0.05263157894736842,0.866484268125855,0.6640625,0.1736842105263158,0.765625,0.17368421052631577,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_171428
a70426bae5fb4d9994b42df95c5aa446,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/a70426bae5fb4d9994b42df95c5aa446/artifacts,2023-05-25 16:18:54.469000+00:00,2023-05-25 16:19:07.261000+00:00,0.8333333333333334,0.6796875,0.2972222222222222,0.1320754716981132,0.08333333333333333,0.2972222222222222,0.5789473684210527,0.5789473684210527,0.0,0.03179487179487184,0.00717948717948718,-0.06641812865497077,0.2358490566037736,0.010769230769230781,0.05263157894736842,0.866484268125855,0.6640625,0.1736842105263158,0.765625,0.17368421052631577,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_171428
73f7181790624ea79c590bd52c639b50,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/73f7181790624ea79c590bd52c639b50/artifacts,2023-05-25 16:18:41.328000+00:00,2023-05-25 16:18:54.146000+00:00,0.8333333333333334,0.8359375,0.20277777777777778,0.1320754716981132,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.2358490566037736,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_171428
671405341cc04aab9f3c4adac3bc1a05,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/671405341cc04aab9f3c4adac3bc1a05/artifacts,2023-05-25 16:18:27.799000+00:00,2023-05-25 16:18:40.620000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_171428
04a1ffe5cd1c46a49a468aeaff40dad2,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/04a1ffe5cd1c46a49a468aeaff40dad2/artifacts,2023-05-25 16:18:13.954000+00:00,2023-05-25 16:18:27.466000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_171428
a8b88bdd7fa14c8b80fd0baa2cc132d0,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/a8b88bdd7fa14c8b80fd0baa2cc132d0/artifacts,2023-05-25 16:17:59.543000+00:00,2023-05-25 16:18:13.570000+00:00,0.8742138364779874,0.78125,0.29545454545454547,0.09905660377358491,0.18181818181818182,0.5245098039215685,0.7156862745098039,0.7156862745098039,0.09090909090909091,0.4769230769230769,0.3005128205128205,0.23063842761985176,0.1792452830188679,0.4471794871794872,0.5245098039215687,0.8186638388123011,0.828125,0.5343137254901961,0.828125,0.5343137254901961,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_171428
