run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
7b89bcf97138484996604f6c250c6471,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/7b89bcf97138484996604f6c250c6471/artifacts,2023-05-24 22:49:01.923000+00:00,2023-05-24 22:49:13.260000+00:00,0.0,0.07692307692307693,0.06593406593406592,0.07692307692307693,0.0020283975659229903,0.007099391480730244,0.07692307692307698,0.9841269841269841,0.06085192697768771,0.9523809523809523,0.9523809523809523,0.970164609053498,0.07692307692307693,0.0,0.9391025641025641,0.06593406593406592,0.07142857142857142,0.046153846153846156,0.07692307692307693,0.012499999999999997,LogReg,flip,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
d1e70109991245ec9e4e34a152bee030,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/d1e70109991245ec9e4e34a152bee030/artifacts,2023-05-24 22:48:49.991000+00:00,2023-05-24 22:49:01.610000+00:00,0.0,0.0,0.13095238095238093,0.30294117647058816,0.0365111561866126,0.17951318458417853,0.0,0.9841269841269841,0.055780933062880345,0.8888888888888888,0.9365079365079365,1.0,0.05882352941176472,0.058823529411764705,0.9391025641025641,0.13095238095238093,0.07142857142857142,0.046153846153846156,0.0,0.30294117647058827,LogReg,flip,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
84783487512a4f5d9233e324da28dcb3,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/84783487512a4f5d9233e324da28dcb3/artifacts,2023-05-24 22:48:38.150000+00:00,2023-05-24 22:48:49.682000+00:00,0.0,0.0,0.20238095238095238,0.30294117647058816,0.0365111561866126,0.17951318458417853,0.0,0.9841269841269841,0.0851926977687627,0.8888888888888888,0.9206349206349206,1.0,0.05882352941176472,0.058823529411764705,0.9391025641025641,0.20238095238095238,0.07142857142857142,0.046153846153846156,0.0,0.30294117647058827,LogReg,flip,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
8b363c51bdf5453f95358f9bb570280e,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/8b363c51bdf5453f95358f9bb570280e/artifacts,2023-05-24 22:48:26.398000+00:00,2023-05-24 22:48:37.842000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9391025641025641,0.14285714285714285,0.07142857142857142,0.046153846153846156,0.0,0.008823529411764702,LogReg,flip,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
0b42dff63bfc4093b655190a4732fcef,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/0b42dff63bfc4093b655190a4732fcef/artifacts,2023-05-24 22:48:13.880000+00:00,2023-05-24 22:48:25.667000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.03296703296703297,0.023076923076923078,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
f15e109b398943ca840fbf884c3f1409,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/f15e109b398943ca840fbf884c3f1409/artifacts,2023-05-24 22:48:02.062000+00:00,2023-05-24 22:48:13.573000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.03296703296703297,0.023076923076923078,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
71d240975852435281788695f74b6b2b,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/71d240975852435281788695f74b6b2b/artifacts,2023-05-24 22:47:50.462000+00:00,2023-05-24 22:48:01.760000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9711538461538461,0.14285714285714285,0.03296703296703297,0.023076923076923078,0.0,0.008823529411764702,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
e1f835fb10a546879efad9bf52d3f1b8,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/e1f835fb10a546879efad9bf52d3f1b8/artifacts,2023-05-24 22:47:38.606000+00:00,2023-05-24 22:47:50.144000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.03296703296703297,0.023076923076923078,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
57fff4ccdabb4b92a9d2900a11519f9a,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/57fff4ccdabb4b92a9d2900a11519f9a/artifacts,2023-05-24 22:47:26.671000+00:00,2023-05-24 22:47:38.297000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.03296703296703297,0.023076923076923078,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
af7912e2eecb4ff8a4a6726ecd37c7fc,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/af7912e2eecb4ff8a4a6726ecd37c7fc/artifacts,2023-05-24 22:47:15.008000+00:00,2023-05-24 22:47:26.365000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9711538461538461,0.14285714285714285,0.03296703296703297,0.023076923076923078,0.0,0.008823529411764702,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
6298ea7183eb430694ab581cec390cef,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/6298ea7183eb430694ab581cec390cef/artifacts,2023-05-24 22:47:03.357000+00:00,2023-05-24 22:47:14.698000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.03296703296703297,0.023076923076923078,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
9ed00d04c01149148dbde71eb09d9061,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/9ed00d04c01149148dbde71eb09d9061/artifacts,2023-05-24 22:46:51.917000+00:00,2023-05-24 22:47:03.050000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.03296703296703297,0.023076923076923078,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
cd1074b0ea4d4d65b9b9ebc9f700480c,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/cd1074b0ea4d4d65b9b9ebc9f700480c/artifacts,2023-05-24 22:46:40.231000+00:00,2023-05-24 22:46:51.609000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9711538461538461,0.14285714285714285,0.03296703296703297,0.023076923076923078,0.0,0.008823529411764702,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_234639
