run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
302db3a45eb143e5b1e0be0ccf155375,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/302db3a45eb143e5b1e0be0ccf155375/artifacts,2023-05-26 03:38:25.366000+00:00,2023-05-26 03:38:41.940000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_042817
89e8a4ac4ee14684937600cb133c7c23,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/89e8a4ac4ee14684937600cb133c7c23/artifacts,2023-05-26 03:38:08.410000+00:00,2023-05-26 03:38:24.945000+00:00,0.9165487977369166,0.6517647058823529,0.3478193628209094,0.10113154172560113,0.08513764305598515,0.37748148148148153,0.39496296296296296,0.39496296296296296,0.0,0.3605341246290801,0.002461559212301052,0.20484883894101352,0.04809052333804809,0.2003304558942541,0.3774814814814815,0.6579429342587237,0.44941176470588234,0.013037037037037034,0.7082352941176471,0.01303703703703707,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_042817
1c27b21f379746fb880a2b28ce3dc00c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/1c27b21f379746fb880a2b28ce3dc00c/artifacts,2023-05-26 03:37:51.334000+00:00,2023-05-26 03:38:07.970000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_042817
e1d51d11c4b54ea685d1870ad9c9bf0c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/e1d51d11c4b54ea685d1870ad9c9bf0c/artifacts,2023-05-26 03:37:34.759000+00:00,2023-05-26 03:37:50.921000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_042817
fe56eba578484cb9869d37572cbed3bd,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/fe56eba578484cb9869d37572cbed3bd/artifacts,2023-05-26 03:37:17.867000+00:00,2023-05-26 03:37:34.335000+00:00,0.9165487977369166,0.6517647058823529,0.3478193628209094,0.10113154172560113,0.08513764305598515,0.37748148148148153,0.39496296296296296,0.39496296296296296,0.0,0.3605341246290801,0.002461559212301052,0.20484883894101352,0.04809052333804809,0.2003304558942541,0.3774814814814815,0.6579429342587237,0.44941176470588234,0.013037037037037034,0.7082352941176471,0.01303703703703707,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_042817
945d08826c5c47f7bf3d2d2b7590532b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/945d08826c5c47f7bf3d2d2b7590532b/artifacts,2023-05-26 03:37:01.525000+00:00,2023-05-26 03:37:17.500000+00:00,0.9165487977369166,0.6658823529411765,0.03793515811852244,0.10113154172560113,0.31889449906989104,0.07999999999999996,0.05505882352941183,0.31889449906989104,0.0,0.046027785271108734,0.0,0.22046668021447197,0.04809052333804809,0.18755057998381439,0.08,0.6370875429253969,0.35764705882352943,0.0,0.6964705882352941,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_042817
8867ed4121094e029dd350be89d7bb98,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/8867ed4121094e029dd350be89d7bb98/artifacts,2023-05-26 03:36:44.129000+00:00,2023-05-26 03:37:01.081000+00:00,0.9165487977369166,0.6658823529411765,0.03793515811852244,0.10113154172560113,0.31889449906989104,0.07999999999999996,0.05505882352941183,0.31889449906989104,0.0,0.046027785271108734,0.0,0.22046668021447197,0.04809052333804809,0.18755057998381439,0.08,0.6370875429253969,0.35764705882352943,0.0,0.6964705882352941,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_042817
35cb2faf5ab6482f9c51b9694d17f69a,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/35cb2faf5ab6482f9c51b9694d17f69a/artifacts,2023-05-26 03:36:25.832000+00:00,2023-05-26 03:36:43.724000+00:00,0.9165487977369166,0.6752941176470588,0.3748339091150678,0.10113154172560113,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.04809052333804809,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_042817
a28122b840794265927659677934c91f,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/a28122b840794265927659677934c91f/artifacts,2023-05-26 03:36:02.281000+00:00,2023-05-26 03:36:23.917000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_042817
8110f5df88524601b2c19655e494a026,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/8110f5df88524601b2c19655e494a026/artifacts,2023-05-26 03:35:35.583000+00:00,2023-05-26 03:36:01.512000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_042817
6670eeb848ba4f75bd6843c1fa4b9030,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/6670eeb848ba4f75bd6843c1fa4b9030/artifacts,2023-05-26 03:35:10.139000+00:00,2023-05-26 03:35:35.012000+00:00,0.9396511079679396,0.6541176470588236,0.38800973828362756,0.07425742574257425,0.08566646378575776,0.38800973828362756,0.3935384615384616,0.3935384615384615,0.0,0.3605341246290801,0.002461559212301052,0.11900323048831885,0.03253182461103253,0.2003304558942541,0.28061538461538466,0.6732730700439891,0.4611764705882353,0.014461538461538463,0.7105882352941176,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_042817
d7cde1349c504fc9b4a77eef3fb0377c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d7cde1349c504fc9b4a77eef3fb0377c/artifacts,2023-05-26 03:34:49.527000+00:00,2023-05-26 03:35:09.580000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_042817
46523969af214f1baa7cded38500c752,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/46523969af214f1baa7cded38500c752/artifacts,2023-05-26 03:34:33.242000+00:00,2023-05-26 03:34:49.116000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_042817
9cf99cc4ab294143a92a0e54c8cd1585,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/9cf99cc4ab294143a92a0e54c8cd1585/artifacts,2023-05-26 03:34:16.687000+00:00,2023-05-26 03:34:32.812000+00:00,0.9396511079679396,0.6541176470588236,0.38800973828362756,0.07425742574257425,0.08566646378575776,0.38800973828362756,0.3935384615384616,0.3935384615384615,0.0,0.3605341246290801,0.002461559212301052,0.11900323048831885,0.03253182461103253,0.2003304558942541,0.28061538461538466,0.6732730700439891,0.4611764705882353,0.014461538461538463,0.7105882352941176,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_042817
3acf6926ce644157a39d2d7676a7e5bb,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/3acf6926ce644157a39d2d7676a7e5bb/artifacts,2023-05-26 03:33:59.398000+00:00,2023-05-26 03:34:16.246000+00:00,0.9396511079679396,0.6752941176470588,0.01939941536008505,0.07425742574257425,0.046306138719107104,0.03764705882352948,0.3143529411764706,0.3143529411764706,0.0,0.0008767197194496923,0.002461559212301052,0.19241365618796014,0.03253182461103253,0.07583625573239819,0.03764705882352941,0.6818792614343303,0.3905882352941176,0.034823529411764705,0.6988235294117647,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_042817
2093df13f344497e8f279b9c38e6df5a,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/2093df13f344497e8f279b9c38e6df5a/artifacts,2023-05-26 03:33:41.940000+00:00,2023-05-26 03:33:58.966000+00:00,0.9396511079679396,0.6752941176470588,0.01939941536008505,0.07425742574257425,0.046306138719107104,0.03764705882352948,0.3143529411764706,0.3143529411764706,0.0,0.0008767197194496923,0.002461559212301052,0.19241365618796014,0.03253182461103253,0.07583625573239819,0.03764705882352941,0.6818792614343303,0.3905882352941176,0.034823529411764705,0.6988235294117647,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_042817
d713fe5ef5b44fa0b76235016f0fb936,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d713fe5ef5b44fa0b76235016f0fb936/artifacts,2023-05-26 03:33:23.926000+00:00,2023-05-26 03:33:41.512000+00:00,0.9396511079679396,0.6752941176470588,0.3748339091150678,0.07425742574257425,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.03253182461103253,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_042817
78f1c6dc892c4ac28e1314cf7130666d,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/78f1c6dc892c4ac28e1314cf7130666d/artifacts,2023-05-26 03:33:05.515000+00:00,2023-05-26 03:33:22.276000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_042817
d9779dba27c34e339a70efe6967ec600,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d9779dba27c34e339a70efe6967ec600/artifacts,2023-05-26 03:32:48.227000+00:00,2023-05-26 03:33:05.071000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_042817
888d1e74208c424599fd6967fcd2326b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/888d1e74208c424599fd6967fcd2326b/artifacts,2023-05-26 03:32:30.966000+00:00,2023-05-26 03:32:47.816000+00:00,0.9603960396039604,0.6635294117647059,0.3699256718124643,0.04809052333804809,0.08762149799885649,0.3699256718124643,0.38654545454545464,0.3865454545454545,0.0,0.3605341246290801,0.002461559212301052,0.16638546702011558,0.02263083451202263,0.2003304558942541,0.30509090909090913,0.6778984975285077,0.45647058823529413,0.021454545454545455,0.72,0.021454545454545393,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_042817
