run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
5579386e4d0f400f98fde7f94b019659,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/5579386e4d0f400f98fde7f94b019659/artifacts,2023-05-25 04:22:46.259000+00:00,2023-05-25 04:22:59.204000+00:00,0.9326923076923077,0.9047619047619048,0.06043956043956042,0.05384615384615385,0.07692307692307693,0.06043956043956042,0.0625,0.07692307692307693,0.07692307692307693,0.055780933062880345,0.1105476673427992,0.07692307692307687,0.07692307692307693,0.0365111561866126,0.0,0.9701646090534979,0.9206349206349206,0.19999999999999996,0.9682539682539683,0.2,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_051936
2899b6e4993549419ff00ad507127106,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/2899b6e4993549419ff00ad507127106/artifacts,2023-05-25 04:22:32.784000+00:00,2023-05-25 04:22:45.887000+00:00,0.9326923076923077,0.873015873015873,0.13186813186813184,0.05384615384615385,0.07692307692307693,0.13186813186813184,0.0625,0.07692307692307693,0.07692307692307693,0.0851926977687627,0.17951318458417853,0.07692307692307687,0.07692307692307693,0.0365111561866126,0.0,0.9711934156378601,0.9047619047619048,0.32499999999999996,0.9682539682539683,0.325,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_051936
9fc0c92ea4c3449aaa957558b3427c68,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/9fc0c92ea4c3449aaa957558b3427c68/artifacts,2023-05-25 04:22:19.388000+00:00,2023-05-25 04:22:32.426000+00:00,0.9326923076923077,0.9523809523809523,0.06593406593406592,0.05384615384615385,0.07692307692307693,0.06593406593406592,0.0,0.07692307692307693,0.07692307692307693,0.06085192697768771,0.007099391480730244,0.07692307692307698,0.07692307692307693,0.0020283975659229903,0.0,0.970164609053498,0.9523809523809523,0.07692307692307693,0.9841269841269841,0.012499999999999997,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_051936
5aa6ba53bbc344fea1b9528e06410b18,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/5aa6ba53bbc344fea1b9528e06410b18/artifacts,2023-05-25 04:22:05.897000+00:00,2023-05-25 04:22:19.033000+00:00,0.9326923076923077,0.9206349206349206,0.13095238095238093,0.05384615384615385,0.0,0.13095238095238093,0.058823529411764705,0.05882352941176472,0.0,0.055780933062880345,0.1105476673427992,0.0,0.07692307692307693,0.0365111561866126,0.0,1.0,0.9365079365079365,0.18529411764705883,0.9841269841269841,0.18529411764705883,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_051936
05396627d3644672ba312d764f980ad5,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/05396627d3644672ba312d764f980ad5/artifacts,2023-05-25 04:21:52.509000+00:00,2023-05-25 04:22:05.549000+00:00,0.9326923076923077,0.8888888888888888,0.20238095238095238,0.05384615384615385,0.0,0.20238095238095238,0.058823529411764705,0.05882352941176472,0.0,0.0851926977687627,0.17951318458417853,0.0,0.07692307692307693,0.0365111561866126,0.0,1.0,0.9206349206349206,0.30294117647058816,0.9841269841269841,0.30294117647058827,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_051936
70acafd2a58e40a188907b81f4ee2cc2,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/70acafd2a58e40a188907b81f4ee2cc2/artifacts,2023-05-25 04:21:39.049000+00:00,2023-05-25 04:21:52.207000+00:00,0.9326923076923077,0.9682539682539683,0.14285714285714285,0.05384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.07692307692307693,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_051936
4c156309c98e4dae9ef77ba513166f57,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/4c156309c98e4dae9ef77ba513166f57/artifacts,2023-05-25 04:21:25.044000+00:00,2023-05-25 04:21:38.389000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_051936
20392a876ab04ce7a09210f0ba2a8162,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/20392a876ab04ce7a09210f0ba2a8162/artifacts,2023-05-25 04:21:11.640000+00:00,2023-05-25 04:21:24.679000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_051936
1a105aabf9644124b80836e6ca4f2d3d,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/1a105aabf9644124b80836e6ca4f2d3d/artifacts,2023-05-25 04:20:57.906000+00:00,2023-05-25 04:21:11.285000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_051936
f7c163ce6e50498cb2b86dcda18a0781,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/f7c163ce6e50498cb2b86dcda18a0781/artifacts,2023-05-25 04:20:44.302000+00:00,2023-05-25 04:20:57.549000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_051936
1d825df10331419ebfedcc503dd5b504,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/1d825df10331419ebfedcc503dd5b504/artifacts,2023-05-25 04:20:30.972000+00:00,2023-05-25 04:20:43.955000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_051936
a5baaf4c33094b8ca49c04eeae6a1b65,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/a5baaf4c33094b8ca49c04eeae6a1b65/artifacts,2023-05-25 04:20:17.363000+00:00,2023-05-25 04:20:30.621000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_051936
4780122fd7a14468bb06c9e78e9d9570,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/4780122fd7a14468bb06c9e78e9d9570/artifacts,2023-05-25 04:20:04.076000+00:00,2023-05-25 04:20:17.022000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_051936
a3b7965bb33f4f73be684322fef0ed5c,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/a3b7965bb33f4f73be684322fef0ed5c/artifacts,2023-05-25 04:19:50.640000+00:00,2023-05-25 04:20:03.732000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_051936
880b1bde48c8415a88bf168aed2cb771,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/880b1bde48c8415a88bf168aed2cb771/artifacts,2023-05-25 04:19:36.974000+00:00,2023-05-25 04:19:50.275000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_051936
