run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
31e8e4e973ff4bd0ae38b57e61106b32,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/31e8e4e973ff4bd0ae38b57e61106b32/artifacts,2023-05-25 09:40:11.739000+00:00,2023-05-25 09:40:25.635000+00:00,0.7988882271193171,0.558716506781343,0.012605484091809949,0.23069287274171132,0.14907361366338773,0.013731628306468902,0.19373171550525153,0.19373171550525148,0.020075667495405902,0.001360043465306604,0.012186497712813504,0.26307984196172807,0.14194957315862616,0.0018087175981912895,0.013731628306468843,0.683053324498554,0.46212371816076747,0.020075667495405902,0.6473701620906385,0.0013254214971158973,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_102915
618e3e2718434d7f9d902ddd9c01567b,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/618e3e2718434d7f9d902ddd9c01567b/artifacts,2023-05-25 09:39:57.381000+00:00,2023-05-25 09:40:11.391000+00:00,0.7988882271193171,0.6199139927224612,0.1590689294851007,0.23069287274171132,0.006680358880121057,0.5028165206813713,0.41524496318031395,0.41524496318031406,0.03472633589161532,0.3067349317349317,0.08997800445168867,0.2761477753670246,0.14194957315862616,0.18294863031705136,0.5028165206813713,0.6609063669683055,0.6209063843863711,0.2530770270447025,0.6553092954019186,0.2530770270447025,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_102915
6aaa8a38121a44b1a5ef7081da884601,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/6aaa8a38121a44b1a5ef7081da884601/artifacts,2023-05-25 09:39:42.589000+00:00,2023-05-25 09:39:57.006000+00:00,0.7988882271193171,0.558716506781343,0.012605484091809949,0.23069287274171132,0.14907361366338773,0.013731628306468902,0.19373171550525153,0.19373171550525148,0.020075667495405902,0.001360043465306604,0.012186497712813504,0.26307984196172807,0.14194957315862616,0.0018087175981912895,0.013731628306468843,0.683053324498554,0.46212371816076747,0.020075667495405902,0.6473701620906385,0.0013254214971158973,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_102915
0522ebeb28a042c89fed222e028cd85e,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/0522ebeb28a042c89fed222e028cd85e/artifacts,2023-05-25 09:39:24.663000+00:00,2023-05-25 09:39:42.107000+00:00,0.7988882271193171,0.558716506781343,0.012605484091809949,0.23069287274171132,0.14907361366338773,0.013731628306468902,0.19373171550525153,0.19373171550525148,0.020075667495405902,0.001360043465306604,0.012186497712813504,0.26307984196172807,0.14194957315862616,0.0018087175981912895,0.013731628306468843,0.683053324498554,0.46212371816076747,0.020075667495405902,0.6473701620906385,0.0013254214971158973,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_102915
b9ad7131eb524807b85f62945695b8da,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/b9ad7131eb524807b85f62945695b8da/artifacts,2023-05-25 09:39:06.732000+00:00,2023-05-25 09:39:24.279000+00:00,0.7988882271193171,0.6199139927224612,0.1590689294851007,0.23069287274171132,0.006680358880121057,0.5028165206813713,0.41524496318031395,0.41524496318031406,0.03472633589161532,0.3067349317349317,0.08997800445168867,0.2761477753670246,0.14194957315862616,0.18294863031705136,0.5028165206813713,0.6609063669683055,0.6209063843863711,0.2530770270447025,0.6553092954019186,0.2530770270447025,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_102915
60e16009da9b473cb0ed5c30bc783131,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/60e16009da9b473cb0ed5c30bc783131/artifacts,2023-05-25 09:38:47.823000+00:00,2023-05-25 09:39:06.336000+00:00,0.7988882271193171,0.6794574925570626,0.010685001273236572,0.23069287274171132,0.05448433919022154,0.010685001273236572,0.19524697110904005,0.1952469711090401,0.00533231474407945,0.001360043465306604,0.012186497712813504,-0.05014999272605758,0.14194957315862616,0.0018087175981912895,0.001567398119122257,0.8268787663948954,0.3539530267945749,0.05967974243836313,0.7793582533906716,0.05967974243836316,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_102915
90f8379d00e9485dbd0db0f62f8b7bc7,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/90f8379d00e9485dbd0db0f62f8b7bc7/artifacts,2023-05-25 09:38:28.695000+00:00,2023-05-25 09:38:47.405000+00:00,0.7988882271193171,0.6794574925570626,0.010685001273236572,0.23069287274171132,0.05448433919022154,0.010685001273236572,0.19524697110904005,0.1952469711090401,0.00533231474407945,0.001360043465306604,0.012186497712813504,-0.05014999272605758,0.14194957315862616,0.0018087175981912895,0.001567398119122257,0.8268787663948954,0.3539530267945749,0.05967974243836313,0.7793582533906716,0.05967974243836316,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_102915
44bca756f9904a7a93521410235eda21,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/44bca756f9904a7a93521410235eda21/artifacts,2023-05-25 09:38:08.258000+00:00,2023-05-25 09:38:28.221000+00:00,0.7988882271193171,0.7611644062189877,0.263371530430354,0.23069287274171132,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.14194957315862616,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_102915
91c837a9aba24cc7b3b06ff0c3f915ce,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/91c837a9aba24cc7b3b06ff0c3f915ce/artifacts,2023-05-25 09:37:40.674000+00:00,2023-05-25 09:38:01.441000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_102915
ad844240a2da42ba9fbfe4045815e66a,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/ad844240a2da42ba9fbfe4045815e66a/artifacts,2023-05-25 09:37:21.125000+00:00,2023-05-25 09:37:40.191000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_102915
5c67ac214ec846acbb9234cc0955c2ff,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/5c67ac214ec846acbb9234cc0955c2ff/artifacts,2023-05-25 09:37:01.106000+00:00,2023-05-25 09:37:20.632000+00:00,0.8509694924227384,0.6629176314918954,0.19206692850528467,0.16775858646019456,0.03718747006418238,0.43561097743049315,0.35430380331334105,0.35430380331334116,0.013527477089120929,0.3067349317349317,0.08997800445168867,0.21599493798420777,0.11157434981139568,0.18294863031705136,0.43561097743049315,0.7107701945096099,0.6539861065167053,0.2144231410555695,0.6989745286139596,0.2144231410555696,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_102915
2c27a8b3449c4f17b94b5551a094cd13,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/2c27a8b3449c4f17b94b5551a094cd13/artifacts,2023-05-25 09:36:41.484000+00:00,2023-05-25 09:37:00.591000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_102915
cfd95257a02e4997b3baa981a11685fa,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/cfd95257a02e4997b3baa981a11685fa/artifacts,2023-05-25 09:36:21.621000+00:00,2023-05-25 09:36:41.017000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_102915
0a94e86d7ddd42eeabae432390837aad,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/0a94e86d7ddd42eeabae432390837aad/artifacts,2023-05-25 09:36:01.501000+00:00,2023-05-25 09:36:21.118000+00:00,0.8509694924227384,0.6629176314918954,0.19206692850528467,0.16775858646019456,0.03718747006418238,0.43561097743049315,0.35430380331334105,0.35430380331334116,0.013527477089120929,0.3067349317349317,0.08997800445168867,0.21599493798420777,0.11157434981139568,0.18294863031705136,0.43561097743049315,0.7107701945096099,0.6539861065167053,0.2144231410555695,0.6989745286139596,0.2144231410555696,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_102915
75f1ccf590464bfaa2d8e940020e7e97,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/75f1ccf590464bfaa2d8e940020e7e97/artifacts,2023-05-25 09:35:40.812000+00:00,2023-05-25 09:36:00.980000+00:00,0.8509694924227384,0.6880582203109494,0.02413547237076652,0.16775858646019456,0.02814362108479755,0.02413547237076652,0.17978480047445566,0.17978480047445555,0.004216959511077157,0.0011760169654906338,0.006080761343919244,-0.055700052174328385,0.11157434981139568,0.018410098673256603,0.005134287892908582,0.8310695576824609,0.38901753225272906,0.06076421248835043,0.7843202117102216,0.0607642124883504,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_102915
617e0f17914c4c0a93f3922bfc7b2ba1,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/617e0f17914c4c0a93f3922bfc7b2ba1/artifacts,2023-05-25 09:35:20.797000+00:00,2023-05-25 09:35:40.354000+00:00,0.8509694924227384,0.6880582203109494,0.02413547237076652,0.16775858646019456,0.02814362108479755,0.02413547237076652,0.17978480047445566,0.17978480047445555,0.004216959511077157,0.0011760169654906338,0.006080761343919244,-0.055700052174328385,0.11157434981139568,0.018410098673256603,0.005134287892908582,0.8310695576824609,0.38901753225272906,0.06076421248835043,0.7843202117102216,0.0607642124883504,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_102915
1ac71c657dd849e7999695efcb01aef3,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/1ac71c657dd849e7999695efcb01aef3/artifacts,2023-05-25 09:35:01.625000+00:00,2023-05-25 09:35:20.354000+00:00,0.8509694924227384,0.7611644062189877,0.263371530430354,0.16775858646019456,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.11157434981139568,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_102915
3f2df5c79ec14a86afaef2185b87e735,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/3f2df5c79ec14a86afaef2185b87e735/artifacts,2023-05-25 09:34:36.963000+00:00,2023-05-25 09:34:55.350000+00:00,0.8984845476804977,0.6394310287793582,0.025465198863636407,0.11425451657732777,0.05315104166666666,0.09089154540775746,0.06857951621204317,0.06857951621204328,0.012798295454545455,0.030212769686453922,0.007111309742888691,0.14274440330214544,0.0760373238038515,0.024696356275303616,0.09089154540775746,0.741117948557303,0.47337082368508104,0.018492958405464846,0.7118756202447899,0.018492958405464832,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_102915
88481bec6511467393c86b2fd49cc1c3,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/88481bec6511467393c86b2fd49cc1c3/artifacts,2023-05-25 09:34:17.847000+00:00,2023-05-25 09:34:36.496000+00:00,0.8984845476804977,0.6394310287793582,0.025465198863636407,0.11425451657732777,0.05315104166666666,0.09089154540775746,0.06857951621204317,0.06857951621204328,0.012798295454545455,0.030212769686453922,0.007111309742888691,0.14274440330214544,0.0760373238038515,0.024696356275303616,0.09089154540775746,0.741117948557303,0.47337082368508104,0.018492958405464846,0.7118756202447899,0.018492958405464832,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_102915
536798b1841745ca95741132443635aa,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/536798b1841745ca95741132443635aa/artifacts,2023-05-25 09:33:58.903000+00:00,2023-05-25 09:34:17.445000+00:00,0.8984845476804977,0.6950049619583195,0.21457623106060608,0.11425451657732777,0.058167613636363635,0.3659582183128246,0.2906938660927338,0.2906938660927339,0.0018454071969696978,0.3067349317349317,0.08997800445168867,0.1572165880444889,0.0760373238038515,0.18294863031705136,0.3659582183128246,0.7533203177185882,0.6794574925570626,0.17214476208300192,0.7317234535229904,0.172144762083002,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_102915
