run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
849a3502ec564ed6befca3ffefeabfd1,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/849a3502ec564ed6befca3ffefeabfd1/artifacts,2023-05-24 22:40:20.813000+00:00,2023-05-24 22:40:32.516000+00:00,0.31563636363636366,0.0,0.1888221841052029,0.008,0.1983746965200971,0.002967359050445104,0.24945464941005258,0.7364705882352941,0.22669948745616397,0.6564705882352941,0.40705882352941175,0.6672050115010033,0.39709090909090905,0.39709090909090905,0.9603960396039604,0.3156363636363636,0.02263083451202263,0.04809052333804809,0.07246998284734134,0.008000000000000007,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
88a2f67703774f5eb4778090fe34dc80,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/88a2f67703774f5eb4778090fe34dc80/artifacts,2023-05-24 22:40:08.880000+00:00,2023-05-24 22:40:20.510000+00:00,0.30509090909090913,0.0,0.3699256718124643,0.021454545454545455,0.2003304558942541,0.002461559212301052,0.16638546702011558,0.72,0.3605341246290801,0.6635294117647059,0.45647058823529413,0.6778984975285077,0.3865454545454545,0.38654545454545464,0.9603960396039604,0.3699256718124643,0.02263083451202263,0.04809052333804809,0.08762149799885649,0.021454545454545393,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
d31a3b6e99474ce08cebca517df9f5b9,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/d31a3b6e99474ce08cebca517df9f5b9/artifacts,2023-05-24 22:39:57.218000+00:00,2023-05-24 22:40:08.571000+00:00,0.24611764705882355,0.0,0.21080255115599256,0.008,0.1983746965200971,0.002967359050445104,0.21491553985399642,0.7482352941176471,0.22669948745616397,0.668235294117647,0.40941176470588236,0.686034937540437,0.37035294117647055,0.37035294117647055,0.9603960396039604,0.24611764705882344,0.02263083451202263,0.04809052333804809,0.07567100717512623,0.008000000000000007,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
0aeca9eaf9f14111ab624f0cf90fde8d,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/0aeca9eaf9f14111ab624f0cf90fde8d/artifacts,2023-05-24 22:39:45.483000+00:00,2023-05-24 22:39:56.907000+00:00,0.24611764705882355,0.0,0.21080255115599256,0.008,0.1983746965200971,0.002967359050445104,0.21491553985399642,0.7482352941176471,0.22669948745616397,0.668235294117647,0.40941176470588236,0.686034937540437,0.37035294117647055,0.37035294117647055,0.9603960396039604,0.24611764705882344,0.02263083451202263,0.04809052333804809,0.07567100717512623,0.008000000000000007,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
12faab8e418c4cc0b9d144dd41fde442,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/12faab8e418c4cc0b9d144dd41fde442/artifacts,2023-05-24 22:39:33.637000+00:00,2023-05-24 22:39:45.184000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9603960396039604,0.3748339091150678,0.02263083451202263,0.04809052333804809,0.08975551421737975,0.0348235294117647,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
d70bcedb6beb4c07b12e2ba2134e54b8,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/d70bcedb6beb4c07b12e2ba2134e54b8/artifacts,2023-05-24 22:39:20.830000+00:00,2023-05-24 22:39:32.110000+00:00,0.5549473684210526,0.0,0.42131528575334964,0.0,0.228486646884273,0.0,0.23309431083862242,0.7435294117647059,0.4530280550310224,0.6611764705882353,0.4023529411764706,0.6748962040332146,0.448,0.44799999999999995,0.9787835926449788,0.5549473684210526,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
bb9a4be8ebc14c67adf89c3f825d43da,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/bb9a4be8ebc14c67adf89c3f825d43da/artifacts,2023-05-24 22:39:09.520000+00:00,2023-05-24 22:39:20.532000+00:00,0.5549473684210526,0.0,0.42131528575334964,0.0,0.228486646884273,0.0,0.23309431083862242,0.7435294117647059,0.4530280550310224,0.6611764705882353,0.4023529411764706,0.6748962040332146,0.448,0.44799999999999995,0.9787835926449788,0.5549473684210526,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
5b01b475e4dd4bcb839cf64f1e7359cf,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/5b01b475e4dd4bcb839cf64f1e7359cf/artifacts,2023-05-24 22:38:57.998000+00:00,2023-05-24 22:39:09.215000+00:00,0.21178947368421053,0.0,0.3903472791905934,0.028631578947368418,0.2003304558942541,0.002461559212301052,0.09052545226890041,0.7270588235294118,0.3605341246290801,0.6705882352941176,0.46352941176470586,0.6938760379596679,0.3793684210526316,0.3793684210526316,0.9787835926449788,0.3903472791905934,0.01272984441301273,0.02545968882602546,0.08893902105550998,0.028631578947368452,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
0ce6cf3e454b4dbc96d9cd4c355804ab,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/0ce6cf3e454b4dbc96d9cd4c355804ab/artifacts,2023-05-24 22:38:46.386000+00:00,2023-05-24 22:38:57.704000+00:00,0.5549473684210526,0.0,0.42131528575334964,0.0,0.228486646884273,0.0,0.23309431083862242,0.7435294117647059,0.4530280550310224,0.6611764705882353,0.4023529411764706,0.6748962040332146,0.448,0.44799999999999995,0.9787835926449788,0.5549473684210526,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
16fc4861000741668509a8f1a6868697,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/16fc4861000741668509a8f1a6868697/artifacts,2023-05-24 22:38:34.795000+00:00,2023-05-24 22:38:46.064000+00:00,0.5549473684210526,0.0,0.42131528575334964,0.0,0.228486646884273,0.0,0.23309431083862242,0.7435294117647059,0.4530280550310224,0.6611764705882353,0.4023529411764706,0.6748962040332146,0.448,0.44799999999999995,0.9787835926449788,0.5549473684210526,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
86cee390498f4e739244a99cf6125337,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/86cee390498f4e739244a99cf6125337/artifacts,2023-05-24 22:38:21.981000+00:00,2023-05-24 22:38:34.495000+00:00,0.21178947368421053,0.0,0.3903472791905934,0.028631578947368418,0.2003304558942541,0.002461559212301052,0.09052545226890041,0.7270588235294118,0.3605341246290801,0.6705882352941176,0.46352941176470586,0.6938760379596679,0.3793684210526316,0.3793684210526316,0.9787835926449788,0.3903472791905934,0.01272984441301273,0.02545968882602546,0.08893902105550998,0.028631578947368452,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
e06a1db0bdf34041aa811c2864f99385,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/e06a1db0bdf34041aa811c2864f99385/artifacts,2023-05-24 22:38:08.430000+00:00,2023-05-24 22:38:21.599000+00:00,0.6230588235294118,0.0,0.40825139516343334,0.0,0.228486646884273,0.0,0.2687906082443607,0.7482352941176471,0.4530280550310224,0.6658823529411765,0.3976470588235294,0.6815308814014831,0.448,0.44799999999999995,0.9787835926449788,0.6230588235294117,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
e6e6d303c3074f708c0545a700734fd6,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/e6e6d303c3074f708c0545a700734fd6/artifacts,2023-05-24 22:37:54.473000+00:00,2023-05-24 22:38:08.073000+00:00,0.6230588235294118,0.0,0.40825139516343334,0.0,0.228486646884273,0.0,0.2687906082443607,0.7482352941176471,0.4530280550310224,0.6658823529411765,0.3976470588235294,0.6815308814014831,0.448,0.44799999999999995,0.9787835926449788,0.6230588235294117,0.01272984441301273,0.02545968882602546,0.09905660377358491,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
2bc9dfe2da604c81a20e992b9e28ac01,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/2bc9dfe2da604c81a20e992b9e28ac01/artifacts,2023-05-24 22:37:40.959000+00:00,2023-05-24 22:37:54.161000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9787835926449788,0.3748339091150678,0.01272984441301273,0.02545968882602546,0.08975551421737975,0.0348235294117647,LogReg,flip,churn,0.2,voice_mail_plan,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_233739
