run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
182fca7d031d42db85e1700473fc32ed,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/182fca7d031d42db85e1700473fc32ed/artifacts,2023-05-24 14:45:41.027000+00:00,2023-05-24 14:46:07.759000+00:00,0.0013495276653171379,0.18113207547169813,0.27075471698113207,0.18113207547169813,0.20234113712374585,0.10897435897435898,0.09371960379904776,0.8015267175572519,0.1552396878483835,0.7633587786259542,0.5572519083969466,0.8615965989607937,0.1990566037735849,0.12550607287449395,0.9019908116385911,0.27075471698113207,0.08445945945945946,0.1092436974789916,0.1990566037735849,0.03778677462887986,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
29e8b0011150422ca5c81cfea74065cc,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/29e8b0011150422ca5c81cfea74065cc/artifacts,2023-05-24 14:45:12.535000+00:00,2023-05-24 14:45:40.338000+00:00,0.0026990553306342757,0.16226415094339625,0.08584905660377357,0.16226415094339625,0.1658305462653289,0.12374581939799334,0.12144985104270101,0.8320610687022901,0.08277591973244147,0.7633587786259542,0.7938931297709924,0.875531412376004,0.16792452830188678,0.07422402159244265,0.9019908116385911,0.08584905660377357,0.08445945945945946,0.1092436974789916,0.16792452830188678,0.014844804318488558,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
3521bcfa5c4f45adb634ca421f4c0062,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3521bcfa5c4f45adb634ca421f4c0062/artifacts,2023-05-24 14:44:43.237000+00:00,2023-05-24 14:45:11.746000+00:00,0.0013495276653171379,0.18113207547169813,0.27075471698113207,0.18113207547169813,0.20234113712374585,0.10897435897435898,0.09371960379904776,0.8015267175572519,0.1552396878483835,0.7633587786259542,0.5572519083969466,0.8615965989607937,0.1990566037735849,0.12550607287449395,0.9019908116385911,0.27075471698113207,0.08445945945945946,0.1092436974789916,0.1990566037735849,0.03778677462887986,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
f7ed714e0ca24a7a8d7d86483321125b,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/f7ed714e0ca24a7a8d7d86483321125b/artifacts,2023-05-24 14:44:15.092000+00:00,2023-05-24 14:44:42.521000+00:00,0.0013495276653171379,0.18113207547169813,0.27075471698113207,0.18113207547169813,0.20234113712374585,0.10897435897435898,0.09371960379904776,0.8015267175572519,0.1552396878483835,0.7633587786259542,0.5572519083969466,0.8615965989607937,0.1990566037735849,0.12550607287449395,0.9019908116385911,0.27075471698113207,0.08445945945945946,0.1092436974789916,0.1990566037735849,0.03778677462887986,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
87277ed27bd04bea86fe91e773fb3043,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/87277ed27bd04bea86fe91e773fb3043/artifacts,2023-05-24 14:43:44.891000+00:00,2023-05-24 14:44:14.296000+00:00,0.0026990553306342757,0.16226415094339625,0.08584905660377357,0.16226415094339625,0.1658305462653289,0.12374581939799334,0.12144985104270101,0.8320610687022901,0.08277591973244147,0.7633587786259542,0.7938931297709924,0.875531412376004,0.16792452830188678,0.07422402159244265,0.9019908116385911,0.08584905660377357,0.08445945945945946,0.1092436974789916,0.16792452830188678,0.014844804318488558,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
77d78cb32ff84c2dad0dadf876561428,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/77d78cb32ff84c2dad0dadf876561428/artifacts,2023-05-24 14:43:16.020000+00:00,2023-05-24 14:43:44.119000+00:00,0.05128205128205128,0.018867924528301886,0.21549155908639528,0.13589743589743586,0.20234113712374585,0.10897435897435898,-0.0957540804114787,0.8396946564885496,0.1552396878483835,0.816793893129771,0.5801526717557252,0.9140772128060264,0.23076923076923073,0.23076923076923078,0.9019908116385911,0.21549155908639528,0.08445945945945946,0.1092436974789916,0.059582919563058584,0.13589743589743591,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
2cf8a56920e44f2d8c2ea630a4a3d50d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2cf8a56920e44f2d8c2ea630a4a3d50d/artifacts,2023-05-24 14:42:45.030000+00:00,2023-05-24 14:43:15.254000+00:00,0.05128205128205128,0.018867924528301886,0.21549155908639528,0.13589743589743586,0.20234113712374585,0.10897435897435898,-0.0957540804114787,0.8396946564885496,0.1552396878483835,0.816793893129771,0.5801526717557252,0.9140772128060264,0.23076923076923073,0.23076923076923078,0.9019908116385911,0.21549155908639528,0.08445945945945946,0.1092436974789916,0.059582919563058584,0.13589743589743591,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
4cc9a87b35f241c980f1c6ef27a3a44a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/4cc9a87b35f241c980f1c6ef27a3a44a/artifacts,2023-05-24 14:42:16.365000+00:00,2023-05-24 14:42:44.301000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9019908116385911,0.10256410256410253,0.08445945945945946,0.1092436974789916,0.02581926514399205,0.1858974358974359,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
12fdcb68fcfe445eb8ff2402016d3bd3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/12fdcb68fcfe445eb8ff2402016d3bd3/artifacts,2023-05-24 14:41:47.047000+00:00,2023-05-24 14:42:15.275000+00:00,0.021367521367521375,0.12398921832884097,0.2515723270440251,0.12398921832884097,0.14715719063545146,0.11984392419175027,0.08752044601101194,0.8015267175572519,0.16443701226309915,0.7786259541984732,0.6946564885496184,0.8873873873873874,0.1536388140161725,0.08974358974358973,0.9264931087289433,0.2515723270440251,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.07264957264957267,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
1da71d3ac09f47839859f03a13e72c96,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/1da71d3ac09f47839859f03a13e72c96/artifacts,2023-05-24 14:41:19.386000+00:00,2023-05-24 14:41:46.293000+00:00,0.021367521367521375,0.12398921832884097,0.2515723270440251,0.12398921832884097,0.14715719063545146,0.11984392419175027,0.08752044601101194,0.8015267175572519,0.16443701226309915,0.7786259541984732,0.6946564885496184,0.8873873873873874,0.1536388140161725,0.08974358974358973,0.9264931087289433,0.2515723270440251,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.07264957264957267,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
7445db711a2e4ac596be56a56bebbd3d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/7445db711a2e4ac596be56a56bebbd3d/artifacts,2023-05-24 14:40:52.411000+00:00,2023-05-24 14:41:18.677000+00:00,0.04700854700854701,0.10512129380053908,0.0691823899371069,0.10512129380053908,0.1658305462653289,0.12374581939799334,0.04587201757013082,0.8396946564885496,0.08277591973244147,0.7862595419847328,0.8015267175572519,0.8956851588430536,0.1536388140161725,0.12393162393162394,0.9264931087289433,0.0691823899371069,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
6958809051aa4633b544ffb9389a2a80,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6958809051aa4633b544ffb9389a2a80/artifacts,2023-05-24 14:40:24.370000+00:00,2023-05-24 14:40:51.649000+00:00,0.021367521367521375,0.12398921832884097,0.2515723270440251,0.12398921832884097,0.14715719063545146,0.11984392419175027,0.08752044601101194,0.8015267175572519,0.16443701226309915,0.7786259541984732,0.6946564885496184,0.8873873873873874,0.1536388140161725,0.08974358974358973,0.9264931087289433,0.2515723270440251,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.07264957264957267,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
75717ee2b65549349418c2da9f70b620,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/75717ee2b65549349418c2da9f70b620/artifacts,2023-05-24 14:39:55.183000+00:00,2023-05-24 14:40:23.566000+00:00,0.021367521367521375,0.12398921832884097,0.2515723270440251,0.12398921832884097,0.14715719063545146,0.11984392419175027,0.08752044601101194,0.8015267175572519,0.16443701226309915,0.7786259541984732,0.6946564885496184,0.8873873873873874,0.1536388140161725,0.08974358974358973,0.9264931087289433,0.2515723270440251,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.07264957264957267,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
841eeb1517b7443a82b8a288ac3278ea,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/841eeb1517b7443a82b8a288ac3278ea/artifacts,2023-05-24 14:39:27.588000+00:00,2023-05-24 14:39:54.494000+00:00,0.04700854700854701,0.10512129380053908,0.0691823899371069,0.10512129380053908,0.1658305462653289,0.12374581939799334,0.04587201757013082,0.8396946564885496,0.08277591973244147,0.7862595419847328,0.8015267175572519,0.8956851588430536,0.1536388140161725,0.12393162393162394,0.9264931087289433,0.0691823899371069,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
c4f6b0ee8af64fe9a34f3760dc6b6189,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c4f6b0ee8af64fe9a34f3760dc6b6189/artifacts,2023-05-24 14:39:00.412000+00:00,2023-05-24 14:39:26.825000+00:00,0.07692307692307693,0.033763654419066536,0.16385302879841113,0.11153846153846159,0.14715719063545146,0.11984392419175027,-0.055503781223741444,0.8473282442748091,0.16443701226309915,0.7938931297709924,0.7251908396946565,0.9319679849340866,0.20641025641025634,0.2064102564102564,0.9264931087289433,0.16385302879841113,0.06756756756756757,0.0784313725490196,0.02681231380337637,0.11153846153846159,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
916a44647cf74b309d3c251b774b59c4,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/916a44647cf74b309d3c251b774b59c4/artifacts,2023-05-24 14:38:33.206000+00:00,2023-05-24 14:38:59.682000+00:00,0.07692307692307693,0.033763654419066536,0.16385302879841113,0.11153846153846159,0.14715719063545146,0.11984392419175027,-0.055503781223741444,0.8473282442748091,0.16443701226309915,0.7938931297709924,0.7251908396946565,0.9319679849340866,0.20641025641025634,0.2064102564102564,0.9264931087289433,0.16385302879841113,0.06756756756756757,0.0784313725490196,0.02681231380337637,0.11153846153846159,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
e9e1036d264447ddafed2b63001b7e5c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e9e1036d264447ddafed2b63001b7e5c/artifacts,2023-05-24 14:38:06.512000+00:00,2023-05-24 14:38:32.552000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9264931087289433,0.10256410256410253,0.06756756756756757,0.0784313725490196,0.02581926514399205,0.1858974358974359,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
8111a2be2cc14fb8ba818b3c19bd2bb1,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8111a2be2cc14fb8ba818b3c19bd2bb1/artifacts,2023-05-24 14:37:39.708000+00:00,2023-05-24 14:38:05.470000+00:00,0.10256410256410256,0.12398921832884097,0.16442048517520214,0.12398921832884097,0.11454849498327757,0.13461538461538464,0.020415294000199702,0.8549618320610687,0.15969899665551834,0.7938931297709924,0.7938931297709924,0.9099099099099098,0.12393162393162394,0.12393162393162394,0.9540581929555896,0.16442048517520214,0.037162162162162164,0.05322128851540616,0.05840071877807726,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
6b2046c6a83c40fab2c637006abc78e0,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6b2046c6a83c40fab2c637006abc78e0/artifacts,2023-05-24 14:37:12.819000+00:00,2023-05-24 14:37:39.054000+00:00,0.10256410256410256,0.12398921832884097,0.16442048517520214,0.12398921832884097,0.11454849498327757,0.13461538461538464,0.020415294000199702,0.8549618320610687,0.15969899665551834,0.7938931297709924,0.7938931297709924,0.9099099099099098,0.12393162393162394,0.12393162393162394,0.9540581929555896,0.16442048517520214,0.037162162162162164,0.05322128851540616,0.05840071877807726,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
9c1e76254b9c4450b3c4a007e595648a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9c1e76254b9c4450b3c4a007e595648a/artifacts,2023-05-24 14:36:46.065000+00:00,2023-05-24 14:37:12.115000+00:00,0.10256410256410256,0.05750224618149146,0.021563342318059286,0.1581196581196581,0.1658305462653289,0.12374581939799334,-0.025556553858440578,0.8549618320610687,0.08277591973244147,0.8015267175572519,0.816793893129771,0.9172593646277856,0.17948717948717952,0.1794871794871795,0.9540581929555896,0.10256410256410253,0.037162162162162164,0.05322128851540616,0.10601976639712488,0.1581196581196581,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
d6f947a37dd843c184cf9012166297c9,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d6f947a37dd843c184cf9012166297c9/artifacts,2023-05-24 14:36:19.587000+00:00,2023-05-24 14:36:45.346000+00:00,0.10256410256410256,0.12398921832884097,0.16442048517520214,0.12398921832884097,0.11454849498327757,0.13461538461538464,0.020415294000199702,0.8549618320610687,0.15969899665551834,0.7938931297709924,0.7938931297709924,0.9099099099099098,0.12393162393162394,0.12393162393162394,0.9540581929555896,0.16442048517520214,0.037162162162162164,0.05322128851540616,0.05840071877807726,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_153004
