run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
97a1485a232946e19d1a21bee2bdfa1a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/97a1485a232946e19d1a21bee2bdfa1a/artifacts,2023-05-25 11:38:46.877000+00:00,2023-05-25 11:39:00.883000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_114416
6c8f8c2bb05646b89bb48dbe9971b949,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/6c8f8c2bb05646b89bb48dbe9971b949/artifacts,2023-05-25 11:38:32.226000+00:00,2023-05-25 11:38:46.512000+00:00,0.9165487977369166,0.6517647058823529,0.3478193628209094,0.10113154172560113,0.08513764305598515,0.37748148148148153,0.39496296296296296,0.39496296296296296,0.0,0.3605341246290801,0.002461559212301052,0.20484883894101352,0.04809052333804809,0.2003304558942541,0.3774814814814815,0.6579429342587237,0.44941176470588234,0.013037037037037034,0.7082352941176471,0.01303703703703707,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_114416
2341bbf8b4f7436ca1192024c2bb9d62,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2341bbf8b4f7436ca1192024c2bb9d62/artifacts,2023-05-25 11:38:17.690000+00:00,2023-05-25 11:38:31.849000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_114416
e696a63e610947fb81376e4ec0f2c3ef,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/e696a63e610947fb81376e4ec0f2c3ef/artifacts,2023-05-25 11:38:03.365000+00:00,2023-05-25 11:38:17.307000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_114416
9e9fdf1d6f7c4fff920403f183285a16,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/9e9fdf1d6f7c4fff920403f183285a16/artifacts,2023-05-25 11:37:49.597000+00:00,2023-05-25 11:38:03.016000+00:00,0.9165487977369166,0.6517647058823529,0.3478193628209094,0.10113154172560113,0.08513764305598515,0.37748148148148153,0.39496296296296296,0.39496296296296296,0.0,0.3605341246290801,0.002461559212301052,0.20484883894101352,0.04809052333804809,0.2003304558942541,0.3774814814814815,0.6579429342587237,0.44941176470588234,0.013037037037037034,0.7082352941176471,0.01303703703703707,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_114416
9bdbe5e5f2fe411b9e791b59c10154eb,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/9bdbe5e5f2fe411b9e791b59c10154eb/artifacts,2023-05-25 11:37:35.220000+00:00,2023-05-25 11:37:49.215000+00:00,0.9165487977369166,0.6658823529411765,0.03793515811852244,0.10113154172560113,0.31889449906989104,0.07999999999999996,0.05505882352941183,0.31889449906989104,0.0,0.046027785271108734,0.0,0.22046668021447197,0.04809052333804809,0.18755057998381439,0.08,0.6370875429253969,0.35764705882352943,0.0,0.6964705882352941,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_114416
09cc791c71d242a48f4bca4c3e864341,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/09cc791c71d242a48f4bca4c3e864341/artifacts,2023-05-25 11:37:20.992000+00:00,2023-05-25 11:37:34.842000+00:00,0.9165487977369166,0.6658823529411765,0.03793515811852244,0.10113154172560113,0.31889449906989104,0.07999999999999996,0.05505882352941183,0.31889449906989104,0.0,0.046027785271108734,0.0,0.22046668021447197,0.04809052333804809,0.18755057998381439,0.08,0.6370875429253969,0.35764705882352943,0.0,0.6964705882352941,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_114416
6e43e6d7166e45bd885357c9a979b2cb,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/6e43e6d7166e45bd885357c9a979b2cb/artifacts,2023-05-25 11:37:06.907000+00:00,2023-05-25 11:37:20.652000+00:00,0.9165487977369166,0.6752941176470588,0.3748339091150678,0.10113154172560113,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.04809052333804809,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_114416
28b7f7267d08448e86c01e56fdc5ae4a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/28b7f7267d08448e86c01e56fdc5ae4a/artifacts,2023-05-25 11:36:51.851000+00:00,2023-05-25 11:37:05.349000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_114416
fc5db0f77b1e44f2a97f8f53575675f6,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/fc5db0f77b1e44f2a97f8f53575675f6/artifacts,2023-05-25 11:36:37.798000+00:00,2023-05-25 11:36:51.477000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_114416
2d7f52aacb4641da84e011309d9cb9fd,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/2d7f52aacb4641da84e011309d9cb9fd/artifacts,2023-05-25 11:36:23.201000+00:00,2023-05-25 11:36:37.420000+00:00,0.9396511079679396,0.6541176470588236,0.38800973828362756,0.07425742574257425,0.08566646378575776,0.38800973828362756,0.3935384615384616,0.3935384615384615,0.0,0.3605341246290801,0.002461559212301052,0.11900323048831885,0.03253182461103253,0.2003304558942541,0.28061538461538466,0.6732730700439891,0.4611764705882353,0.014461538461538463,0.7105882352941176,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_114416
6e891b25e43c43cfa060fd96266fcc1c,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/6e891b25e43c43cfa060fd96266fcc1c/artifacts,2023-05-25 11:36:09.464000+00:00,2023-05-25 11:36:22.878000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_114416
df89767c4a414adb9a80995daafc1468,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/df89767c4a414adb9a80995daafc1468/artifacts,2023-05-25 11:35:55.819000+00:00,2023-05-25 11:36:09.103000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_114416
985f8e8781aa41768940ef2b8c3d926b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/985f8e8781aa41768940ef2b8c3d926b/artifacts,2023-05-25 11:34:45.872000+00:00,2023-05-25 11:35:55.458000+00:00,0.9396511079679396,0.6541176470588236,0.38800973828362756,0.07425742574257425,0.08566646378575776,0.38800973828362756,0.3935384615384616,0.3935384615384615,0.0,0.3605341246290801,0.002461559212301052,0.11900323048831885,0.03253182461103253,0.2003304558942541,0.28061538461538466,0.6732730700439891,0.4611764705882353,0.014461538461538463,0.7105882352941176,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_114416
c614dbe7f61e441cbe91923f3a8088cb,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c614dbe7f61e441cbe91923f3a8088cb/artifacts,2023-05-25 11:31:14.626000+00:00,2023-05-25 11:34:40.464000+00:00,0.9396511079679396,0.6752941176470588,0.01939941536008505,0.07425742574257425,0.046306138719107104,0.03764705882352948,0.3143529411764706,0.3143529411764706,0.0,0.0008767197194496923,0.002461559212301052,0.19241365618796014,0.03253182461103253,0.07583625573239819,0.03764705882352941,0.6818792614343303,0.3905882352941176,0.034823529411764705,0.6988235294117647,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_114416
1ab63644ecc54be6b2713260ca466a0f,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/1ab63644ecc54be6b2713260ca466a0f/artifacts,2023-05-25 11:27:46.375000+00:00,2023-05-25 11:31:09.064000+00:00,0.9396511079679396,0.6752941176470588,0.01939941536008505,0.07425742574257425,0.046306138719107104,0.03764705882352948,0.3143529411764706,0.3143529411764706,0.0,0.0008767197194496923,0.002461559212301052,0.19241365618796014,0.03253182461103253,0.07583625573239819,0.03764705882352941,0.6818792614343303,0.3905882352941176,0.034823529411764705,0.6988235294117647,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_114416
5acb054ff91d4f718cef60d51aaf401a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/5acb054ff91d4f718cef60d51aaf401a/artifacts,2023-05-25 11:24:13.475000+00:00,2023-05-25 11:27:40.976000+00:00,0.9396511079679396,0.6752941176470588,0.3748339091150678,0.07425742574257425,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.03253182461103253,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_114416
ec7ab8cafde8460587bbe285d25285f5,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/ec7ab8cafde8460587bbe285d25285f5/artifacts,2023-05-25 11:20:21.270000+00:00,2023-05-25 11:23:53.123000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_114416
e479b81034944ec4b984d0ed7628bab4,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/e479b81034944ec4b984d0ed7628bab4/artifacts,2023-05-25 11:16:43.481000+00:00,2023-05-25 11:20:15.640000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_114416
ce4abd61869d44b0a9bb6b33feccde24,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/ce4abd61869d44b0a9bb6b33feccde24/artifacts,2023-05-25 11:13:06.915000+00:00,2023-05-25 11:16:38.085000+00:00,0.9603960396039604,0.6635294117647059,0.3699256718124643,0.04809052333804809,0.08762149799885649,0.3699256718124643,0.38654545454545464,0.3865454545454545,0.0,0.3605341246290801,0.002461559212301052,0.16638546702011558,0.02263083451202263,0.2003304558942541,0.30509090909090913,0.6778984975285077,0.45647058823529413,0.021454545454545455,0.72,0.021454545454545393,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_114416
