run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
37e9dbafa76b4dc4876923f6b60d576c,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/37e9dbafa76b4dc4876923f6b60d576c/artifacts,2023-05-24 21:45:26.144000+00:00,2023-05-24 21:45:41.084000+00:00,0.013731628306468843,0.020075667495405902,0.012605484091809949,0.020075667495405902,0.0018087175981912895,0.012186497712813504,0.26307984196172807,0.6473701620906385,0.001360043465306604,0.558716506781343,0.46212371816076747,0.683053324498554,0.19373171550525148,0.19373171550525153,0.7988882271193171,0.013731628306468902,0.14194957315862616,0.23069287274171132,0.14907361366338773,0.0013254214971158973,LogReg,flip,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
b210f37bc08b4cd78197751199ac0724,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/b210f37bc08b4cd78197751199ac0724/artifacts,2023-05-24 21:45:14.688000+00:00,2023-05-24 21:45:25.854000+00:00,0.5028165206813713,0.03472633589161532,0.1590689294851007,0.2530770270447025,0.18294863031705136,0.08997800445168867,0.2761477753670246,0.6553092954019186,0.3067349317349317,0.6199139927224612,0.6209063843863711,0.6609063669683055,0.41524496318031406,0.41524496318031395,0.7988882271193171,0.5028165206813713,0.14194957315862616,0.23069287274171132,0.006680358880121057,0.2530770270447025,LogReg,flip,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
4983b06ce08f4d33856e27196cdb8120,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/4983b06ce08f4d33856e27196cdb8120/artifacts,2023-05-24 21:45:02.735000+00:00,2023-05-24 21:45:14.350000+00:00,0.013731628306468843,0.020075667495405902,0.012605484091809949,0.020075667495405902,0.0018087175981912895,0.012186497712813504,0.26307984196172807,0.6473701620906385,0.001360043465306604,0.558716506781343,0.46212371816076747,0.683053324498554,0.19373171550525148,0.19373171550525153,0.7988882271193171,0.013731628306468902,0.14194957315862616,0.23069287274171132,0.14907361366338773,0.0013254214971158973,LogReg,flip,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
bbccd4602264454bb2d08b151508fb53,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/bbccd4602264454bb2d08b151508fb53/artifacts,2023-05-24 21:44:52.129000+00:00,2023-05-24 21:45:02.453000+00:00,0.013731628306468843,0.020075667495405902,0.012605484091809949,0.020075667495405902,0.0018087175981912895,0.012186497712813504,0.26307984196172807,0.6473701620906385,0.001360043465306604,0.558716506781343,0.46212371816076747,0.683053324498554,0.19373171550525148,0.19373171550525153,0.7988882271193171,0.013731628306468902,0.14194957315862616,0.23069287274171132,0.14907361366338773,0.0013254214971158973,LogReg,flip,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
3a039112dee14de0851f45ec99c9fb09,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/3a039112dee14de0851f45ec99c9fb09/artifacts,2023-05-24 21:44:42.319000+00:00,2023-05-24 21:44:51.879000+00:00,0.5028165206813713,0.03472633589161532,0.1590689294851007,0.2530770270447025,0.18294863031705136,0.08997800445168867,0.2761477753670246,0.6553092954019186,0.3067349317349317,0.6199139927224612,0.6209063843863711,0.6609063669683055,0.41524496318031406,0.41524496318031395,0.7988882271193171,0.5028165206813713,0.14194957315862616,0.23069287274171132,0.006680358880121057,0.2530770270447025,LogReg,flip,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
736b71e80e5d45fcb74e2d29bd2505c2,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/736b71e80e5d45fcb74e2d29bd2505c2/artifacts,2023-05-24 21:44:32.784000+00:00,2023-05-24 21:44:42.091000+00:00,0.001567398119122257,0.00533231474407945,0.010685001273236572,0.05967974243836313,0.0018087175981912895,0.012186497712813504,-0.05014999272605758,0.7793582533906716,0.001360043465306604,0.6794574925570626,0.3539530267945749,0.8268787663948954,0.1952469711090401,0.19524697110904005,0.7988882271193171,0.010685001273236572,0.14194957315862616,0.23069287274171132,0.05448433919022154,0.05967974243836316,LogReg,flip,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
f02e53bc61204d33901132cc45847a18,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/f02e53bc61204d33901132cc45847a18/artifacts,2023-05-24 21:44:22.962000+00:00,2023-05-24 21:44:32.520000+00:00,0.001567398119122257,0.00533231474407945,0.010685001273236572,0.05967974243836313,0.0018087175981912895,0.012186497712813504,-0.05014999272605758,0.7793582533906716,0.001360043465306604,0.6794574925570626,0.3539530267945749,0.8268787663948954,0.1952469711090401,0.19524697110904005,0.7988882271193171,0.010685001273236572,0.14194957315862616,0.23069287274171132,0.05448433919022154,0.05967974243836316,LogReg,flip,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
81ad4e0a8b184e09be99cf252053dfc8,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/81ad4e0a8b184e09be99cf252053dfc8/artifacts,2023-05-24 21:44:13.113000+00:00,2023-05-24 21:44:22.683000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.7988882271193171,0.263371530430354,0.14194957315862616,0.23069287274171132,0.09304812834224599,0.03747352368042023,LogReg,flip,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
e33ee121b96a45de86a7526e0fd5b715,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/e33ee121b96a45de86a7526e0fd5b715/artifacts,2023-05-24 21:43:58.593000+00:00,2023-05-24 21:44:08.293000+00:00,0.03962618452713831,0.015434428585113517,0.03422039148066547,0.015434428585113517,0.018410098673256603,0.006080761343919244,0.20161292589541757,0.6854118425405227,0.0011760169654906338,0.6037049288785974,0.4502150181938472,0.7130037739323365,0.13951895499951267,0.13951895499951256,0.8509694924227384,0.039626184527138286,0.11157434981139568,0.16775858646019456,0.08985918191397643,0.001862407585078163,LogReg,flip,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
e7bfb591d7c4468d9ff0cbf37db19daa,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/e7bfb591d7c4468d9ff0cbf37db19daa/artifacts,2023-05-24 21:43:48.955000+00:00,2023-05-24 21:43:58.342000+00:00,0.03962618452713831,0.015434428585113517,0.03422039148066547,0.015434428585113517,0.018410098673256603,0.006080761343919244,0.20161292589541757,0.6854118425405227,0.0011760169654906338,0.6037049288785974,0.4502150181938472,0.7130037739323365,0.13951895499951267,0.13951895499951256,0.8509694924227384,0.039626184527138286,0.11157434981139568,0.16775858646019456,0.08985918191397643,0.001862407585078163,LogReg,flip,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
6643e10fa18443ae974bc82262fcf1af,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/6643e10fa18443ae974bc82262fcf1af/artifacts,2023-05-24 21:43:39.231000+00:00,2023-05-24 21:43:48.705000+00:00,0.43561097743049315,0.013527477089120929,0.19206692850528467,0.2144231410555695,0.18294863031705136,0.08997800445168867,0.21599493798420777,0.6989745286139596,0.3067349317349317,0.6629176314918954,0.6539861065167053,0.7107701945096099,0.35430380331334116,0.35430380331334105,0.8509694924227384,0.43561097743049315,0.11157434981139568,0.16775858646019456,0.03718747006418238,0.2144231410555696,LogReg,flip,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
e002d353b4d24d85a233660d299d6eac,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/e002d353b4d24d85a233660d299d6eac/artifacts,2023-05-24 21:43:29.358000+00:00,2023-05-24 21:43:38.970000+00:00,0.03962618452713831,0.015434428585113517,0.03422039148066547,0.015434428585113517,0.018410098673256603,0.006080761343919244,0.20161292589541757,0.6854118425405227,0.0011760169654906338,0.6037049288785974,0.4502150181938472,0.7130037739323365,0.13951895499951267,0.13951895499951256,0.8509694924227384,0.039626184527138286,0.11157434981139568,0.16775858646019456,0.08985918191397643,0.001862407585078163,LogReg,flip,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
41668d60be12418caface579fb5e093f,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/41668d60be12418caface579fb5e093f/artifacts,2023-05-24 21:43:19.106000+00:00,2023-05-24 21:43:29.100000+00:00,0.03962618452713831,0.015434428585113517,0.03422039148066547,0.015434428585113517,0.018410098673256603,0.006080761343919244,0.20161292589541757,0.6854118425405227,0.0011760169654906338,0.6037049288785974,0.4502150181938472,0.7130037739323365,0.13951895499951267,0.13951895499951256,0.8509694924227384,0.039626184527138286,0.11157434981139568,0.16775858646019456,0.08985918191397643,0.001862407585078163,LogReg,flip,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
3b9b2486a5fd4514a2c1575d18a96566,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/3b9b2486a5fd4514a2c1575d18a96566/artifacts,2023-05-24 21:43:09.252000+00:00,2023-05-24 21:43:18.876000+00:00,0.43561097743049315,0.013527477089120929,0.19206692850528467,0.2144231410555695,0.18294863031705136,0.08997800445168867,0.21599493798420777,0.6989745286139596,0.3067349317349317,0.6629176314918954,0.6539861065167053,0.7107701945096099,0.35430380331334116,0.35430380331334105,0.8509694924227384,0.43561097743049315,0.11157434981139568,0.16775858646019456,0.03718747006418238,0.2144231410555696,LogReg,flip,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
35676815cc5b40d2bdbad3494f9a0483,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/35676815cc5b40d2bdbad3494f9a0483/artifacts,2023-05-24 21:42:59.358000+00:00,2023-05-24 21:43:08.993000+00:00,0.005134287892908582,0.004216959511077157,0.02413547237076652,0.06076421248835043,0.018410098673256603,0.006080761343919244,-0.055700052174328385,0.7843202117102216,0.0011760169654906338,0.6880582203109494,0.38901753225272906,0.8310695576824609,0.17978480047445555,0.17978480047445566,0.8509694924227384,0.02413547237076652,0.11157434981139568,0.16775858646019456,0.02814362108479755,0.0607642124883504,LogReg,flip,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
d2d110a15ef64ddab8bb1b2d992a0d48,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/d2d110a15ef64ddab8bb1b2d992a0d48/artifacts,2023-05-24 21:42:49.626000+00:00,2023-05-24 21:42:59.101000+00:00,0.005134287892908582,0.004216959511077157,0.02413547237076652,0.06076421248835043,0.018410098673256603,0.006080761343919244,-0.055700052174328385,0.7843202117102216,0.0011760169654906338,0.6880582203109494,0.38901753225272906,0.8310695576824609,0.17978480047445555,0.17978480047445566,0.8509694924227384,0.02413547237076652,0.11157434981139568,0.16775858646019456,0.02814362108479755,0.0607642124883504,LogReg,flip,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
f79c673e4f0b4771810951f954515862,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/f79c673e4f0b4771810951f954515862/artifacts,2023-05-24 21:42:39.736000+00:00,2023-05-24 21:42:49.380000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.8509694924227384,0.263371530430354,0.11157434981139568,0.16775858646019456,0.09304812834224599,0.03747352368042023,LogReg,flip,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
7770196894cd440db1854568a348ec6d,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/7770196894cd440db1854568a348ec6d/artifacts,2023-05-24 21:42:25.360000+00:00,2023-05-24 21:42:34.969000+00:00,0.09089154540775746,0.012798295454545455,0.025465198863636407,0.018492958405464846,0.024696356275303616,0.007111309742888691,0.14274440330214544,0.7118756202447899,0.030212769686453922,0.6394310287793582,0.47337082368508104,0.741117948557303,0.06857951621204328,0.06857951621204317,0.8984845476804977,0.09089154540775746,0.0760373238038515,0.11425451657732777,0.05315104166666666,0.018492958405464832,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
8457ceb80ccd42e687cff21a4f8b044f,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/8457ceb80ccd42e687cff21a4f8b044f/artifacts,2023-05-24 21:42:15.593000+00:00,2023-05-24 21:42:25.099000+00:00,0.09089154540775746,0.012798295454545455,0.025465198863636407,0.018492958405464846,0.024696356275303616,0.007111309742888691,0.14274440330214544,0.7118756202447899,0.030212769686453922,0.6394310287793582,0.47337082368508104,0.741117948557303,0.06857951621204328,0.06857951621204317,0.8984845476804977,0.09089154540775746,0.0760373238038515,0.11425451657732777,0.05315104166666666,0.018492958405464832,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
2c7e57a8574a420cac0f6a89650071aa,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/2c7e57a8574a420cac0f6a89650071aa/artifacts,2023-05-24 21:42:05.704000+00:00,2023-05-24 21:42:15.340000+00:00,0.3659582183128246,0.0018454071969696978,0.21457623106060608,0.17214476208300192,0.18294863031705136,0.08997800445168867,0.1572165880444889,0.7317234535229904,0.3067349317349317,0.6950049619583195,0.6794574925570626,0.7533203177185882,0.2906938660927339,0.2906938660927338,0.8984845476804977,0.3659582183128246,0.0760373238038515,0.11425451657732777,0.058167613636363635,0.172144762083002,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_223927
