run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
3d02f3eb02e94c1aabc5511c101f0f6b,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/3d02f3eb02e94c1aabc5511c101f0f6b/artifacts,2023-05-25 03:32:42.943000+00:00,2023-05-25 03:32:55.009000+00:00,0.9316546762589928,0.5982142857142857,0.08173690932311628,0.0683453237410072,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0683453237410072,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_043052
3b53e8cf9e884bda9fd2d9bb1a6aa492,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/3b53e8cf9e884bda9fd2d9bb1a6aa492/artifacts,2023-05-25 03:32:30.391000+00:00,2023-05-25 03:32:42.294000+00:00,0.9658273381294964,0.5625,0.07407407407407407,0.039568345323741004,0.06216931216931221,0.07407407407407407,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.07142857142857142,0.032876560585920256,0.02877697841726619,0.0,0.0012315270935960576,0.7585326953748006,0.5089285714285714,0.14532019704433496,0.6875,0.14532019704433496,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_043052
304ab7325bb84f2285585c4ea211a5f1,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/304ab7325bb84f2285585c4ea211a5f1/artifacts,2023-05-25 03:32:18.074000+00:00,2023-05-25 03:32:30.078000+00:00,0.9658273381294964,0.5535714285714286,0.07539682539682546,0.039568345323741004,0.06216931216931221,0.07539682539682546,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.053571428571428575,0.032876560585920256,0.02877697841726619,0.0,0.0012315270935960576,0.7575757575757576,0.5267857142857143,0.10960591133004927,0.6875,0.10960591133004927,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_043052
8ea04ae542234e5dba1873b6acae8fb3,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/8ea04ae542234e5dba1873b6acae8fb3/artifacts,2023-05-25 03:32:05.707000+00:00,2023-05-25 03:32:17.758000+00:00,0.9658273381294964,0.5892857142857143,0.07804232804232814,0.039568345323741004,0.06216931216931221,0.07804232804232814,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.01785714285714285,0.02905002997367545,0.02877697841726619,0.0,0.0012315270935960576,0.759170653907496,0.5625,0.041871921182265986,0.6875,0.041871921182266014,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_043052
9a73669bfffd4a0e8485342ab5d83c60,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/9a73669bfffd4a0e8485342ab5d83c60/artifacts,2023-05-25 03:31:53.428000+00:00,2023-05-25 03:32:05.404000+00:00,0.9658273381294964,0.5625,0.07407407407407407,0.039568345323741004,0.06216931216931221,0.07407407407407407,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.07142857142857142,0.032876560585920256,0.02877697841726619,0.0,0.0012315270935960576,0.7585326953748006,0.5089285714285714,0.14532019704433496,0.6875,0.14532019704433496,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_043052
fb079d1755d54747a20a1d488f0ab68c,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/fb079d1755d54747a20a1d488f0ab68c/artifacts,2023-05-25 03:31:41.127000+00:00,2023-05-25 03:31:53.114000+00:00,0.9658273381294964,0.5535714285714286,0.07539682539682546,0.039568345323741004,0.06216931216931221,0.07539682539682546,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.053571428571428575,0.032876560585920256,0.02877697841726619,0.0,0.0012315270935960576,0.7575757575757576,0.5267857142857143,0.10960591133004927,0.6875,0.10960591133004927,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_043052
5cd07a89d5ff42f4907aafea814ff053,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/5cd07a89d5ff42f4907aafea814ff053/artifacts,2023-05-25 03:31:29.380000+00:00,2023-05-25 03:31:40.824000+00:00,0.9658273381294964,0.5892857142857143,0.07804232804232814,0.039568345323741004,0.06216931216931221,0.07804232804232814,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.01785714285714285,0.02905002997367545,0.02877697841726619,0.0,0.0012315270935960576,0.759170653907496,0.5625,0.041871921182265986,0.6875,0.041871921182266014,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_043052
200d2cf29aad4d57b25990026675df9c,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/200d2cf29aad4d57b25990026675df9c/artifacts,2023-05-25 03:31:17.389000+00:00,2023-05-25 03:31:29.061000+00:00,0.9658273381294964,0.5714285714285714,0.07407407407407407,0.039568345323741004,0.08556832694763733,0.07407407407407407,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.07142857142857142,0.033205619412516096,0.02877697841726619,0.0,0.0025542784163473803,0.7573341836734693,0.5,0.1532567049808429,0.6785714285714286,0.15325670498084287,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_043052
12423bb8305e47b5ba44e6603c45e9a8,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/12423bb8305e47b5ba44e6603c45e9a8/artifacts,2023-05-25 03:31:05.164000+00:00,2023-05-25 03:31:17.078000+00:00,0.9658273381294964,0.5625,0.07662835249042155,0.039568345323741004,0.08556832694763733,0.07662835249042155,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.053571428571428575,0.033205619412516096,0.02877697841726619,0.0,0.0025542784163473803,0.7573341836734693,0.5178571428571429,0.11621966794380587,0.6785714285714286,0.1162196679438059,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_043052
18b1ab42f7d546928beaa26d50930b04,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/18b1ab42f7d546928beaa26d50930b04/artifacts,2023-05-25 03:30:53.238000+00:00,2023-05-25 03:31:04.847000+00:00,0.9658273381294964,0.5982142857142857,0.08173690932311628,0.039568345323741004,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.02877697841726619,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_043052
