run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
0868903b2e624da8a0b9a8c38a95f6fb,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/0868903b2e624da8a0b9a8c38a95f6fb/artifacts,2023-05-24 14:29:51.061000+00:00,2023-05-24 14:30:00.358000+00:00,0.03140096618357488,0.12323390894819466,0.489010989010989,0.23671497584541062,0.1754218835057158,0.02531301034295047,0.35977824797700575,0.7819905213270142,0.29953728905824717,0.6777251184834123,0.6966824644549763,0.8342602892102337,0.4285714285714286,0.18357487922705312,0.9421800947867298,0.489010989010989,0.0056179775280898875,0.0844062947067239,0.4285714285714286,0.23671497584541057,LogReg,flip,biodeg,0.2,V25,0.5,Ordering-Based Correction,corrected,ines,LOCAL,suave-fish-534,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_152213
a3938cafa16a48db9e4e0b6e80ac35ba,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/a3938cafa16a48db9e4e0b6e80ac35ba/artifacts,2023-05-24 14:29:41.159000+00:00,2023-05-24 14:29:50.806000+00:00,0.03140096618357488,0.12323390894819466,0.489010989010989,0.23671497584541062,0.1754218835057158,0.02531301034295047,0.35977824797700575,0.7819905213270142,0.29953728905824717,0.6777251184834123,0.6966824644549763,0.8342602892102337,0.4285714285714286,0.18357487922705312,0.9421800947867298,0.489010989010989,0.0056179775280898875,0.0844062947067239,0.4285714285714286,0.23671497584541057,LogReg,flip,biodeg,0.2,V25,0.5,Ordering-Based Correction,noisy,ines,LOCAL,thundering-shad-400,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_152213
65f1b90b809a456a8e5aefd7ad8b5b92,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/65f1b90b809a456a8e5aefd7ad8b5b92/artifacts,2023-05-24 14:29:31.104000+00:00,2023-05-24 14:29:40.853000+00:00,0.78743961352657,0.05102040816326531,0.054945054945054916,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.46839047770724795,0.7725118483412322,0.35710397387044096,0.7251184834123223,0.7298578199052133,0.7911568409343716,0.6690821256038647,0.6690821256038647,0.9421800947867298,0.78743961352657,0.0056179775280898875,0.0844062947067239,0.07378335949764521,0.49275362318840576,LogReg,flip,biodeg,0.2,V25,0.5,Ordering-Based Correction,original,ines,LOCAL,amazing-steed-82,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_152213
8602e5a064c14923956a14fa11dedbe2,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/8602e5a064c14923956a14fa11dedbe2/artifacts,2023-05-24 14:29:21.217000+00:00,2023-05-24 14:29:30.839000+00:00,0.03140096618357488,0.12323390894819466,0.489010989010989,0.23671497584541062,0.1754218835057158,0.02531301034295047,0.35977824797700575,0.7819905213270142,0.29953728905824717,0.6777251184834123,0.6966824644549763,0.8342602892102337,0.4285714285714286,0.18357487922705312,0.9421800947867298,0.489010989010989,0.0056179775280898875,0.0844062947067239,0.4285714285714286,0.23671497584541057,LogReg,flip,biodeg,0.2,V25,0.5,Ordering-Based Correction,corrected,ines,LOCAL,charming-toad-153,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_152213
69bcaf2c75a640d3be3d022df50e0f26,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/69bcaf2c75a640d3be3d022df50e0f26/artifacts,2023-05-24 14:29:11.250000+00:00,2023-05-24 14:29:20.947000+00:00,0.03140096618357488,0.12323390894819466,0.489010989010989,0.23671497584541062,0.1754218835057158,0.02531301034295047,0.35977824797700575,0.7819905213270142,0.29953728905824717,0.6777251184834123,0.6966824644549763,0.8342602892102337,0.4285714285714286,0.18357487922705312,0.9421800947867298,0.489010989010989,0.0056179775280898875,0.0844062947067239,0.4285714285714286,0.23671497584541057,LogReg,flip,biodeg,0.2,V25,0.5,Ordering-Based Correction,noisy,ines,LOCAL,bouncy-seal-775,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_152213
90288ddf9923403f90d0363d4ce2f95d,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/90288ddf9923403f90d0363d4ce2f95d/artifacts,2023-05-24 14:29:01.596000+00:00,2023-05-24 14:29:10.989000+00:00,0.78743961352657,0.05102040816326531,0.054945054945054916,0.4927536231884058,0.31981491562329883,0.23353293413173654,0.46839047770724795,0.7725118483412322,0.35710397387044096,0.7251184834123223,0.7298578199052133,0.7911568409343716,0.6690821256038647,0.6690821256038647,0.9421800947867298,0.78743961352657,0.0056179775280898875,0.0844062947067239,0.07378335949764521,0.49275362318840576,LogReg,flip,biodeg,0.2,V25,0.5,Ordering-Based Correction,original,ines,LOCAL,illustrious-lark-70,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_152213
d337a43008b34af28e68a1d64119c20d,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/d337a43008b34af28e68a1d64119c20d/artifacts,2023-05-24 14:28:51.677000+00:00,2023-05-24 14:29:01.344000+00:00,0.08695652173913043,0.06462585034013604,0.5238095238095237,0.6521739130434783,0.1754218835057158,0.02531301034295047,-0.05841467021591251,0.7819905213270142,0.29953728905824717,0.7535545023696683,0.6303317535545023,0.8357142857142857,0.4285714285714286,0.2608695652173913,0.9421800947867298,0.5238095238095237,0.0056179775280898875,0.0844062947067239,0.4285714285714286,0.6521739130434783,LogReg,flip,biodeg,0.2,V25,0.5,Ordering-Based Correction,corrected,ines,LOCAL,efficient-bass-627,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_152213
3d318c509d454b009fdb11faf36ad9dd,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/3d318c509d454b009fdb11faf36ad9dd/artifacts,2023-05-24 14:28:41.771000+00:00,2023-05-24 14:28:51.416000+00:00,0.08695652173913043,0.06462585034013604,0.5238095238095237,0.6521739130434783,0.1754218835057158,0.02531301034295047,-0.05841467021591251,0.7819905213270142,0.29953728905824717,0.7535545023696683,0.6303317535545023,0.8357142857142857,0.4285714285714286,0.2608695652173913,0.9421800947867298,0.5238095238095237,0.0056179775280898875,0.0844062947067239,0.4285714285714286,0.6521739130434783,LogReg,flip,biodeg,0.2,V25,0.5,Ordering-Based Correction,noisy,ines,LOCAL,judicious-cub-193,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_152213
6f56a1c36a8d4e718faaf555782b6f3c,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/6f56a1c36a8d4e718faaf555782b6f3c/artifacts,2023-05-24 14:28:31.096000+00:00,2023-05-24 14:28:41.514000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9421800947867298,0.14285714285714285,0.0056179775280898875,0.0844062947067239,0.11224489795918367,0.49275362318840576,LogReg,flip,biodeg,0.2,V25,0.5,Ordering-Based Correction,original,ines,LOCAL,luminous-ox-247,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_152213
3998ffa285724f6599b7e4c935d1788e,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/3998ffa285724f6599b7e4c935d1788e/artifacts,2023-05-24 14:28:18.650000+00:00,2023-05-24 14:28:29.868000+00:00,0.3820816864295125,0.09059987631416203,0.360235003092146,0.36231884057971014,0.04708764289602613,0.07675557974959171,0.45221473425877706,0.7962085308056872,0.07825258573761562,0.7061611374407583,0.6872037914691943,0.8266221374045802,0.38998682476943347,0.38998682476943347,0.9601895734597157,0.38208168642951257,0.0056179775280898875,0.05722460658082976,0.2111935683364255,0.3623188405797102,LogReg,flip,biodeg,0.2,V25,0.4,Ordering-Based Correction,corrected,ines,LOCAL,welcoming-sow-394,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_152213
