run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
c04f08bfe0524d09a8fe814d5f6464c5,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/c04f08bfe0524d09a8fe814d5f6464c5/artifacts,2023-05-24 16:03:17.532000+00:00,2023-05-24 16:03:27.016000+00:00,0.0,0.0,0.13095238095238093,0.4205882352941176,0.0365111561866126,0.2484787018255578,0.0,0.9841269841269841,0.055780933062880345,0.8571428571428571,0.9365079365079365,0.998960498960499,0.05882352941176472,0.058823529411764705,0.9391025641025641,0.13095238095238093,0.07692307692307693,0.038461538461538464,0.0,0.42058823529411765,LogReg,flip,vote,0.2,immigration,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
a83dbe075d6e42b5a561da6d74b70bec,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/a83dbe075d6e42b5a561da6d74b70bec/artifacts,2023-05-24 16:03:08.258000+00:00,2023-05-24 16:03:17.289000+00:00,0.0,0.0,0.20238095238095238,0.30294117647058816,0.0365111561866126,0.17951318458417853,0.0,0.9841269841269841,0.0851926977687627,0.8888888888888888,0.9206349206349206,1.0,0.05882352941176472,0.058823529411764705,0.9391025641025641,0.20238095238095238,0.07692307692307693,0.038461538461538464,0.0,0.30294117647058827,LogReg,flip,vote,0.2,immigration,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
42be28d4cbc94835a9d56682c6999f7b,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/42be28d4cbc94835a9d56682c6999f7b/artifacts,2023-05-24 16:02:59.005000+00:00,2023-05-24 16:03:08.036000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9391025641025641,0.14285714285714285,0.07692307692307693,0.038461538461538464,0.0,0.008823529411764702,LogReg,flip,vote,0.2,immigration,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
e374a0e38ebc42639ee68625554b1c6e,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/e374a0e38ebc42639ee68625554b1c6e/artifacts,2023-05-24 16:02:49.363000+00:00,2023-05-24 16:02:58.469000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.038461538461538464,0.015384615384615385,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
7a706d00f8fc482cbeb4d146e2eec31d,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/7a706d00f8fc482cbeb4d146e2eec31d/artifacts,2023-05-24 16:02:39.967000+00:00,2023-05-24 16:02:49.119000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.038461538461538464,0.015384615384615385,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
0c204b02227b4e52b9201ab20805fcc2,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/0c204b02227b4e52b9201ab20805fcc2/artifacts,2023-05-24 16:02:30.847000+00:00,2023-05-24 16:02:39.752000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9711538461538461,0.14285714285714285,0.038461538461538464,0.015384615384615385,0.0,0.008823529411764702,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
c0cc183a41f64ac0901928efd9afe59e,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/c0cc183a41f64ac0901928efd9afe59e/artifacts,2023-05-24 16:02:21.426000+00:00,2023-05-24 16:02:30.593000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.038461538461538464,0.015384615384615385,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
0a17118eb4c54b9cba4ca1be35960adb,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/0a17118eb4c54b9cba4ca1be35960adb/artifacts,2023-05-24 16:02:11.985000+00:00,2023-05-24 16:02:21.178000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.038461538461538464,0.015384615384615385,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
e4d186fef3344cf685470009497e3ad0,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/e4d186fef3344cf685470009497e3ad0/artifacts,2023-05-24 16:02:02.592000+00:00,2023-05-24 16:02:11.742000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9711538461538461,0.14285714285714285,0.038461538461538464,0.015384615384615385,0.0,0.008823529411764702,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
e1d702a18d7d49f8bc2c75478804e0d4,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/e1d702a18d7d49f8bc2c75478804e0d4/artifacts,2023-05-24 16:01:53.170000+00:00,2023-05-24 16:02:02.347000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.038461538461538464,0.015384615384615385,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
c3bf6998bf8d44749a79f6d0213d8d87,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/c3bf6998bf8d44749a79f6d0213d8d87/artifacts,2023-05-24 16:01:43.648000+00:00,2023-05-24 16:01:52.918000+00:00,0.0,0.0,0.05952380952380952,0.1264705882352941,0.0365111561866126,0.07606490872210953,0.0,0.9841269841269841,0.026369168356997985,0.9365079365079365,0.9523809523809523,1.0,0.05882352941176472,0.058823529411764705,0.9711538461538461,0.05952380952380952,0.038461538461538464,0.015384615384615385,0.0,0.1264705882352941,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
370551389d5d42af8ef9a349c81d2211,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/370551389d5d42af8ef9a349c81d2211/artifacts,2023-05-24 16:01:34.080000+00:00,2023-05-24 16:01:43.396000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9711538461538461,0.14285714285714285,0.038461538461538464,0.015384615384615385,0.0,0.008823529411764702,LogReg,flip,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170133
