run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
0793f418e07b4eb9b51f366a755a2ddb,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/0793f418e07b4eb9b51f366a755a2ddb/artifacts,2023-05-25 20:21:54.745000+00:00,2023-05-25 20:22:10.661000+00:00,0.8974358974358975,0.9365079365079365,0.023809523809523808,0.11538461538461539,0.16666666666666666,0.11764705882352944,0.11764705882352941,0.16666666666666666,0.08333333333333333,0.06085192697768771,0.007099391480730244,0.15441176470588236,0.09340659340659341,0.0020283975659229903,0.11764705882352941,0.9246361746361746,0.9047619047619048,0.08333333333333333,0.9365079365079365,0.06764705882352941,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_211514
38fb2ab14c444e3bb4ba36a6346e3193,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/38fb2ab14c444e3bb4ba36a6346e3193/artifacts,2023-05-25 20:21:38.264000+00:00,2023-05-25 20:21:54.321000+00:00,0.8974358974358975,0.7936507936507936,0.5238095238095237,0.11538461538461539,0.16666666666666666,0.5238095238095237,0.17647058823529413,0.17647058823529416,0.08333333333333333,0.28600405679513186,0.2535496957403651,0.16911764705882348,0.09340659340659341,0.0365111561866126,0.11764705882352941,0.9308731808731809,0.7142857142857143,0.4882352941176471,0.9206349206349206,0.4882352941176471,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_211514
2fee0305c76148d6999edac0e3656ddb,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/2fee0305c76148d6999edac0e3656ddb/artifacts,2023-05-25 20:21:22.059000+00:00,2023-05-25 20:21:37.855000+00:00,0.8974358974358975,0.746031746031746,0.5238095238095237,0.11538461538461539,0.16666666666666666,0.5238095238095237,0.17647058823529413,0.17647058823529416,0.08333333333333333,0.28600405679513186,0.2931034482758621,0.1740196078431373,0.09340659340659341,0.0365111561866126,0.11764705882352941,0.9287941787941789,0.7142857142857143,0.5558823529411765,0.9206349206349206,0.5558823529411765,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_211514
22fe8e0385384d3e97518d9bfcfa874e,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/22fe8e0385384d3e97518d9bfcfa874e/artifacts,2023-05-25 20:21:06.050000+00:00,2023-05-25 20:21:21.648000+00:00,0.8974358974358975,0.9365079365079365,0.023809523809523808,0.11538461538461539,0.16666666666666666,0.11764705882352944,0.11764705882352941,0.16666666666666666,0.08333333333333333,0.06085192697768771,0.007099391480730244,0.15441176470588236,0.09340659340659341,0.0020283975659229903,0.11764705882352941,0.9246361746361746,0.9047619047619048,0.08333333333333333,0.9365079365079365,0.06764705882352941,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_211514
e0a5678580a640859b805f6a94b8c9f4,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e0a5678580a640859b805f6a94b8c9f4/artifacts,2023-05-25 20:20:49.731000+00:00,2023-05-25 20:21:05.667000+00:00,0.8974358974358975,0.8253968253968254,0.6904761904761905,0.11538461538461539,0.0,0.6904761904761905,0.058823529411764705,0.05882352941176472,0.0,0.28600405679513186,0.2535496957403651,0.004901960784313708,0.09340659340659341,0.0365111561866126,0.0,0.998960498960499,0.7777777777777778,0.4294117647058824,0.9841269841269841,0.4294117647058824,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_211514
b431b2ceaf3e4991824bc9b9a6e5cd6a,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b431b2ceaf3e4991824bc9b9a6e5cd6a/artifacts,2023-05-25 20:20:33.419000+00:00,2023-05-25 20:20:49.318000+00:00,0.8974358974358975,0.7777777777777778,0.6904761904761905,0.11538461538461539,0.0,0.6904761904761905,0.058823529411764705,0.05882352941176472,0.0,0.28600405679513186,0.2931034482758621,0.0,0.09340659340659341,0.0365111561866126,0.0,0.998960498960499,0.7777777777777778,0.4970588235294117,0.9841269841269841,0.4970588235294118,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_211514
c370806a91834147bbef5ec73ce07df7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/c370806a91834147bbef5ec73ce07df7/artifacts,2023-05-25 20:20:16.932000+00:00,2023-05-25 20:20:33.003000+00:00,0.8974358974358975,0.9682539682539683,0.14285714285714285,0.11538461538461539,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.09340659340659341,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_211514
18960e31687a45d0995634625def2634,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/18960e31687a45d0995634625def2634/artifacts,2023-05-25 20:19:59.818000+00:00,2023-05-25 20:20:16.136000+00:00,0.9391025641025641,0.8888888888888888,0.06043956043956042,0.05384615384615385,0.07692307692307693,0.06043956043956042,0.0625,0.07692307692307693,0.07692307692307693,0.055780933062880345,0.14503042596348886,0.07692307692307687,0.06593406593406594,0.0365111561866126,0.0,0.9701646090534979,0.9206349206349206,0.26249999999999996,0.9682539682539683,0.2625,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_211514
128292cfd188492fba2f73c7c1413e5d,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/128292cfd188492fba2f73c7c1413e5d/artifacts,2023-05-25 20:19:43.447000+00:00,2023-05-25 20:19:59.407000+00:00,0.9391025641025641,0.873015873015873,0.13186813186813184,0.05384615384615385,0.07692307692307693,0.13186813186813184,0.0625,0.07692307692307693,0.07692307692307693,0.0851926977687627,0.17951318458417853,0.07692307692307687,0.06593406593406594,0.0365111561866126,0.0,0.9711934156378601,0.9047619047619048,0.32499999999999996,0.9682539682539683,0.325,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_211514
0a0d2e484cc34f02bc1416a1b85f0e63,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/0a0d2e484cc34f02bc1416a1b85f0e63/artifacts,2023-05-25 20:19:26.823000+00:00,2023-05-25 20:19:43.007000+00:00,0.9391025641025641,0.9523809523809523,0.06593406593406592,0.05384615384615385,0.07692307692307693,0.06593406593406592,0.0,0.07692307692307693,0.07692307692307693,0.06085192697768771,0.007099391480730244,0.07692307692307698,0.06593406593406594,0.0020283975659229903,0.0,0.970164609053498,0.9523809523809523,0.07692307692307693,0.9841269841269841,0.012499999999999997,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_211514
0c4e787dd6444e98ab30b11ff892e8b0,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/0c4e787dd6444e98ab30b11ff892e8b0/artifacts,2023-05-25 20:19:09.882000+00:00,2023-05-25 20:19:26.433000+00:00,0.9391025641025641,0.8888888888888888,0.06043956043956042,0.05384615384615385,0.07692307692307693,0.06043956043956042,0.0625,0.07692307692307693,0.07692307692307693,0.055780933062880345,0.14503042596348886,0.07692307692307687,0.06593406593406594,0.0365111561866126,0.0,0.9701646090534979,0.9206349206349206,0.26249999999999996,0.9682539682539683,0.2625,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_211514
