run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
610a553ca1324c3dbc12bee66e8ea1b6,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/610a553ca1324c3dbc12bee66e8ea1b6/artifacts,2023-05-26 02:24:21.575000+00:00,2023-05-26 02:24:37.227000+00:00,0.7988882271193171,0.558716506781343,0.012605484091809949,0.23069287274171132,0.14907361366338773,0.013731628306468902,0.19373171550525153,0.19373171550525148,0.020075667495405902,0.001360043465306604,0.012186497712813504,0.26307984196172807,0.14194957315862616,0.0018087175981912895,0.013731628306468843,0.683053324498554,0.46212371816076747,0.020075667495405902,0.6473701620906385,0.0013254214971158973,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_031511
23dd7d5d49a740819e78cd893217ac90,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/23dd7d5d49a740819e78cd893217ac90/artifacts,2023-05-26 02:24:06.025000+00:00,2023-05-26 02:24:21.173000+00:00,0.7988882271193171,0.6199139927224612,0.1590689294851007,0.23069287274171132,0.006680358880121057,0.5028165206813713,0.41524496318031395,0.41524496318031406,0.03472633589161532,0.3067349317349317,0.08997800445168867,0.2761477753670246,0.14194957315862616,0.18294863031705136,0.5028165206813713,0.6609063669683055,0.6209063843863711,0.2530770270447025,0.6553092954019186,0.2530770270447025,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_031511
b559f387c5584167a4a8fb454d845d8a,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/b559f387c5584167a4a8fb454d845d8a/artifacts,2023-05-26 02:23:50.779000+00:00,2023-05-26 02:24:05.628000+00:00,0.7988882271193171,0.558716506781343,0.012605484091809949,0.23069287274171132,0.14907361366338773,0.013731628306468902,0.19373171550525153,0.19373171550525148,0.020075667495405902,0.001360043465306604,0.012186497712813504,0.26307984196172807,0.14194957315862616,0.0018087175981912895,0.013731628306468843,0.683053324498554,0.46212371816076747,0.020075667495405902,0.6473701620906385,0.0013254214971158973,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_031511
56bd13f3edd9462680f2487bf8f8d544,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/56bd13f3edd9462680f2487bf8f8d544/artifacts,2023-05-26 02:23:34.951000+00:00,2023-05-26 02:23:50.417000+00:00,0.7988882271193171,0.558716506781343,0.012605484091809949,0.23069287274171132,0.14907361366338773,0.013731628306468902,0.19373171550525153,0.19373171550525148,0.020075667495405902,0.001360043465306604,0.012186497712813504,0.26307984196172807,0.14194957315862616,0.0018087175981912895,0.013731628306468843,0.683053324498554,0.46212371816076747,0.020075667495405902,0.6473701620906385,0.0013254214971158973,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_031511
106c1c1f67bb41e99544bc8cb1e3ad13,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/106c1c1f67bb41e99544bc8cb1e3ad13/artifacts,2023-05-26 02:23:19.244000+00:00,2023-05-26 02:23:34.555000+00:00,0.7988882271193171,0.6199139927224612,0.1590689294851007,0.23069287274171132,0.006680358880121057,0.5028165206813713,0.41524496318031395,0.41524496318031406,0.03472633589161532,0.3067349317349317,0.08997800445168867,0.2761477753670246,0.14194957315862616,0.18294863031705136,0.5028165206813713,0.6609063669683055,0.6209063843863711,0.2530770270447025,0.6553092954019186,0.2530770270447025,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_031511
efaab8d5cf0f4d3980124382482c083d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/efaab8d5cf0f4d3980124382482c083d/artifacts,2023-05-26 02:23:03.698000+00:00,2023-05-26 02:23:18.834000+00:00,0.7988882271193171,0.6794574925570626,0.010685001273236572,0.23069287274171132,0.05448433919022154,0.010685001273236572,0.19524697110904005,0.1952469711090401,0.00533231474407945,0.001360043465306604,0.012186497712813504,-0.05014999272605758,0.14194957315862616,0.0018087175981912895,0.001567398119122257,0.8268787663948954,0.3539530267945749,0.05967974243836313,0.7793582533906716,0.05967974243836316,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_031511
81cf446fbe8b4aa0810db23729645fe0,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/81cf446fbe8b4aa0810db23729645fe0/artifacts,2023-05-26 02:22:48.200000+00:00,2023-05-26 02:23:03.296000+00:00,0.7988882271193171,0.6794574925570626,0.010685001273236572,0.23069287274171132,0.05448433919022154,0.010685001273236572,0.19524697110904005,0.1952469711090401,0.00533231474407945,0.001360043465306604,0.012186497712813504,-0.05014999272605758,0.14194957315862616,0.0018087175981912895,0.001567398119122257,0.8268787663948954,0.3539530267945749,0.05967974243836313,0.7793582533906716,0.05967974243836316,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_031511
642986bfcef54c3092f5fbe8a5fd97de,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/642986bfcef54c3092f5fbe8a5fd97de/artifacts,2023-05-26 02:22:32.737000+00:00,2023-05-26 02:22:47.823000+00:00,0.7988882271193171,0.7611644062189877,0.263371530430354,0.23069287274171132,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.14194957315862616,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_031511
511ccfd032d54fffad5041f8561987fd,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/511ccfd032d54fffad5041f8561987fd/artifacts,2023-05-26 02:22:13.119000+00:00,2023-05-26 02:22:27.802000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_031511
11fcdb17579049b7a60b123f7bcea552,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/11fcdb17579049b7a60b123f7bcea552/artifacts,2023-05-26 02:21:57.780000+00:00,2023-05-26 02:22:12.731000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_031511
23d8c78158f84d6fa785d8afd4590dcb,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/23d8c78158f84d6fa785d8afd4590dcb/artifacts,2023-05-26 02:21:42.396000+00:00,2023-05-26 02:21:57.390000+00:00,0.8509694924227384,0.6629176314918954,0.19206692850528467,0.16775858646019456,0.03718747006418238,0.43561097743049315,0.35430380331334105,0.35430380331334116,0.013527477089120929,0.3067349317349317,0.08997800445168867,0.21599493798420777,0.11157434981139568,0.18294863031705136,0.43561097743049315,0.7107701945096099,0.6539861065167053,0.2144231410555695,0.6989745286139596,0.2144231410555696,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_031511
ae6e08997d3e4948b21f6c7a1da62a4e,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/ae6e08997d3e4948b21f6c7a1da62a4e/artifacts,2023-05-26 02:21:26.715000+00:00,2023-05-26 02:21:41.994000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_031511
9ebd5ed25f454d0892e9a12c4ae855dc,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/9ebd5ed25f454d0892e9a12c4ae855dc/artifacts,2023-05-26 02:21:10.957000+00:00,2023-05-26 02:21:26.321000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_031511
66e00fe1b7be48229657ebb59142d2b6,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/66e00fe1b7be48229657ebb59142d2b6/artifacts,2023-05-26 02:20:55.484000+00:00,2023-05-26 02:21:10.557000+00:00,0.8509694924227384,0.6629176314918954,0.19206692850528467,0.16775858646019456,0.03718747006418238,0.43561097743049315,0.35430380331334105,0.35430380331334116,0.013527477089120929,0.3067349317349317,0.08997800445168867,0.21599493798420777,0.11157434981139568,0.18294863031705136,0.43561097743049315,0.7107701945096099,0.6539861065167053,0.2144231410555695,0.6989745286139596,0.2144231410555696,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_031511
a9f37797f29a44d6bf8f0b8af3877155,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/a9f37797f29a44d6bf8f0b8af3877155/artifacts,2023-05-26 02:20:39.911000+00:00,2023-05-26 02:20:55.089000+00:00,0.8509694924227384,0.6880582203109494,0.02413547237076652,0.16775858646019456,0.02814362108479755,0.02413547237076652,0.17978480047445566,0.17978480047445555,0.004216959511077157,0.0011760169654906338,0.006080761343919244,-0.055700052174328385,0.11157434981139568,0.018410098673256603,0.005134287892908582,0.8310695576824609,0.38901753225272906,0.06076421248835043,0.7843202117102216,0.0607642124883504,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_031511
70c7a31710d2410684411ffda5b9a110,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/70c7a31710d2410684411ffda5b9a110/artifacts,2023-05-26 02:20:24.427000+00:00,2023-05-26 02:20:39.522000+00:00,0.8509694924227384,0.6880582203109494,0.02413547237076652,0.16775858646019456,0.02814362108479755,0.02413547237076652,0.17978480047445566,0.17978480047445555,0.004216959511077157,0.0011760169654906338,0.006080761343919244,-0.055700052174328385,0.11157434981139568,0.018410098673256603,0.005134287892908582,0.8310695576824609,0.38901753225272906,0.06076421248835043,0.7843202117102216,0.0607642124883504,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_031511
cfd67c243c964f98a7eca27f038b3c02,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/cfd67c243c964f98a7eca27f038b3c02/artifacts,2023-05-26 02:20:09.146000+00:00,2023-05-26 02:20:24.038000+00:00,0.8509694924227384,0.7611644062189877,0.263371530430354,0.16775858646019456,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.11157434981139568,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_031511
13e9c92c31e74ac9ac565c2544cecb34,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/13e9c92c31e74ac9ac565c2544cecb34/artifacts,2023-05-26 02:19:48.383000+00:00,2023-05-26 02:20:04.162000+00:00,0.8984845476804977,0.6394310287793582,0.025465198863636407,0.11425451657732777,0.05315104166666666,0.09089154540775746,0.06857951621204317,0.06857951621204328,0.012798295454545455,0.030212769686453922,0.007111309742888691,0.14274440330214544,0.0760373238038515,0.024696356275303616,0.09089154540775746,0.741117948557303,0.47337082368508104,0.018492958405464846,0.7118756202447899,0.018492958405464832,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_031511
5a8ce219b6a045afbf6d90e1945c1029,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/5a8ce219b6a045afbf6d90e1945c1029/artifacts,2023-05-26 02:19:32.358000+00:00,2023-05-26 02:19:47.998000+00:00,0.8984845476804977,0.6394310287793582,0.025465198863636407,0.11425451657732777,0.05315104166666666,0.09089154540775746,0.06857951621204317,0.06857951621204328,0.012798295454545455,0.030212769686453922,0.007111309742888691,0.14274440330214544,0.0760373238038515,0.024696356275303616,0.09089154540775746,0.741117948557303,0.47337082368508104,0.018492958405464846,0.7118756202447899,0.018492958405464832,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_031511
a5be31cca3004bccbc6ae2fa4e6f4d93,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/a5be31cca3004bccbc6ae2fa4e6f4d93/artifacts,2023-05-26 02:19:16.228000+00:00,2023-05-26 02:19:31.958000+00:00,0.8984845476804977,0.6950049619583195,0.21457623106060608,0.11425451657732777,0.058167613636363635,0.3659582183128246,0.2906938660927338,0.2906938660927339,0.0018454071969696978,0.3067349317349317,0.08997800445168867,0.1572165880444889,0.0760373238038515,0.18294863031705136,0.3659582183128246,0.7533203177185882,0.6794574925570626,0.17214476208300192,0.7317234535229904,0.172144762083002,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_031511
