run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
7cf0677e2fa84e4fa9a763c8352a4b40,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/7cf0677e2fa84e4fa9a763c8352a4b40/artifacts,2023-05-24 16:10:34.948000+00:00,2023-05-24 16:10:42.576000+00:00,0.05465116279069768,0.09558823529411764,0.5955882352941178,0.27441860465116275,0.11061061061061064,0.037537537537537524,0.26085841313269487,0.7355072463768116,0.3563563563563564,0.7137681159420289,0.5434782608695652,0.7821309655937847,0.21323529411764705,0.08023255813953489,0.8562091503267973,0.5955882352941178,0.1328976034858388,0.14923747276688454,0.21323529411764705,0.27441860465116275,LogReg,flip,ads,0.2,local,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
30d34e4c1c66417e8747dd1b130e5e04,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/30d34e4c1c66417e8747dd1b130e5e04/artifacts,2023-05-24 16:10:27.317000+00:00,2023-05-24 16:10:34.767000+00:00,0.1872093023255814,0.08823529411764706,0.08823529411764706,0.2151162790697675,0.02652652652652654,0.016516516516516533,0.1983242134062927,0.8152173913043478,0.0055055055055054924,0.7934782608695652,0.7862318840579711,0.8254162042175361,0.25697674418604644,0.25697674418604655,0.8562091503267973,0.18720930232558142,0.1328976034858388,0.14923747276688454,0.09558823529411764,0.21511627906976744,LogReg,flip,ads,0.2,local,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
226bb045d0a94e829e8ab67f161f2dad,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/226bb045d0a94e829e8ab67f161f2dad/artifacts,2023-05-24 16:10:19.887000+00:00,2023-05-24 16:10:27.135000+00:00,0.08611111111111111,0.02666666666666667,0.5650980392156862,0.030555555555555558,0.05955955955955955,0.019519519519519496,0.042717864923747295,0.8731884057971014,0.37237237237237236,0.8442028985507246,0.6231884057971014,0.9313563327032135,0.12666666666666668,0.033333333333333354,0.8562091503267973,0.5650980392156862,0.1328976034858388,0.14923747276688454,0.12666666666666668,0.030555555555555558,LogReg,flip,ads,0.2,local,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
19629cceb43446be897839a0aca56dcf,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/19629cceb43446be897839a0aca56dcf/artifacts,2023-05-24 16:10:12.850000+00:00,2023-05-24 16:10:19.700000+00:00,0.036111111111111115,0.02666666666666667,0.5607843137254902,0.08611111111111114,0.11061061061061064,0.037537537537537524,0.05886710239651405,0.8514492753623188,0.3563563563563564,0.8297101449275363,0.5507246376811594,0.9244447069943289,0.15555555555555556,0.15555555555555553,0.8562091503267973,0.5607843137254902,0.1328976034858388,0.14923747276688454,0.13333333333333333,0.08611111111111108,LogReg,flip,ads,0.2,local,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
d448263bf07340cbb8dcbb33558036cb,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d448263bf07340cbb8dcbb33558036cb/artifacts,2023-05-24 16:10:05.983000+00:00,2023-05-24 16:10:12.666000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.8562091503267973,0.06666666666666665,0.1328976034858388,0.14923747276688454,0.02,0.02777777777777779,LogReg,flip,ads,0.2,local,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
a90932832b18450db5ac873c303ab182,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/a90932832b18450db5ac873c303ab182/artifacts,2023-05-24 16:09:53.362000+00:00,2023-05-24 16:10:00.287000+00:00,0.06883116883116883,0.041379310344827586,0.20973630831643,0.18051948051948052,0.01851851851851849,0.052052052052052045,0.12495587576723477,0.855072463768116,0.09609609609609615,0.822463768115942,0.7210144927536232,0.8849853135978806,0.11724137931034483,0.10974025974025972,0.9230210602759622,0.20973630831643,0.0718954248366013,0.07952069716775599,0.11724137931034483,0.18051948051948052,LogReg,flip,ads,0.2,local,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
885ec08d208e4a7184e839a7b1c783d1,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/885ec08d208e4a7184e839a7b1c783d1/artifacts,2023-05-24 16:09:46.262000+00:00,2023-05-24 16:09:53.180000+00:00,0.029870129870129852,0.04827586206896552,0.34624746450304256,0.16753246753246753,0.05505505505505509,0.04304304304304302,0.12164194831537645,0.8514492753623188,0.1966966966966967,0.822463768115942,0.717391304347826,0.8846973449288718,0.1310344827586207,0.03376623376623375,0.9230210602759622,0.34624746450304256,0.0718954248366013,0.07952069716775599,0.1310344827586207,0.16753246753246753,LogReg,flip,ads,0.2,local,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
6e69bda1bae14f59adf043173ae33ba5,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6e69bda1bae14f59adf043173ae33ba5/artifacts,2023-05-24 16:09:39.242000+00:00,2023-05-24 16:09:46.080000+00:00,0.04480519480519482,0.04827586206896552,0.04279918864097364,0.08766233766233766,0.02652652652652654,0.016516516516516533,0.08087510866415515,0.8840579710144928,0.0055055055055054924,0.8623188405797102,0.855072463768116,0.9201750849507574,0.12272727272727268,0.12272727272727271,0.9230210602759622,0.04480519480519474,0.0718954248366013,0.07952069716775599,0.05517241379310345,0.08766233766233766,LogReg,flip,ads,0.2,local,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
230d5ca09cd44fe4850e77a89bf30b33,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/230d5ca09cd44fe4850e77a89bf30b33/artifacts,2023-05-24 16:09:32.107000+00:00,2023-05-24 16:09:39.053000+00:00,0.06883116883116883,0.041379310344827586,0.20973630831643,0.18051948051948052,0.01851851851851849,0.052052052052052045,0.12495587576723477,0.855072463768116,0.09609609609609615,0.822463768115942,0.7210144927536232,0.8849853135978806,0.11724137931034483,0.10974025974025972,0.9230210602759622,0.20973630831643,0.0718954248366013,0.07952069716775599,0.11724137931034483,0.18051948051948052,LogReg,flip,ads,0.2,local,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
f8a00ae0f8b3411994ff6fcb3410f689,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/f8a00ae0f8b3411994ff6fcb3410f689/artifacts,2023-05-24 16:09:24.998000+00:00,2023-05-24 16:09:31.908000+00:00,0.029870129870129852,0.04827586206896552,0.34624746450304256,0.16753246753246753,0.05505505505505509,0.04304304304304302,0.12164194831537645,0.8514492753623188,0.1966966966966967,0.822463768115942,0.717391304347826,0.8846973449288718,0.1310344827586207,0.03376623376623375,0.9230210602759622,0.34624746450304256,0.0718954248366013,0.07952069716775599,0.1310344827586207,0.16753246753246753,LogReg,flip,ads,0.2,local,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
56c4f17051fd4bb6bd117a7a1d420553,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/56c4f17051fd4bb6bd117a7a1d420553/artifacts,2023-05-24 16:09:17.780000+00:00,2023-05-24 16:09:24.814000+00:00,0.04480519480519482,0.04827586206896552,0.04279918864097364,0.08766233766233766,0.02652652652652654,0.016516516516516533,0.08087510866415515,0.8840579710144928,0.0055055055055054924,0.8623188405797102,0.855072463768116,0.9201750849507574,0.12272727272727268,0.12272727272727271,0.9230210602759622,0.04480519480519474,0.0718954248366013,0.07952069716775599,0.05517241379310345,0.08766233766233766,LogReg,flip,ads,0.2,local,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
5e31ec14de0b4360a4bd26a3e3227ada,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/5e31ec14de0b4360a4bd26a3e3227ada/artifacts,2023-05-24 16:09:10.872000+00:00,2023-05-24 16:09:17.602000+00:00,0.030555555555555558,0.006666666666666667,0.1768627450980392,0.07499999999999996,0.01851851851851849,0.052052052052052045,0.03635620915032689,0.9021739130434783,0.09609609609609615,0.8768115942028986,0.7608695652173914,0.9493738185255198,0.08666666666666667,0.0027777777777777957,0.9230210602759622,0.1768627450980392,0.0718954248366013,0.07952069716775599,0.08666666666666667,0.07500000000000001,LogReg,flip,ads,0.2,local,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
eb90be2ace1247a9a1dbc52a69cffd8a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/eb90be2ace1247a9a1dbc52a69cffd8a/artifacts,2023-05-24 16:09:03.800000+00:00,2023-05-24 16:09:10.695000+00:00,0.07222222222222223,0.006666666666666667,0.31176470588235294,0.047222222222222165,0.05505505505505509,0.04304304304304302,0.02894880174291936,0.8985507246376812,0.1966966966966967,0.8840579710144928,0.7572463768115942,0.9511460302457466,0.1,0.07500000000000001,0.9230210602759622,0.31176470588235294,0.0718954248366013,0.07952069716775599,0.1,0.04722222222222222,LogReg,flip,ads,0.2,local,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
e95dc00c96d449298685870003487fb0,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/e95dc00c96d449298685870003487fb0/artifacts,2023-05-24 16:08:56.816000+00:00,2023-05-24 16:09:03.623000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.9230210602759622,0.06666666666666665,0.0718954248366013,0.07952069716775599,0.02,0.02777777777777779,LogReg,flip,ads,0.2,local,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_170850
