run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
51b7e0c705e44776ae8c7f6799cea84d,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/51b7e0c705e44776ae8c7f6799cea84d/artifacts,2023-05-25 11:46:44.442000+00:00,2023-05-25 11:46:57.279000+00:00,0.8910256410256411,0.9365079365079365,0.023809523809523808,0.1,0.16666666666666666,0.11764705882352944,0.11764705882352941,0.16666666666666666,0.08333333333333333,0.06085192697768771,0.007099391480730244,0.15441176470588236,0.11538461538461539,0.0020283975659229903,0.11764705882352941,0.9246361746361746,0.9047619047619048,0.08333333333333333,0.9365079365079365,0.06764705882352941,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_124122
c5b979654e19452c87f11fbeef2cddac,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/c5b979654e19452c87f11fbeef2cddac/artifacts,2023-05-25 11:46:31.400000+00:00,2023-05-25 11:46:44.111000+00:00,0.8910256410256411,0.746031746031746,0.4523809523809524,0.1,0.16666666666666666,0.4523809523809524,0.17647058823529413,0.17647058823529416,0.08333333333333333,0.2565922920892495,0.2931034482758621,0.1740196078431373,0.11538461538461539,0.0365111561866126,0.11764705882352941,0.9287941787941787,0.7301587301587301,0.5558823529411765,0.9206349206349206,0.5558823529411765,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_124122
687cadae50fc4949a41f079d7338ef81,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/687cadae50fc4949a41f079d7338ef81/artifacts,2023-05-25 11:46:18.349000+00:00,2023-05-25 11:46:31.064000+00:00,0.8910256410256411,0.746031746031746,0.5238095238095237,0.1,0.16666666666666666,0.5238095238095237,0.17647058823529413,0.17647058823529416,0.08333333333333333,0.28600405679513186,0.2931034482758621,0.1740196078431373,0.11538461538461539,0.0365111561866126,0.11764705882352941,0.9287941787941789,0.7142857142857143,0.5558823529411765,0.9206349206349206,0.5558823529411765,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_124122
1a1d5e561e7e4b409813a95eeca59f1b,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/1a1d5e561e7e4b409813a95eeca59f1b/artifacts,2023-05-25 11:46:05+00:00,2023-05-25 11:46:17.992000+00:00,0.8910256410256411,0.9365079365079365,0.023809523809523808,0.1,0.16666666666666666,0.11764705882352944,0.11764705882352941,0.16666666666666666,0.08333333333333333,0.06085192697768771,0.007099391480730244,0.15441176470588236,0.11538461538461539,0.0020283975659229903,0.11764705882352941,0.9246361746361746,0.9047619047619048,0.08333333333333333,0.9365079365079365,0.06764705882352941,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_124122
8e2522cbb9b44c7eb40ebdb59587bc54,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/8e2522cbb9b44c7eb40ebdb59587bc54/artifacts,2023-05-25 11:45:51.794000+00:00,2023-05-25 11:46:04.661000+00:00,0.8910256410256411,0.7777777777777778,0.6190476190476191,0.1,0.0,0.6190476190476191,0.058823529411764705,0.05882352941176472,0.0,0.2565922920892495,0.2931034482758621,0.0,0.11538461538461539,0.0365111561866126,0.0,0.9989604989604989,0.7936507936507936,0.4970588235294117,0.9841269841269841,0.4970588235294118,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_124122
2da80f4fdfd0424f80f89089c6289c1c,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/2da80f4fdfd0424f80f89089c6289c1c/artifacts,2023-05-25 11:45:38.605000+00:00,2023-05-25 11:45:51.453000+00:00,0.8910256410256411,0.7777777777777778,0.6904761904761905,0.1,0.0,0.6904761904761905,0.058823529411764705,0.05882352941176472,0.0,0.28600405679513186,0.2931034482758621,0.0,0.11538461538461539,0.0365111561866126,0.0,0.998960498960499,0.7777777777777778,0.4970588235294117,0.9841269841269841,0.4970588235294118,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_124122
9cca4417647a465d8c14f75560360df6,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/9cca4417647a465d8c14f75560360df6/artifacts,2023-05-25 11:45:25.363000+00:00,2023-05-25 11:45:38.264000+00:00,0.8910256410256411,0.9682539682539683,0.14285714285714285,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.11538461538461539,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_124122
ceef7c6804b14138844033ae23199af3,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/ceef7c6804b14138844033ae23199af3/artifacts,2023-05-25 11:45:11.570000+00:00,2023-05-25 11:45:24.677000+00:00,0.9326923076923077,0.8412698412698413,0.06043956043956042,0.046153846153846156,0.07692307692307693,0.06043956043956042,0.0625,0.07692307692307693,0.07692307692307693,0.055780933062880345,0.2484787018255578,0.07692307692307687,0.08241758241758242,0.0365111561866126,0.0,0.977366255144033,0.9206349206349206,0.44999999999999996,0.9682539682539683,0.45,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_124122
8dd6ad0dd70f4430abaf31334fddaf6e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/8dd6ad0dd70f4430abaf31334fddaf6e/artifacts,2023-05-25 11:44:58.027000+00:00,2023-05-25 11:45:11.223000+00:00,0.9326923076923077,0.873015873015873,0.13186813186813184,0.046153846153846156,0.07692307692307693,0.13186813186813184,0.0625,0.07692307692307693,0.07692307692307693,0.0851926977687627,0.17951318458417853,0.07692307692307687,0.08241758241758242,0.0365111561866126,0.0,0.9711934156378601,0.9047619047619048,0.32499999999999996,0.9682539682539683,0.325,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_124122
c8aef823174f4aefb3668986bdb2d44e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/c8aef823174f4aefb3668986bdb2d44e/artifacts,2023-05-25 11:44:44.506000+00:00,2023-05-25 11:44:57.684000+00:00,0.9326923076923077,0.9523809523809523,0.06593406593406592,0.046153846153846156,0.07692307692307693,0.06593406593406592,0.0,0.07692307692307693,0.07692307692307693,0.06085192697768771,0.007099391480730244,0.07692307692307698,0.08241758241758242,0.0020283975659229903,0.0,0.970164609053498,0.9523809523809523,0.07692307692307693,0.9841269841269841,0.012499999999999997,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_124122
fa1a4a37962d42b39e2bbba037bf6d01,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/fa1a4a37962d42b39e2bbba037bf6d01/artifacts,2023-05-25 11:44:30.595000+00:00,2023-05-25 11:44:44.150000+00:00,0.9326923076923077,0.8412698412698413,0.06043956043956042,0.046153846153846156,0.07692307692307693,0.06043956043956042,0.0625,0.07692307692307693,0.07692307692307693,0.055780933062880345,0.2484787018255578,0.07692307692307687,0.08241758241758242,0.0365111561866126,0.0,0.977366255144033,0.9206349206349206,0.44999999999999996,0.9682539682539683,0.45,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_124122
e6c4f930c8cb414fbbf00f4d0dea3517,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/e6c4f930c8cb414fbbf00f4d0dea3517/artifacts,2023-05-25 11:44:17.083000+00:00,2023-05-25 11:44:30.245000+00:00,0.9326923076923077,0.873015873015873,0.13186813186813184,0.046153846153846156,0.07692307692307693,0.13186813186813184,0.0625,0.07692307692307693,0.07692307692307693,0.0851926977687627,0.17951318458417853,0.07692307692307687,0.08241758241758242,0.0365111561866126,0.0,0.9711934156378601,0.9047619047619048,0.32499999999999996,0.9682539682539683,0.325,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_124122
f73322f7e281490d8f0ecb5e7fbdf102,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/f73322f7e281490d8f0ecb5e7fbdf102/artifacts,2023-05-25 11:44:03.527000+00:00,2023-05-25 11:44:16.744000+00:00,0.9326923076923077,0.9523809523809523,0.06593406593406592,0.046153846153846156,0.07692307692307693,0.06593406593406592,0.0,0.07692307692307693,0.07692307692307693,0.06085192697768771,0.007099391480730244,0.07692307692307698,0.08241758241758242,0.0020283975659229903,0.0,0.970164609053498,0.9523809523809523,0.07692307692307693,0.9841269841269841,0.012499999999999997,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_124122
8bc1bd394b4240efa149496c56068a1d,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/8bc1bd394b4240efa149496c56068a1d/artifacts,2023-05-25 11:43:50.001000+00:00,2023-05-25 11:44:03.183000+00:00,0.9326923076923077,0.8571428571428571,0.13095238095238093,0.046153846153846156,0.0,0.13095238095238093,0.058823529411764705,0.05882352941176472,0.0,0.055780933062880345,0.2484787018255578,0.0,0.08241758241758242,0.0365111561866126,0.0,1.0,0.9365079365079365,0.4205882352941176,0.9841269841269841,0.42058823529411765,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_124122
2beb072d299d4af5ba265405dcc5ed71,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/2beb072d299d4af5ba265405dcc5ed71/artifacts,2023-05-25 11:43:36.348000+00:00,2023-05-25 11:43:49.658000+00:00,0.9326923076923077,0.8888888888888888,0.20238095238095238,0.046153846153846156,0.0,0.20238095238095238,0.058823529411764705,0.05882352941176472,0.0,0.0851926977687627,0.17951318458417853,0.0,0.08241758241758242,0.0365111561866126,0.0,1.0,0.9206349206349206,0.30294117647058816,0.9841269841269841,0.30294117647058827,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_124122
4342407a94a44c758433474c88e0bd2e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/4342407a94a44c758433474c88e0bd2e/artifacts,2023-05-25 11:43:22.872000+00:00,2023-05-25 11:43:36.009000+00:00,0.9326923076923077,0.9682539682539683,0.14285714285714285,0.046153846153846156,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.08241758241758242,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_124122
fc7d4ad93a714442a9b668fba551253f,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/fc7d4ad93a714442a9b668fba551253f/artifacts,2023-05-25 11:43:09.409000+00:00,2023-05-25 11:43:22.221000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_124122
4b7e807c2b164d3089a0ff61724c5289,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/4b7e807c2b164d3089a0ff61724c5289/artifacts,2023-05-25 11:42:56.405000+00:00,2023-05-25 11:43:09.109000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_124122
25236536f9e841fc9d44bc88f151483f,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/25236536f9e841fc9d44bc88f151483f/artifacts,2023-05-25 11:42:43.083000+00:00,2023-05-25 11:42:56.067000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_124122
b7d5342fdfbc4361a85d7bc7ca885074,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/b7d5342fdfbc4361a85d7bc7ca885074/artifacts,2023-05-25 11:42:30.055000+00:00,2023-05-25 11:42:42.743000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_124122
78240f7277fa4777a5fde3e9a624d56e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/78240f7277fa4777a5fde3e9a624d56e/artifacts,2023-05-25 11:42:16.713000+00:00,2023-05-25 11:42:29.708000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_124122
231232f1fe214291b78d6fe44883e532,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/231232f1fe214291b78d6fe44883e532/artifacts,2023-05-25 11:42:03.174000+00:00,2023-05-25 11:42:16.361000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_124122
9b1c3762b1c64fb3ac64ba25eb64e13e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/9b1c3762b1c64fb3ac64ba25eb64e13e/artifacts,2023-05-25 11:41:49.697000+00:00,2023-05-25 11:42:02.867000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_124122
5b96a84fa4324dd9838d5695f6b6f82a,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/5b96a84fa4324dd9838d5695f6b6f82a/artifacts,2023-05-25 11:41:36.271000+00:00,2023-05-25 11:41:49.352000+00:00,0.9711538461538461,0.9365079365079365,0.05952380952380952,0.023076923076923078,0.0,0.05952380952380952,0.058823529411764705,0.05882352941176472,0.0,0.026369168356997985,0.07606490872210953,0.0,0.03296703296703297,0.0365111561866126,0.0,1.0,0.9523809523809523,0.1264705882352941,0.9841269841269841,0.1264705882352941,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_124122
5d73409c51fb484682d01fbaf2aa9934,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/5d73409c51fb484682d01fbaf2aa9934/artifacts,2023-05-25 11:41:22.726000+00:00,2023-05-25 11:41:35.931000+00:00,0.9711538461538461,0.9682539682539683,0.14285714285714285,0.023076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.03296703296703297,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_124122
