run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
934fb2c125be4ee1acbaff1d26a12f1d,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/934fb2c125be4ee1acbaff1d26a12f1d/artifacts,2023-05-25 03:47:35.845000+00:00,2023-05-25 03:47:48.158000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_044022
2ec3ceca03b84fedb96bfc0c431d3f26,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/2ec3ceca03b84fedb96bfc0c431d3f26/artifacts,2023-05-25 03:47:23.209000+00:00,2023-05-25 03:47:35.519000+00:00,0.9601895734597157,0.7582938388625592,0.10389610389610388,0.05722460658082976,0.08194186765615337,0.7167325428194993,0.6337285902503293,0.6337285902503293,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.5183304367381161,0.0056179775280898875,0.31981491562329883,0.7167325428194994,0.8291030534351145,0.7630331753554502,0.4927536231884058,0.8056872037914692,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_044022
7339b166e3cf4d10be6396c995258f45,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7339b166e3cf4d10be6396c995258f45/artifacts,2023-05-25 03:47:10.769000+00:00,2023-05-25 03:47:22.891000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_044022
6dc6d20083994e1b89d3af054b05204f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/6dc6d20083994e1b89d3af054b05204f/artifacts,2023-05-25 03:46:58.043000+00:00,2023-05-25 03:47:10.469000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_044022
537ceb89be6a4a75bb5b551cb216b8e6,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/537ceb89be6a4a75bb5b551cb216b8e6/artifacts,2023-05-25 03:46:45.170000+00:00,2023-05-25 03:46:57.717000+00:00,0.9601895734597157,0.7582938388625592,0.10389610389610388,0.05722460658082976,0.08194186765615337,0.7167325428194993,0.6337285902503293,0.6337285902503293,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.5183304367381161,0.0056179775280898875,0.31981491562329883,0.7167325428194994,0.8291030534351145,0.7630331753554502,0.4927536231884058,0.8056872037914692,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_044022
6662c60839b445e4a1777a1358d6fa4b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/6662c60839b445e4a1777a1358d6fa4b/artifacts,2023-05-25 03:46:32.446000+00:00,2023-05-25 03:46:44.839000+00:00,0.9601895734597157,0.7582938388625592,0.3061224489795919,0.05722460658082976,0.19387755102040816,0.3061224489795919,0.2463768115942029,0.24637681159420288,0.04081632653061224,0.07825258573761562,0.07675557974959171,-0.05664004732327732,0.0056179775280898875,0.04708764289602613,0.07246376811594203,0.8688128772635815,0.6919431279620853,0.13768115942028986,0.8199052132701422,0.1376811594202898,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_044022
60fb9dc5c4304673870879f7a71f215f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/60fb9dc5c4304673870879f7a71f215f/artifacts,2023-05-25 03:46:19.623000+00:00,2023-05-25 03:46:32.126000+00:00,0.9601895734597157,0.7582938388625592,0.3061224489795919,0.05722460658082976,0.19387755102040816,0.3061224489795919,0.2463768115942029,0.24637681159420288,0.04081632653061224,0.07825258573761562,0.07675557974959171,-0.05664004732327732,0.0056179775280898875,0.04708764289602613,0.07246376811594203,0.8688128772635815,0.6919431279620853,0.13768115942028986,0.8199052132701422,0.1376811594202898,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_044022
bce46103e9694b42a8ab9e58e95c61ef,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/bce46103e9694b42a8ab9e58e95c61ef/artifacts,2023-05-25 03:46:06.871000+00:00,2023-05-25 03:46:19.290000+00:00,0.9601895734597157,0.8009478672985783,0.14285714285714285,0.05722460658082976,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0056179775280898875,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_044022
eeec8ca101744b03a3ced489fac19c1c,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/eeec8ca101744b03a3ced489fac19c1c/artifacts,2023-05-25 03:45:53.542000+00:00,2023-05-25 03:46:05.867000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_044022
34d76be8a2aa4a41b39870c797c4ea54,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/34d76be8a2aa4a41b39870c797c4ea54/artifacts,2023-05-25 03:45:40.842000+00:00,2023-05-25 03:45:53.221000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_044022
9ca1ed9536ad4b3c888f488de8f15153,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/9ca1ed9536ad4b3c888f488de8f15153/artifacts,2023-05-25 03:45:28.247000+00:00,2023-05-25 03:45:40.520000+00:00,0.9706161137440759,0.7725118483412322,0.11904761904761904,0.04291845493562232,0.0844671201814059,0.6485507246376812,0.5996376811594203,0.5996376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4964353495021197,0.0028089887640449437,0.31981491562329883,0.6485507246376812,0.8522969567745687,0.7772511848341233,0.4927536231884058,0.8199052132701422,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_044022
953a5911e466478b838cfd12f5525918,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/953a5911e466478b838cfd12f5525918/artifacts,2023-05-25 03:45:15.548000+00:00,2023-05-25 03:45:27.927000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_044022
e95601c4e53f4bf980aa918e9bd57ba1,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/e95601c4e53f4bf980aa918e9bd57ba1/artifacts,2023-05-25 03:45:02.824000+00:00,2023-05-25 03:45:15.208000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_044022
332e391597a847ee8397a53554f73562,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/332e391597a847ee8397a53554f73562/artifacts,2023-05-25 03:44:50.002000+00:00,2023-05-25 03:45:02.507000+00:00,0.9706161137440759,0.7725118483412322,0.11904761904761904,0.04291845493562232,0.0844671201814059,0.6485507246376812,0.5996376811594203,0.5996376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4964353495021197,0.0028089887640449437,0.31981491562329883,0.6485507246376812,0.8522969567745687,0.7772511848341233,0.4927536231884058,0.8199052132701422,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_044022
86243f76a9b6443ea04594af70e952e3,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/86243f76a9b6443ea04594af70e952e3/artifacts,2023-05-25 03:44:37.217000+00:00,2023-05-25 03:44:49.675000+00:00,0.9706161137440759,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0028089887640449437,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_044022
8e0e171aabc0481cbecb3db9503c556e,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/8e0e171aabc0481cbecb3db9503c556e/artifacts,2023-05-25 03:44:24.506000+00:00,2023-05-25 03:44:36.894000+00:00,0.9706161137440759,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0028089887640449437,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_044022
742a24ba396d41d980e58d4b88a1c038,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/742a24ba396d41d980e58d4b88a1c038/artifacts,2023-05-25 03:44:11.935000+00:00,2023-05-25 03:44:24.180000+00:00,0.9706161137440759,0.8009478672985783,0.14285714285714285,0.04291845493562232,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0028089887640449437,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_044022
85dccf67e1dc405fb9a941b88fd7a230,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/85dccf67e1dc405fb9a941b88fd7a230/artifacts,2023-05-25 03:43:58.464000+00:00,2023-05-25 03:44:10.937000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_044022
777e50f729d24b1c8fa62d6c68eab868,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/777e50f729d24b1c8fa62d6c68eab868/artifacts,2023-05-25 03:43:45.951000+00:00,2023-05-25 03:43:58.147000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_044022
91ca33cf4ea343999208fb838146afdf,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/91ca33cf4ea343999208fb838146afdf/artifacts,2023-05-25 03:43:33.321000+00:00,2023-05-25 03:43:45.635000+00:00,0.9848341232227488,0.7962085308056872,0.11498257839721251,0.02145922746781116,0.08785465405674464,0.5652173913043479,0.3913043478260869,0.391304347826087,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4729766774153989,0.0028089887640449437,0.31981491562329883,0.5652173913043478,0.8898880895283773,0.7914691943127962,0.4927536231884058,0.8436018957345972,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_044022
