run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
f933966b18e242ae96c961972d2e4624,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/f933966b18e242ae96c961972d2e4624/artifacts,2023-05-25 19:08:03.068000+00:00,2023-05-25 19:08:18.130000+00:00,0.8161013116236997,0.7340569877883311,0.37666118391963355,0.1445487954267048,0.36705399621513596,0.37666118391963355,0.15574337794428522,0.36705399621513596,0.3512919828089351,0.14332472163597998,0.1476348155156102,0.2985724273547853,0.21520220886795519,0.13772924095771782,0.15167347491480287,0.7849291810200224,0.7458163726820444,0.3512919828089351,0.7598371777476255,0.11352095511069982,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_200118
6489322fd1f44791abe2f8bb91e6552b,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/6489322fd1f44791abe2f8bb91e6552b/artifacts,2023-05-25 19:07:47.356000+00:00,2023-05-25 19:08:02.671000+00:00,0.8161013116236997,0.592944369063772,0.2085608299369051,0.1445487954267048,0.33429641754644224,0.2085608299369051,0.22318935666119918,0.33429641754644224,0.09633405473101388,0.07337711956917248,0.028787933920384257,0.3044737018077712,0.21520220886795519,0.09303817043883272,0.10838709677419354,0.7910362662064968,0.6671189507010402,0.18491343174776745,0.7566711895070104,0.18491343174776742,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_200118
bddbe7b7b014429d8178f72cdf05b4e6,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/bddbe7b7b014429d8178f72cdf05b4e6/artifacts,2023-05-25 19:07:31.338000+00:00,2023-05-25 19:07:46.945000+00:00,0.8161013116236997,0.5897783808231569,0.258956133894339,0.1445487954267048,0.3583735228741655,0.258956133894339,0.19996355020958628,0.3583735228741655,0.11689205766787145,0.11375263809038638,0.009770940979550252,0.30643952369137173,0.21520220886795519,0.11697838585255799,0.07354838709677419,0.7899057612366954,0.6503844414292176,0.12649899763076364,0.7598371777476255,0.12649899763076355,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_200118
23ce43d87381440c9200f64ea186f854,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/23ce43d87381440c9200f64ea186f854/artifacts,2023-05-25 19:07:15.670000+00:00,2023-05-25 19:07:30.945000+00:00,0.8161013116236997,0.7331524197195839,0.374299200603484,0.1445487954267048,0.3648294828274395,0.374299200603484,0.1642172407508657,0.3648294828274395,0.3484863465418685,0.14332472163597998,0.1476348155156102,0.3019081676907952,0.21520220886795519,0.13772924095771782,0.15909240021869875,0.784134537458926,0.7476255088195387,0.3484863465418685,0.7598371777476255,0.12048113723346088,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_200118
07a33ab3ce6540f2ae86b3982c0e820f,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/07a33ab3ce6540f2ae86b3982c0e820f/artifacts,2023-05-25 19:07:00.374000+00:00,2023-05-25 19:07:15.276000+00:00,0.8161013116236997,0.6092265943012212,0.007089357779988703,0.1445487954267048,0.003101055651027876,0.007089357779988703,0.0414613248813044,0.041461324881304384,0.004987531172069825,0.07337711956917248,0.028787933920384257,0.009596740848091923,0.21520220886795519,0.09303817043883272,0.0,0.9719963858817289,0.7892356399819086,0.13039767053836587,0.9222071460877431,0.13039767053836593,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_200118
767797273d7d490a8d4311d142b75852,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/767797273d7d490a8d4311d142b75852/artifacts,2023-05-25 19:06:44.707000+00:00,2023-05-25 19:07:00.004000+00:00,0.8161013116236997,0.6178199909543193,0.11782719367384642,0.1445487954267048,0.02190551255712188,0.11782719367384642,0.015235555211977142,0.02190551255712188,0.003260415455316803,0.11375263809038638,0.009770940979550252,0.01257789601598902,0.21520220886795519,0.11697838585255799,0.0,0.9719657156119964,0.7480777928539123,0.06001133808759962,0.9298959746720941,0.06001133808759962,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_200118
75b1d1bc7ac643d0b216255624e77559,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/75b1d1bc7ac643d0b216255624e77559/artifacts,2023-05-25 19:06:29.326000+00:00,2023-05-25 19:06:44.319000+00:00,0.8161013116236997,0.8878335594753505,0.06242166604214852,0.1445487954267048,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.21520220886795519,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_200118
ae799e9ee4104a229dcd0caebdfd7af5,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/ae799e9ee4104a229dcd0caebdfd7af5/artifacts,2023-05-25 19:06:01.803000+00:00,2023-05-25 19:06:17.055000+00:00,0.877431026684758,0.6621438263229308,0.23301192296619772,0.09309922417313189,0.2565213652525358,0.23301192296619772,0.12785976670748211,0.2565213652525358,0.1389554599258974,0.10943071828833417,0.010827996506804494,0.21877397599399206,0.14601266850738998,0.1120724474201295,0.08745247148288973,0.8431389896487659,0.7467209407507915,0.21494704732443987,0.8145635459068294,0.21494704732443992,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_200118
b2f1e28c734745fd8bbee52a0eb77690,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/b2f1e28c734745fd8bbee52a0eb77690/artifacts,2023-05-25 19:05:46.124000+00:00,2023-05-25 19:06:01.414000+00:00,0.877431026684758,0.6621438263229308,0.26108267561979615,0.09309922417313189,0.267016117876224,0.26108267561979615,0.11801035423513995,0.267016117876224,0.1474462270111827,0.12880976639254782,0.027485263081289568,0.22072119929195066,0.14601266850738998,0.12242376828469537,0.0697084917617237,0.8426106146844006,0.7241067390321122,0.1474462270111827,0.8163726820443238,0.14566819187557734,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_200118
925fce40549b47e5a43aa413b1a63839,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/925fce40549b47e5a43aa413b1a63839/artifacts,2023-05-25 19:05:30.354000+00:00,2023-05-25 19:05:45.706000+00:00,0.877431026684758,0.7838082315694256,0.28613623362882146,0.09309922417313189,0.2720036490482938,0.28613623362882146,0.09160920280982147,0.2720036490482938,0.26192390089244655,0.14332472163597998,0.1476348155156102,0.21377222037859933,0.14601266850738998,0.13772924095771782,0.08991213937401989,0.8416898496302195,0.8009950248756219,0.26192390089244655,0.815015829941203,0.05263044832549246,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_200118
e975fbed46cc4c2fa49d27424d1a9656,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/e975fbed46cc4c2fa49d27424d1a9656/artifacts,2023-05-25 19:05:14.435000+00:00,2023-05-25 19:05:29.948000+00:00,0.877431026684758,0.6544549977385798,0.23362504233244047,0.09309922417313189,0.25543394599919955,0.23362504233244047,0.1385089780164457,0.25543394599919955,0.14185215972414641,0.10943071828833417,0.010827996506804494,0.22564954594403475,0.14601266850738998,0.1120724474201295,0.09653465346534654,0.8391058445958697,0.7471732247851651,0.2224716115679365,0.8123021257349615,0.2224716115679365,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_200118
3b08ebc907bd46268b685b5c7c59cd5c,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/3b08ebc907bd46268b685b5c7c59cd5c/artifacts,2023-05-25 19:04:58.797000+00:00,2023-05-25 19:05:14.033000+00:00,0.877431026684758,0.6544549977385798,0.2622186816908346,0.09309922417313189,0.266236415135002,0.2622186816908346,0.12895759914974547,0.266236415135002,0.15051876481635418,0.12880976639254782,0.027485263081289568,0.22752802869770183,0.14601266850738998,0.12242376828469537,0.07797029702970297,0.8390475971706517,0.725463591135233,0.15375901996979358,0.8141112618724559,0.15375901996979358,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_200118
f4c8a127a81a4910b76428f17b76219d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/f4c8a127a81a4910b76428f17b76219d/artifacts,2023-05-25 19:04:43.230000+00:00,2023-05-25 19:04:58.423000+00:00,0.877431026684758,0.7806422433288105,0.28473184323142764,0.09309922417313189,0.27122394630707186,0.28473184323142764,0.10264585780611958,0.27122394630707186,0.2611488254671962,0.14332472163597998,0.1476348155156102,0.22064403701454727,0.14601266850738998,0.13772924095771782,0.09957627118644068,0.8381566576807025,0.8005427408412483,0.2611488254671962,0.8127544097693351,0.06269927840241651,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_200118
fdc394bcf6104573be47893fa1cfc3d6,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/fdc394bcf6104573be47893fa1cfc3d6/artifacts,2023-05-25 19:04:27.364000+00:00,2023-05-25 19:04:42.832000+00:00,0.877431026684758,0.7118950701040253,0.05193406811124174,0.09309922417313189,0.013269933973356754,0.05193406811124174,0.0164273428289817,0.016427342828981728,0.009014596496668519,0.10943071828833417,0.010827996506804494,0.007052147819100019,0.14601266850738998,0.1120724474201295,0.004561003420752566,0.9746779621678078,0.8453188602442334,0.13945203537998702,0.9285391225689733,0.13945203537998696,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_200118
0d91d91776dc47ccaa538e014e3ad0f5,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/0d91d91776dc47ccaa538e014e3ad0f5/artifacts,2023-05-25 19:04:11.688000+00:00,2023-05-25 19:04:26.960000+00:00,0.877431026684758,0.7146087743102668,0.10798564900357055,0.09309922417313189,0.02190551255712188,0.10798564900357055,0.005569191323786145,0.02190551255712188,0.004793715193880583,0.12880976639254782,0.027485263081289568,0.008998885227522013,0.14601266850738998,0.12242376828469537,0.0,0.9749606260050729,0.8136589778380823,0.06916877645285352,0.932157394843962,0.06916877645285358,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_200118
1d5bfbea46634b83ae9c0fcdaf31cd89,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/1d5bfbea46634b83ae9c0fcdaf31cd89/artifacts,2023-05-25 19:03:56.004000+00:00,2023-05-25 19:04:11.303000+00:00,0.877431026684758,0.8878335594753505,0.06242166604214852,0.09309922417313189,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.14601266850738998,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_200118
6cb30a6fa2f741e6b40d5ac5ef2218c1,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/6cb30a6fa2f741e6b40d5ac5ef2218c1/artifacts,2023-05-25 19:03:31.186000+00:00,2023-05-25 19:03:46.262000+00:00,0.9364088647670737,0.7620985979194934,0.20145721957088109,0.04879542670477746,0.14882920494291427,0.20145721957088109,0.06120073514396569,0.14882920494291427,0.11263773473664082,0.14602467069354486,0.07811658540135363,0.11863079264743637,0.07536137729413675,0.11756695291463498,0.034858076373289776,0.9051183912734546,0.8281320669380371,0.11263773473664082,0.8729081863410222,0.06471308964672251,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_200118
420e5e72a6a742ffb9ce8de15e17be5a,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/420e5e72a6a742ffb9ce8de15e17be5a/artifacts,2023-05-25 19:03:15.209000+00:00,2023-05-25 19:03:30.771000+00:00,0.9364088647670737,0.7657168701944821,0.23371682614549888,0.04879542670477746,0.1632062017480261,0.23371682614549888,0.05114696072425295,0.1632062017480261,0.12062495518392516,0.1594179826795722,0.10254712175241976,0.12021758731029075,0.07536137729413675,0.12919365402809113,0.03448369750187189,0.9049703610621331,0.8163726820443238,0.12062495518392516,0.8710990502035278,0.024872370839289393,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_200118
65a92e830d234ad884c9c438268a6394,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/65a92e830d234ad884c9c438268a6394/artifacts,2023-05-25 19:02:59.216000+00:00,2023-05-25 19:03:14.793000+00:00,0.9364088647670737,0.835820895522388,0.1862277214312462,0.04879542670477746,0.1586090683833547,0.1862277214312462,0.03058335035055476,0.1586090683833547,0.15627464884115588,0.14332472163597998,0.1476348155156102,0.1160558405991553,0.07536137729413675,0.13772924095771782,0.037226873596079235,0.9055739953682991,0.8548168249660787,0.15627464884115588,0.8733604703753958,0.0045946497855830215,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_200118
c87aa906ab344893ace9a6dc69f266cf,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/c87aa906ab344893ace9a6dc69f266cf/artifacts,2023-05-25 19:02:43.348000+00:00,2023-05-25 19:02:58.777000+00:00,0.9364088647670737,0.7562189054726368,0.20180381021345495,0.04879542670477746,0.1486780601514159,0.20180381021345495,0.07133522327442346,0.1486780601514159,0.11544954904744664,0.14602467069354486,0.07811658540135363,0.12523177990358814,0.07536137729413675,0.11756695291463498,0.04354906809819652,0.9011108474671228,0.8267752148349163,0.11544954904744664,0.8697421981004071,0.07417013490962465,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_200118
b175158d81344779a4efe2be0282fa4f,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/b175158d81344779a4efe2be0282fa4f/artifacts,2023-05-25 19:02:27.652000+00:00,2023-05-25 19:02:42.960000+00:00,0.9364088647670737,0.7598371777476255,0.235011980651959,0.04879542670477746,0.16335995248420546,0.235011980651959,0.0613929267949414,0.16335995248420546,0.12360615589899637,0.1594179826795722,0.10254712175241976,0.12675822421875838,0.07536137729413675,0.12919365402809113,0.0432675875103042,0.9012055945254326,0.815015829941203,0.12360615589899637,0.8679330619629128,0.03468242957958867,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_200118
ea4302877e0445e98319b5568f82a355,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/ea4302877e0445e98319b5568f82a355/artifacts,2023-05-25 19:02:12.367000+00:00,2023-05-25 19:02:27.261000+00:00,0.9364088647670737,0.8317503392130258,0.18498207987372514,0.04879542670477746,0.15855955543441558,0.18498207987372514,0.040885055391358546,0.15855955543441558,0.15690789339864042,0.14332472163597998,0.1476348155156102,0.12266473753745655,0.07536137729413675,0.13772924095771782,0.04575064841063997,0.9017337063895768,0.8534599728629579,0.15690789339864042,0.8701944821347807,0.005388342682509983,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_200118
9e92398ad845475e8bf3eb6dd8007947,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/9e92398ad845475e8bf3eb6dd8007947/artifacts,2023-05-25 19:01:56.467000+00:00,2023-05-25 19:02:11.957000+00:00,0.9364088647670737,0.8059701492537313,0.08892707781496173,0.04879542670477746,0.016724165406862807,0.08892707781496173,0.009585837697852845,0.016724165406862807,0.0009518518039960538,0.14602467069354486,0.07811658540135363,0.003898826776010278,0.07536137729413675,0.11756695291463498,0.010107647411244033,0.9767701719192956,0.882858435097241,0.015480354830605059,0.9303482587064676,0.015480354830605114,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_200118
db29354b924a46e8a38bf6861a4fcd82,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/db29354b924a46e8a38bf6861a4fcd82/artifacts,2023-05-25 19:01:40.833000+00:00,2023-05-25 19:01:56.079000+00:00,0.9364088647670737,0.8132066938037087,0.12999883710413085,0.04879542670477746,0.028813975424133956,0.12999883710413085,0.0023610279007144283,0.028813975424133956,0.000775263912756969,0.1594179826795722,0.10254712175241976,0.0051185028644411545,0.07536137729413675,0.12919365402809113,0.006738431607496022,0.9770486911255161,0.8683853459972863,0.027694567381094992,0.9303482587064676,0.027694567381094992,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_200118
cc20e7262256416a9df4604f4ced055d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/cc20e7262256416a9df4604f4ced055d/artifacts,2023-05-25 19:01:25.021000+00:00,2023-05-25 19:01:40.418000+00:00,0.9364088647670737,0.8878335594753505,0.06242166604214852,0.04879542670477746,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.07536137729413675,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_200118
