run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
3f4b869e23ef42698cd1963a07fdaea8,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/3f4b869e23ef42698cd1963a07fdaea8/artifacts,2023-05-25 20:37:50.300000+00:00,2023-05-25 20:38:06.370000+00:00,0.7124183006535948,0.6086956521739131,0.8183529411764706,0.2886710239651416,0.37058823529411766,0.8183529411764706,0.0742268041237113,0.37058823529411766,0.104,0.5430430430430431,0.07257257257257256,0.3594147968465736,0.28540305010893247,0.21421421421421424,0.06907216494845361,0.6832768908240606,0.5434782608695652,0.37628865979381443,0.6195652173913043,0.37628865979381443,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_212747
7ee5f3bb111945f69773a610aa5464b6,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7ee5f3bb111945f69773a610aa5464b6/artifacts,2023-05-25 20:37:33.522000+00:00,2023-05-25 20:37:49.862000+00:00,0.7124183006535948,0.6884057971014492,0.17576470588235293,0.2886710239651416,0.176,0.3551546391752577,0.4170103092783505,0.4170103092783505,0.168,0.0055055055055054924,0.016516516516516533,0.3604147968465736,0.28540305010893247,0.02652652652652654,0.3551546391752577,0.6934365424931462,0.6811594202898551,0.36855670103092786,0.7101449275362319,0.36855670103092786,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_212747
470d8c64279848e18546d01298f526fb,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/470d8c64279848e18546d01298f526fb/artifacts,2023-05-25 20:37:16.641000+00:00,2023-05-25 20:37:33.086000+00:00,0.7124183006535948,0.5978260869565217,0.833172613307618,0.2886710239651416,0.3640308582449373,0.833172613307618,0.06999999999999995,0.3640308582449373,0.10655737704918032,0.5385385385385386,0.07257257257257256,0.36982883317261306,0.28540305010893247,0.21421421421421424,0.04000000000000001,0.683306623931624,0.5362318840579711,0.38,0.6231884057971014,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_212747
909d49f91d9949c8bbba055282b3a3ea,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/909d49f91d9949c8bbba055282b3a3ea/artifacts,2023-05-25 20:36:59.649000+00:00,2023-05-25 20:37:16.203000+00:00,0.7124183006535948,0.5978260869565217,0.8249758919961427,0.2886710239651416,0.3722275795564127,0.8249758919961427,0.07999999999999996,0.3722275795564127,0.10655737704918032,0.5430430430430431,0.07257257257257256,0.3682545805207328,0.28540305010893247,0.21421421421421424,0.060000000000000005,0.6777777777777778,0.5471014492753623,0.38,0.6159420289855072,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_212747
51b67d51ccdf483895b686102b38787e,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/51b67d51ccdf483895b686102b38787e/artifacts,2023-05-25 20:36:42.640000+00:00,2023-05-25 20:36:59.205000+00:00,0.7124183006535948,0.677536231884058,0.18225650916104147,0.2886710239651416,0.18032786885245902,0.37,0.42999999999999994,0.43,0.1721311475409836,0.0055055055055054924,0.016516516516516533,0.372189006750241,0.28540305010893247,0.02652652652652654,0.37,0.6831196581196581,0.6702898550724637,0.38,0.6992753623188406,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_212747
8b8e05a98d804628807cc664da4c00e6,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/8b8e05a98d804628807cc664da4c00e6/artifacts,2023-05-25 20:36:25.779000+00:00,2023-05-25 20:36:42.206000+00:00,0.7124183006535948,0.7282608695652174,0.8023529411764706,0.2886710239651416,0.30392156862745096,0.8023529411764706,0.10833333333333334,0.30392156862745096,0.06,0.5385385385385386,0.07257257257257256,0.19581699346405224,0.28540305010893247,0.21421421421421424,0.1,0.7937145557655954,0.4782608695652174,0.2777777777777778,0.7101449275362319,0.2777777777777778,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_212747
f7a89b33925b4e8e9023c9f0e4a6e423,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/f7a89b33925b4e8e9023c9f0e4a6e423/artifacts,2023-05-25 20:36:08.767000+00:00,2023-05-25 20:36:25.350000+00:00,0.7124183006535948,0.7282608695652174,0.8090196078431372,0.2886710239651416,0.2972549019607843,0.8090196078431372,0.12222222222222223,0.2972549019607843,0.06,0.5430430430430431,0.07257257257257256,0.18837145969498903,0.28540305010893247,0.21421421421421424,0.1,0.7884569943289225,0.4746376811594203,0.2777777777777778,0.717391304347826,0.2777777777777778,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_212747
b4d8b232e20a412f9a4ce0b3876a88e8,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/b4d8b232e20a412f9a4ce0b3876a88e8/artifacts,2023-05-25 20:35:51.597000+00:00,2023-05-25 20:36:08.339000+00:00,0.7124183006535948,0.9166666666666666,0.011764705882352941,0.2886710239651416,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.28540305010893247,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_212747
87497828d1b94cd48eb46f63cd819670,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/87497828d1b94cd48eb46f63cd819670/artifacts,2023-05-25 20:35:28.429000+00:00,2023-05-25 20:35:45.383000+00:00,0.7843137254901961,0.6884057971014492,0.7449483610237988,0.2222222222222222,0.2824427480916031,0.7449483610237988,0.03956043956043953,0.2824427480916031,0.09923664122137404,0.474974974974975,0.046546546546546524,0.323712356345944,0.20261437908496732,0.1741741741741742,0.006043956043956043,0.7312039312039312,0.5579710144927537,0.3142857142857143,0.6920289855072463,0.3142857142857143,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_212747
7d11d2157ccc48a781a5ccd3c29ed211,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7d11d2157ccc48a781a5ccd3c29ed211/artifacts,2023-05-25 20:35:11.256000+00:00,2023-05-25 20:35:27.995000+00:00,0.7843137254901961,0.6920289855072463,0.7220475976650201,0.2222222222222222,0.26717557251908397,0.7220475976650201,0.21153846153846156,0.26717557251908397,0.11450381679389313,0.45245245245245247,0.02402402402402401,0.3271620274651259,0.20261437908496732,0.10060060060060061,0.015934065934065933,0.7361179361179362,0.5615942028985508,0.2813186813186813,0.7028985507246377,0.2813186813186813,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_212747
7cc1111be72f47669505844363a696ad,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7cc1111be72f47669505844363a696ad/artifacts,2023-05-25 20:34:54.059000+00:00,2023-05-25 20:35:10.792000+00:00,0.7843137254901961,0.7463768115942029,0.12550516389762012,0.2222222222222222,0.1297709923664122,0.2675824175824175,0.33351648351648355,0.33351648351648344,0.12213740458015267,0.0055055055055054924,0.016516516516516533,0.2746941877161905,0.20261437908496732,0.02652652652652654,0.26758241758241763,0.7628173628173628,0.7391304347826086,0.28846153846153844,0.7681159420289855,0.28846153846153844,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_212747
111c6b17f9fa4e3284164ee0a20a8fdc,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/111c6b17f9fa4e3284164ee0a20a8fdc/artifacts,2023-05-25 20:34:37.330000+00:00,2023-05-25 20:34:53.630000+00:00,0.7843137254901961,0.6847826086956522,0.7438914027149321,0.2222222222222222,0.2846153846153846,0.7438914027149321,0.04565217391304344,0.2846153846153846,0.1,0.474974974974975,0.046546546546546524,0.3277591973244146,0.20261437908496732,0.1741741741741742,0.006521739130434787,0.7287129790940767,0.5615942028985508,0.3173913043478261,0.6884057971014492,0.31739130434782603,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_212747
9c683f2adb3440f49137779da3aac292,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/9c683f2adb3440f49137779da3aac292/artifacts,2023-05-25 20:34:20.217000+00:00,2023-05-25 20:34:36.887000+00:00,0.7843137254901961,0.6884057971014492,0.720814479638009,0.2222222222222222,0.2692307692307692,0.720814479638009,0.2173913043478261,0.2692307692307692,0.11538461538461539,0.45245245245245247,0.02402402402402401,0.32962817233916974,0.20261437908496732,0.10060060060060061,0.015217391304347822,0.7347016550522648,0.5652173913043478,0.28478260869565214,0.6992753623188406,0.2847826086956522,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_212747
bf06410ecbb64e498823a24bae03902a,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/bf06410ecbb64e498823a24bae03902a/artifacts,2023-05-25 20:34:02.832000+00:00,2023-05-25 20:34:19.785000+00:00,0.7843137254901961,0.7427536231884058,0.12714932126696832,0.2222222222222222,0.13076923076923078,0.27391304347826084,0.33913043478260874,0.3391304347826086,0.12307692307692308,0.0055055055055054924,0.016516516516516533,0.27758705488884516,0.20261437908496732,0.02652652652652654,0.27391304347826084,0.7603440766550522,0.7355072463768116,0.29347826086956524,0.7644927536231884,0.2934782608695652,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_212747
7cbc7c62b68a47bcb0f1664e0f061ea3,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7cbc7c62b68a47bcb0f1664e0f061ea3/artifacts,2023-05-25 20:33:46.102000+00:00,2023-05-25 20:34:02.396000+00:00,0.7843137254901961,0.8079710144927537,0.735686274509804,0.2222222222222222,0.22,0.735686274509804,0.16388888888888892,0.22,0.04,0.474974974974975,0.046546546546546524,0.11898148148148124,0.20261437908496732,0.1741741741741742,0.05,0.8693879962192818,0.5181159420289855,0.14166666666666666,0.7898550724637681,0.1416666666666666,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_212747
b2d1771a5b734a108db354bf347cd8f1,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/b2d1771a5b734a108db354bf347cd8f1/artifacts,2023-05-25 20:33:28.920000+00:00,2023-05-25 20:33:45.683000+00:00,0.7843137254901961,0.8260869565217391,0.7090196078431372,0.2222222222222222,0.18666666666666668,0.7090196078431372,0.02777777777777779,0.18666666666666668,0.04,0.45245245245245247,0.02402402402402401,0.1181971677559912,0.20261437908496732,0.10060060060060061,0.036111111111111115,0.8770675803402647,0.5289855072463768,0.07222222222222219,0.822463768115942,0.07222222222222219,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_212747
9387ce629c064549aefb35a5ed97ccf2,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/9387ce629c064549aefb35a5ed97ccf2/artifacts,2023-05-25 20:33:11.865000+00:00,2023-05-25 20:33:28.494000+00:00,0.7843137254901961,0.9166666666666666,0.011764705882352941,0.2222222222222222,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.20261437908496732,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_212747
fce383c580d84d1b9473f15e63f0e094,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/fce383c580d84d1b9473f15e63f0e094/artifacts,2023-05-25 20:32:48.726000+00:00,2023-05-25 20:33:05.328000+00:00,0.8554829339143064,0.7391304347826086,0.6197939029626449,0.14923747276688454,0.20437956204379562,0.6197939029626449,0.2,0.20437956204379562,0.08759124087591241,0.37237237237237236,0.019519519519519496,0.23653928724774587,0.13507625272331156,0.05955955955955955,0.05294117647058824,0.794541910331384,0.5833333333333334,0.2117647058823529,0.7608695652173914,0.21176470588235297,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_212747
7bdb881ab7c942ae9d2095c8d40cbc38,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7bdb881ab7c942ae9d2095c8d40cbc38/artifacts,2023-05-25 20:32:31.289000+00:00,2023-05-25 20:32:48.286000+00:00,0.8554829339143064,0.717391304347826,0.5970373550880206,0.14923747276688454,0.2116788321167883,0.5970373550880206,0.0735294117647059,0.2116788321167883,0.0948905109489051,0.3563563563563564,0.037537537537537524,0.2573744096178616,0.13507625272331156,0.11061061061061064,0.055882352941176466,0.7843497632971318,0.5398550724637681,0.27058823529411763,0.7391304347826086,0.2705882352941176,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_212747
d5de11d6b9a446d18706aa2c39e245cc,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d5de11d6b9a446d18706aa2c39e245cc/artifacts,2023-05-25 20:32:14.232000+00:00,2023-05-25 20:32:30.836000+00:00,0.8554829339143064,0.7971014492753623,0.08694718763417776,0.14923747276688454,0.0948905109489051,0.17941176470588238,0.25,0.25,0.08759124087591241,0.0055055055055054924,0.016516516516516533,0.1948046371833404,0.13507625272331156,0.02652652652652654,0.17941176470588235,0.828348649401281,0.7898550724637681,0.20882352941176474,0.8188405797101449,0.20882352941176469,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_212747
