run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
cb65bbe71c824f378ff69be460e9d4fa,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/cb65bbe71c824f378ff69be460e9d4fa/artifacts,2023-05-25 03:26:10.053000+00:00,2023-05-25 03:26:22.069000+00:00,0.8148349163274536,0.7331524197195839,0.3781300660156154,0.1472029399755002,0.3682968964501974,0.3781300660156154,0.15779818578792176,0.3682968964501974,0.35236943203868,0.14332472163597998,0.1476348155156102,0.2997091142702908,0.21536462562936495,0.13772924095771782,0.1538591397123371,0.7842987804878049,0.7449118046132972,0.35236943203868,0.7589326096788783,0.11533526909311903,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_042043
54abc9728d9e46dca8bc22a7be64ca94,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/54abc9728d9e46dca8bc22a7be64ca94/artifacts,2023-05-25 03:25:57.682000+00:00,2023-05-25 03:26:09.748000+00:00,0.8148349163274536,0.5920398009950248,0.21678915779567232,0.1472029399755002,0.33679018313247716,0.21678915779567232,0.22036449790413704,0.33679018313247716,0.09633405473101388,0.07828305800160107,0.02613892729786771,0.3042069319635353,0.21536462562936495,0.09568717706134927,0.10580645161290322,0.7909584979428248,0.663048394391678,0.17926371423364315,0.7566711895070104,0.17926371423364318,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_042043
7bb337d941b14e34a829a909a1bdf120,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/7bb337d941b14e34a829a909a1bdf120/artifacts,2023-05-25 03:25:45.220000+00:00,2023-05-25 03:25:57.359000+00:00,0.8148349163274536,0.5897783808231569,0.258956133894339,0.1472029399755002,0.3583735228741655,0.258956133894339,0.19996355020958628,0.3583735228741655,0.11689205766787145,0.11375263809038638,0.009770940979550252,0.30643952369137173,0.21536462562936495,0.11697838585255799,0.07354838709677419,0.7899057612366954,0.6503844414292176,0.12649899763076364,0.7598371777476255,0.12649899763076355,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_042043
0a7806b9085e4993865e16395b967ce1,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/0a7806b9085e4993865e16395b967ce1/artifacts,2023-05-25 03:25:32.926000+00:00,2023-05-25 03:25:44.901000+00:00,0.8148349163274536,0.7331524197195839,0.374299200603484,0.1472029399755002,0.3648294828274395,0.374299200603484,0.1642172407508657,0.3648294828274395,0.3484863465418685,0.14332472163597998,0.1476348155156102,0.3019081676907952,0.21536462562936495,0.13772924095771782,0.15909240021869875,0.784134537458926,0.7476255088195387,0.3484863465418685,0.7598371777476255,0.12048113723346088,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_042043
5dd6bd47019f480ebd1fcc90cc8c9c2e,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/5dd6bd47019f480ebd1fcc90cc8c9c2e/artifacts,2023-05-25 03:25:20.959000+00:00,2023-05-25 03:25:32.614000+00:00,0.8148349163274536,0.608322026232474,0.02110009949220215,0.1472029399755002,0.005594821237062786,0.02110009949220215,0.03863646612424225,0.03863646612424232,0.004987531172069825,0.07828305800160107,0.02613892729786771,0.0091995316096255,0.21536462562936495,0.09568717706134927,0.0,0.9722682736782772,0.783355947535052,0.12474795302424158,0.9222071460877431,0.12474795302424169,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_042043
1e75905bccd8439db4e3fe8818e4454c,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/1e75905bccd8439db4e3fe8818e4454c/artifacts,2023-05-25 03:25:09.100000+00:00,2023-05-25 03:25:20.654000+00:00,0.8148349163274536,0.6178199909543193,0.11782719367384642,0.1472029399755002,0.02190551255712188,0.11782719367384642,0.015235555211977142,0.02190551255712188,0.003260415455316803,0.11375263809038638,0.009770940979550252,0.01257789601598902,0.21536462562936495,0.11697838585255799,0.0,0.9719657156119964,0.7480777928539123,0.06001133808759962,0.9298959746720941,0.06001133808759962,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_042043
fecf73999a0744e0af8fddfbe612dcc1,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/fecf73999a0744e0af8fddfbe612dcc1/artifacts,2023-05-25 03:24:56.996000+00:00,2023-05-25 03:25:08.782000+00:00,0.8148349163274536,0.8878335594753505,0.06242166604214852,0.1472029399755002,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.21536462562936495,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_042043
0374684581754b359cbdb28493058918,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/0374684581754b359cbdb28493058918/artifacts,2023-05-25 03:24:33.554000+00:00,2023-05-25 03:24:45.696000+00:00,0.8767978290366351,0.6598824061510629,0.22820392627453917,0.09452837893017559,0.25902161888511804,0.22820392627453917,0.13120058282800146,0.25902161888511804,0.13941087131794574,0.1055554544792956,0.008865803071101075,0.2230529513111198,0.14601266850738998,0.1120724474201295,0.0897597977243995,0.8403246024398437,0.741745816372682,0.21150371052875927,0.8127544097693351,0.21150371052875933,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_042043
c2a1eee9a47a4846a95b05c74fb50737,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/c2a1eee9a47a4846a95b05c74fb50737/artifacts,2023-05-25 03:24:21.268000+00:00,2023-05-25 03:24:33.247000+00:00,0.8767978290366351,0.6603346901854364,0.2644441527759549,0.09452837893017559,0.2695479346745917,0.2644441527759549,0.12138321655345805,0.2695479346745917,0.14942343389646187,0.12880976639254782,0.027485263081289568,0.22521843105420059,0.14601266850738998,0.12242376828469537,0.07332490518331226,0.8398658004047288,0.7222976028946179,0.14942343389646187,0.8145635459068294,0.14793546036983862,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_042043
03d87ba4795248de971a506e2afd2b8d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/03d87ba4795248de971a506e2afd2b8d/artifacts,2023-05-25 03:24:09.133000+00:00,2023-05-25 03:24:20.958000+00:00,0.8767978290366351,0.7819990954319312,0.2889205557534734,0.09452837893017559,0.27453546584666155,0.2889205557534734,0.09499167898747919,0.27453546584666155,0.2642979018618866,0.14332472163597998,0.1476348155156102,0.21825178425353542,0.14601266850738998,0.13772924095771782,0.09341318648353296,0.8389572085173322,0.7991858887381276,0.2642979018618866,0.8132066938037087,0.05577578263943944,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_042043
9591f65bf5014af6b458ab56db290002,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/9591f65bf5014af6b458ab56db290002/artifacts,2023-05-25 03:23:56.857000+00:00,2023-05-25 03:24:08.819000+00:00,0.8767978290366351,0.6540027137042063,0.22578584403189556,0.09452837893017559,0.25543394599919955,0.22578584403189556,0.1385089780164457,0.25543394599919955,0.14030894984760323,0.1055554544792956,0.008865803071101075,0.22541760220527074,0.14601266850738998,0.1120724474201295,0.0952970297029703,0.8391238930938243,0.74400723654455,0.21682189405381214,0.8123021257349615,0.2168218940538122,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_042043
c3e6c09fd741468080a21b1ce1f44d50,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/c3e6c09fd741468080a21b1ce1f44d50/artifacts,2023-05-25 03:23:44.554000+00:00,2023-05-25 03:23:56.548000+00:00,0.8767978290366351,0.6544549977385798,0.2622186816908346,0.09452837893017559,0.266236415135002,0.2622186816908346,0.12895759914974547,0.266236415135002,0.15051876481635418,0.12880976639254782,0.027485263081289568,0.22752802869770183,0.14601266850738998,0.12242376828469537,0.07797029702970297,0.8390475971706517,0.725463591135233,0.15375901996979358,0.8141112618724559,0.15375901996979358,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_042043
50fd6c2ab37642a0aab3d05668efb4c7,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/50fd6c2ab37642a0aab3d05668efb4c7/artifacts,2023-05-25 03:23:32.106000+00:00,2023-05-25 03:23:44.239000+00:00,0.8767978290366351,0.7806422433288105,0.28473184323142764,0.09452837893017559,0.27122394630707186,0.28473184323142764,0.10264585780611958,0.27122394630707186,0.2611488254671962,0.14332472163597998,0.1476348155156102,0.22064403701454727,0.14601266850738998,0.13772924095771782,0.09957627118644068,0.8381566576807025,0.8005427408412483,0.2611488254671962,0.8127544097693351,0.06269927840241651,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_042043
5c532a61b8944a78b6f9b6d900bdfac8,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/5c532a61b8944a78b6f9b6d900bdfac8/artifacts,2023-05-25 03:23:19.387000+00:00,2023-05-25 03:23:31.796000+00:00,0.8767978290366351,0.7105382180009046,0.04637370304807925,0.09452837893017559,0.013269933973356754,0.04637370304807925,0.0164273428289817,0.016427342828981728,0.009014596496668519,0.1055554544792956,0.008865803071101075,0.006638810868108025,0.14601266850738998,0.1120724474201295,0.004561003420752566,0.9750020723155224,0.841248303934871,0.13494256872105082,0.9285391225689733,0.13494256872105087,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_042043
466e360b094b400a9a3fadc3a8050c8d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/466e360b094b400a9a3fadc3a8050c8d/artifacts,2023-05-25 03:23:07.415000+00:00,2023-05-25 03:23:19.067000+00:00,0.8767978290366351,0.7146087743102668,0.10798564900357055,0.09452837893017559,0.02190551255712188,0.10798564900357055,0.005569191323786145,0.02190551255712188,0.004793715193880583,0.12880976639254782,0.027485263081289568,0.008998885227522013,0.14601266850738998,0.12242376828469537,0.0,0.9749606260050729,0.8136589778380823,0.06916877645285352,0.932157394843962,0.06916877645285358,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_042043
7b2e129deb644672aa686cf0a900e42d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/7b2e129deb644672aa686cf0a900e42d/artifacts,2023-05-25 03:22:55.303000+00:00,2023-05-25 03:23:07.094000+00:00,0.8767978290366351,0.8878335594753505,0.06242166604214852,0.09452837893017559,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.14601266850738998,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_042043
1c2e36bba64747b483040a678d8e7ea7,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/1c2e36bba64747b483040a678d8e7ea7/artifacts,2023-05-25 03:22:34.368000+00:00,2023-05-25 03:22:46.315000+00:00,0.9364993215739484,0.7616463138851198,0.20594747106592493,0.04899959167006942,0.14954600677792698,0.20594747106592493,0.06333523468057366,0.14954600677792698,0.1146652599271053,0.14940961356524274,0.08017702496179319,0.12108273574882122,0.0750365437713172,0.11756695291463498,0.03311060408518035,0.9033307284168963,0.8263229308005428,0.1146652599271053,0.872003618272275,0.06378340938722299,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_042043
36867cf69ccd4eb3a96bffd4ba44d114,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/36867cf69ccd4eb3a96bffd4ba44d114/artifacts,2023-05-25 03:22:21.381000+00:00,2023-05-25 03:22:34.048000+00:00,0.9364993215739484,0.7639077340569878,0.23674787390498114,0.04899959167006942,0.1639690837010039,0.23674787390498114,0.05329883746197305,0.1639690837010039,0.12267808043992581,0.1594179826795722,0.10254712175241976,0.12318146798030905,0.0750365437713172,0.12919365402809113,0.037979411125597565,0.9031481100645744,0.8145635459068294,0.12267808043992581,0.8701944821347807,0.027603487614080824,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_042043
9c6894f95e2949d38058382c6e75d0f6,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/9c6894f95e2949d38058382c6e75d0f6/artifacts,2023-05-25 03:22:08.302000+00:00,2023-05-25 03:22:21.052000+00:00,0.9364993215739484,0.8349163274536409,0.18727220410512183,0.04899959167006942,0.1593412302576891,0.18727220410512183,0.032743915688830935,0.1593412302576891,0.15686345034848775,0.14332472163597998,0.1476348155156102,0.11866891311994632,0.0750365437713172,0.13772924095771782,0.039480117340286836,0.9039871673590261,0.8539122568973315,0.15686345034848775,0.8724559023066486,0.0026686766623207347,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_042043
d29b0f0043074532a8da2059220c3fc5,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/d29b0f0043074532a8da2059220c3fc5/artifacts,2023-05-25 03:21:54.667000+00:00,2023-05-25 03:22:07.945000+00:00,0.9364993215739484,0.7575757575757576,0.20343513158376486,0.04899959167006942,0.1486780601514159,0.20343513158376486,0.07133522327442346,0.1486780601514159,0.11544954904744664,0.14940961356524274,0.08017702496179319,0.12475139110654399,0.0750365437713172,0.11756695291463498,0.03835173010032772,0.90117263902689,0.8267752148349163,0.11544954904744664,0.8697421981004071,0.0706114160484147,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_042043
cd4467f1338b4cb587d9370316af1814,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/cd4467f1338b4cb587d9370316af1814/artifacts,2023-05-25 03:21:41.716000+00:00,2023-05-25 03:21:54.351000+00:00,0.9364993215739484,0.7598371777476255,0.235011980651959,0.04899959167006942,0.16335995248420546,0.235011980651959,0.0613929267949414,0.16335995248420546,0.12360615589899637,0.1594179826795722,0.10254712175241976,0.12675822421875838,0.0750365437713172,0.12919365402809113,0.0432675875103042,0.9012055945254326,0.815015829941203,0.12360615589899637,0.8679330619629128,0.03468242957958867,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_042043
388ca6d2cb5840b486632846bc62bc99,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/388ca6d2cb5840b486632846bc62bc99/artifacts,2023-05-25 03:21:28.552000+00:00,2023-05-25 03:21:41.407000+00:00,0.9364993215739484,0.8317503392130258,0.18498207987372514,0.04899959167006942,0.15855955543441558,0.18498207987372514,0.040885055391358546,0.15855955543441558,0.15690789339864042,0.14332472163597998,0.1476348155156102,0.12266473753745655,0.0750365437713172,0.13772924095771782,0.04575064841063997,0.9017337063895768,0.8534599728629579,0.15690789339864042,0.8701944821347807,0.005388342682509983,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_042043
999984b475ad4907b65cd1555265e4fa,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/999984b475ad4907b65cd1555265e4fa/artifacts,2023-05-25 03:21:15.518000+00:00,2023-05-25 03:21:28.208000+00:00,0.9364993215739484,0.8073270013568521,0.09065419353171472,0.04899959167006942,0.016724165406862807,0.09065419353171472,0.009585837697852845,0.016724165406862807,0.0009518518039960538,0.14940961356524274,0.08017702496179319,0.0035694862381160375,0.0750365437713172,0.11756695291463498,0.015213007878682464,0.9768646695071205,0.882858435097241,0.012059602265040659,0.9303482587064676,0.012059602265040714,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_042043
82f893ec2ccb49f19af9360a7ca7e0bf,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/82f893ec2ccb49f19af9360a7ca7e0bf/artifacts,2023-05-25 03:21:02.774000+00:00,2023-05-25 03:21:15.183000+00:00,0.9364993215739484,0.8132066938037087,0.12999883710413085,0.04899959167006942,0.028813975424133956,0.12999883710413085,0.0023610279007144283,0.028813975424133956,0.000775263912756969,0.1594179826795722,0.10254712175241976,0.0051185028644411545,0.0750365437713172,0.12919365402809113,0.006738431607496022,0.9770486911255161,0.8683853459972863,0.027694567381094992,0.9303482587064676,0.027694567381094992,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_042043
63d38273dc4c47aba64f16770ca0f11a,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/63d38273dc4c47aba64f16770ca0f11a/artifacts,2023-05-25 03:20:49.669000+00:00,2023-05-25 03:21:02.431000+00:00,0.9364993215739484,0.8878335594753505,0.06242166604214852,0.04899959167006942,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0750365437713172,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_042043
