run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
56cc9ee9579d47d285e3a92a784340eb,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/56cc9ee9579d47d285e3a92a784340eb/artifacts,2023-05-25 04:05:25.764000+00:00,2023-05-25 04:05:38.400000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_045943
964e90055b1e4568908e9b69d6c3fb4b,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/964e90055b1e4568908e9b69d6c3fb4b/artifacts,2023-05-25 04:05:12.688000+00:00,2023-05-25 04:05:25.431000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_045943
c745a64b8aec4ca794a4cc3236ac89cd,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/c745a64b8aec4ca794a4cc3236ac89cd/artifacts,2023-05-25 04:04:59.364000+00:00,2023-05-25 04:05:12.357000+00:00,0.9040880503144654,0.8046875,0.15182926829268295,0.1179245283018868,0.125,0.7251461988304093,0.6461988304093568,0.6461988304093568,0.05,0.4769230769230769,0.3005128205128205,0.20789295392953933,0.05188679245283019,0.4471794871794872,0.7251461988304093,0.8815340162857893,0.8359375,0.49415204678362573,0.8671875,0.4941520467836257,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_045943
cafc80ac441f4349a8ca2ba57aba5b3e,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/cafc80ac441f4349a8ca2ba57aba5b3e/artifacts,2023-05-25 04:04:45.816000+00:00,2023-05-25 04:04:59.036000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_045943
37c1a93f986546158fa3ebc11f594883,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/37c1a93f986546158fa3ebc11f594883/artifacts,2023-05-25 04:04:32.682000+00:00,2023-05-25 04:04:45.482000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_045943
dda62f6201d048aeaa1d32cf3ef172ef,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/dda62f6201d048aeaa1d32cf3ef172ef/artifacts,2023-05-25 04:04:19.534000+00:00,2023-05-25 04:04:32.331000+00:00,0.9040880503144654,0.8046875,0.15182926829268295,0.1179245283018868,0.125,0.7251461988304093,0.6461988304093568,0.6461988304093568,0.05,0.4769230769230769,0.3005128205128205,0.20789295392953933,0.05188679245283019,0.4471794871794872,0.7251461988304093,0.8815340162857893,0.8359375,0.49415204678362573,0.8671875,0.4941520467836257,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_045943
76eb3597c511459abe362fbc61b1a3d7,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/76eb3597c511459abe362fbc61b1a3d7/artifacts,2023-05-25 04:04:06.612000+00:00,2023-05-25 04:04:19.186000+00:00,0.9040880503144654,0.7265625,0.04999999999999999,0.1179245283018868,0.10555555555555554,0.052631578947368474,0.09473684210526317,0.10555555555555554,0.025,0.23230769230769227,0.06256410256410255,-0.06543859649122796,0.05188679245283019,0.3928205128205128,0.05263157894736842,0.9332421340629274,0.703125,0.21578947368421056,0.8984375,0.21578947368421053,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_045943
c02745110fa84c1297b3cd488af50c0a,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/c02745110fa84c1297b3cd488af50c0a/artifacts,2023-05-25 04:03:53.219000+00:00,2023-05-25 04:04:06.271000+00:00,0.9040880503144654,0.7265625,0.04999999999999999,0.1179245283018868,0.10555555555555554,0.052631578947368474,0.09473684210526317,0.10555555555555554,0.025,0.23230769230769227,0.06256410256410255,-0.06543859649122796,0.05188679245283019,0.3928205128205128,0.05263157894736842,0.9332421340629274,0.703125,0.21578947368421056,0.8984375,0.21578947368421053,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_045943
552b16a964804b7e9b2b87b3da42be8b,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/552b16a964804b7e9b2b87b3da42be8b/artifacts,2023-05-25 04:03:40.107000+00:00,2023-05-25 04:03:52.872000+00:00,0.9040880503144654,0.8359375,0.20277777777777778,0.1179245283018868,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.05188679245283019,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_045943
0ab41bdc4451439e8de55e5dbed46be4,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/0ab41bdc4451439e8de55e5dbed46be4/artifacts,2023-05-25 04:03:26.793000+00:00,2023-05-25 04:03:39.502000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_045943
12cce7f48c1c436ead01d7d3e60f312f,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/12cce7f48c1c436ead01d7d3e60f312f/artifacts,2023-05-25 04:03:13.277000+00:00,2023-05-25 04:03:26.399000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_045943
d6601b88521c42c9b18c7e76e07ac4c8,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/d6601b88521c42c9b18c7e76e07ac4c8/artifacts,2023-05-25 04:02:59.925000+00:00,2023-05-25 04:03:12.961000+00:00,0.9433962264150944,0.8203125,0.17848837209302326,0.07311320754716981,0.125,0.518796992481203,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.19489202657807303,0.02358490566037736,0.4471794871794872,0.518796992481203,0.9001338688085676,0.8671875,0.462406015037594,0.8828125,0.46240601503759393,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_045943
e279e83b98504b18875e4b99df3fcfea,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/e279e83b98504b18875e4b99df3fcfea/artifacts,2023-05-25 04:02:46.946000+00:00,2023-05-25 04:02:59.591000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_045943
