run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
3ca3ea2ec4f3408ba91291ce8878265b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/3ca3ea2ec4f3408ba91291ce8878265b/artifacts,2023-05-25 11:59:47.914000+00:00,2023-05-25 12:00:02.041000+00:00,0.7116920842411039,0.605072463768116,0.8178368121442124,0.289760348583878,0.36574952561669827,0.8178368121442124,0.06938775510204082,0.36574952561669827,0.10483870967741936,0.5430430430430431,0.07257257257257256,0.35773970878674044,0.28540305010893247,0.21421421421421424,0.06938775510204082,0.684858399485089,0.5471014492753623,0.37755102040816324,0.6231884057971014,0.37755102040816324,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_125127
70a7e1378a084737b1eb7dd4a5ddfd01,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/70a7e1378a084737b1eb7dd4a5ddfd01/artifacts,2023-05-25 11:59:33.373000+00:00,2023-05-25 11:59:47.533000+00:00,0.7116920842411039,0.6847826086956522,0.17789373814041742,0.289760348583878,0.1774193548387097,0.36020408163265305,0.4214285714285714,0.42142857142857143,0.1693548387096774,0.0055055055055054924,0.016516516516516533,0.36126176276962396,0.28540305010893247,0.02652652652652654,0.36020408163265305,0.6924211542587428,0.677536231884058,0.37244897959183676,0.7065217391304348,0.37244897959183676,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_125127
a3bf55330e954b2388505982ce952445,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/a3bf55330e954b2388505982ce952445/artifacts,2023-05-25 11:59:18.680000+00:00,2023-05-25 11:59:33.014000+00:00,0.7116920842411039,0.5978260869565217,0.833172613307618,0.289760348583878,0.3640308582449373,0.833172613307618,0.06999999999999995,0.3640308582449373,0.10655737704918032,0.5385385385385386,0.07257257257257256,0.36982883317261306,0.28540305010893247,0.21421421421421424,0.04000000000000001,0.683306623931624,0.5362318840579711,0.38,0.6231884057971014,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_125127
e653e693038a44249b410b814109368b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e653e693038a44249b410b814109368b/artifacts,2023-05-25 11:59:04.052000+00:00,2023-05-25 11:59:18.292000+00:00,0.7116920842411039,0.5978260869565217,0.8249758919961427,0.289760348583878,0.3722275795564127,0.8249758919961427,0.07999999999999996,0.3722275795564127,0.10655737704918032,0.5430430430430431,0.07257257257257256,0.3682545805207328,0.28540305010893247,0.21421421421421424,0.060000000000000005,0.6777777777777778,0.5471014492753623,0.38,0.6159420289855072,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_125127
a848f3b35f094d6db5d83e13400b1ea9,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/a848f3b35f094d6db5d83e13400b1ea9/artifacts,2023-05-25 11:58:49.201000+00:00,2023-05-25 11:59:03.678000+00:00,0.7116920842411039,0.677536231884058,0.18225650916104147,0.289760348583878,0.18032786885245902,0.37,0.42999999999999994,0.43,0.1721311475409836,0.0055055055055054924,0.016516516516516533,0.372189006750241,0.28540305010893247,0.02652652652652654,0.37,0.6831196581196581,0.6702898550724637,0.38,0.6992753623188406,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_125127
1607518e84364bfa840fb6649945393f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/1607518e84364bfa840fb6649945393f/artifacts,2023-05-25 11:58:35.374000+00:00,2023-05-25 11:58:48.863000+00:00,0.7116920842411039,0.7282608695652174,0.8023529411764706,0.289760348583878,0.30392156862745096,0.8023529411764706,0.10833333333333334,0.30392156862745096,0.06,0.5385385385385386,0.07257257257257256,0.19581699346405224,0.28540305010893247,0.21421421421421424,0.1,0.7937145557655954,0.4782608695652174,0.2777777777777778,0.7101449275362319,0.2777777777777778,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_125127
4a6f5ca19035425e8651f429f65378ec,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4a6f5ca19035425e8651f429f65378ec/artifacts,2023-05-25 11:58:21.622000+00:00,2023-05-25 11:58:35.017000+00:00,0.7116920842411039,0.7282608695652174,0.8090196078431372,0.289760348583878,0.2972549019607843,0.8090196078431372,0.12222222222222223,0.2972549019607843,0.06,0.5430430430430431,0.07257257257257256,0.18837145969498903,0.28540305010893247,0.21421421421421424,0.1,0.7884569943289225,0.4746376811594203,0.2777777777777778,0.717391304347826,0.2777777777777778,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_125127
9216e6d197c245028fda230a584b0c97,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/9216e6d197c245028fda230a584b0c97/artifacts,2023-05-25 11:58:07.496000+00:00,2023-05-25 11:58:21.270000+00:00,0.7116920842411039,0.9166666666666666,0.011764705882352941,0.289760348583878,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.28540305010893247,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_125127
c6b540ecfc9e4059ab0cceda6a4d510c,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c6b540ecfc9e4059ab0cceda6a4d510c/artifacts,2023-05-25 11:57:49.111000+00:00,2023-05-25 11:58:02.448000+00:00,0.7843137254901961,0.6739130434782609,0.7285585990121239,0.2222222222222222,0.24427480916030533,0.7285585990121239,0.07252747252747249,0.24427480916030533,0.10687022900763359,0.43943943943943947,0.05555555555555555,0.33441035838880473,0.20261437908496732,0.13813813813813813,0.059890109890109886,0.7245973245973246,0.5615942028985508,0.34725274725274724,0.6992753623188406,0.34725274725274724,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_125127
93640d188e084233ba517380be4ad780,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/93640d188e084233ba517380be4ad780/artifacts,2023-05-25 11:57:35.056000+00:00,2023-05-25 11:57:48.778000+00:00,0.7843137254901961,0.6920289855072463,0.7220475976650201,0.2222222222222222,0.26717557251908397,0.7220475976650201,0.21153846153846156,0.26717557251908397,0.11450381679389313,0.45245245245245247,0.02402402402402401,0.3271620274651259,0.20261437908496732,0.10060060060060061,0.015934065934065933,0.7361179361179362,0.5615942028985508,0.2813186813186813,0.7028985507246377,0.2813186813186813,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_125127
2321deed24f84aea8e269e1fce8b1ed8,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/2321deed24f84aea8e269e1fce8b1ed8/artifacts,2023-05-25 11:57:21.295000+00:00,2023-05-25 11:57:34.708000+00:00,0.7843137254901961,0.7463768115942029,0.12550516389762012,0.2222222222222222,0.1297709923664122,0.2675824175824175,0.33351648351648355,0.33351648351648344,0.12213740458015267,0.0055055055055054924,0.016516516516516533,0.2746941877161905,0.20261437908496732,0.02652652652652654,0.26758241758241763,0.7628173628173628,0.7391304347826086,0.28846153846153844,0.7681159420289855,0.28846153846153844,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_125127
075c098975294605bd91326a84288632,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/075c098975294605bd91326a84288632/artifacts,2023-05-25 11:57:07.070000+00:00,2023-05-25 11:57:20.933000+00:00,0.7843137254901961,0.6702898550724637,0.7271493212669683,0.2222222222222222,0.24615384615384617,0.7271493212669683,0.07826086956521738,0.24615384615384617,0.1076923076923077,0.43943943943943947,0.05555555555555555,0.3390123942553611,0.20261437908496732,0.13813813813813813,0.05869565217391304,0.7216354529616725,0.5652173913043478,0.35,0.6956521739130435,0.35,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_125127
a2e848b494a34d51ae7ffd9c9cecba4e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/a2e848b494a34d51ae7ffd9c9cecba4e/artifacts,2023-05-25 11:56:53.130000+00:00,2023-05-25 11:57:06.712000+00:00,0.7843137254901961,0.6884057971014492,0.720814479638009,0.2222222222222222,0.2692307692307692,0.720814479638009,0.2173913043478261,0.2692307692307692,0.11538461538461539,0.45245245245245247,0.02402402402402401,0.32962817233916974,0.20261437908496732,0.10060060060060061,0.015217391304347822,0.7347016550522648,0.5652173913043478,0.28478260869565214,0.6992753623188406,0.2847826086956522,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_125127
57b4ef0be0de469aa3066c2c8a943787,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/57b4ef0be0de469aa3066c2c8a943787/artifacts,2023-05-25 11:56:38.658000+00:00,2023-05-25 11:56:52.773000+00:00,0.7843137254901961,0.7427536231884058,0.12714932126696832,0.2222222222222222,0.13076923076923078,0.27391304347826084,0.33913043478260874,0.3391304347826086,0.12307692307692308,0.0055055055055054924,0.016516516516516533,0.27758705488884516,0.20261437908496732,0.02652652652652654,0.27391304347826084,0.7603440766550522,0.7355072463768116,0.29347826086956524,0.7644927536231884,0.2934782608695652,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_125127
76863e9afa064cae908f99c2a6573035,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/76863e9afa064cae908f99c2a6573035/artifacts,2023-05-25 11:56:24.687000+00:00,2023-05-25 11:56:38.300000+00:00,0.7843137254901961,0.8007246376811594,0.6984313725490195,0.2222222222222222,0.18,0.6984313725490195,0.13611111111111113,0.18,0.04,0.43943943943943947,0.05555555555555555,0.13498910675381282,0.20261437908496732,0.13813813813813813,0.022222222222222227,0.863008034026465,0.5507246376811594,0.1694444444444444,0.8043478260869565,0.1694444444444444,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_125127
4dacfd5343bf4e5b99318d625a4669dc,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4dacfd5343bf4e5b99318d625a4669dc/artifacts,2023-05-25 11:56:10.680000+00:00,2023-05-25 11:56:24.329000+00:00,0.7843137254901961,0.8260869565217391,0.7090196078431372,0.2222222222222222,0.18666666666666668,0.7090196078431372,0.02777777777777779,0.18666666666666668,0.04,0.45245245245245247,0.02402402402402401,0.1181971677559912,0.20261437908496732,0.10060060060060061,0.036111111111111115,0.8770675803402647,0.5289855072463768,0.07222222222222219,0.822463768115942,0.07222222222222219,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_125127
cfb34be30c624991946d9123f99488f8,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/cfb34be30c624991946d9123f99488f8/artifacts,2023-05-25 11:55:56.659000+00:00,2023-05-25 11:56:10.323000+00:00,0.7843137254901961,0.9166666666666666,0.011764705882352941,0.2222222222222222,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.20261437908496732,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_125127
b593771b65b24f73995cbc4233638f88,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/b593771b65b24f73995cbc4233638f88/artifacts,2023-05-25 11:55:37.855000+00:00,2023-05-25 11:55:51.446000+00:00,0.8554829339143064,0.7391304347826086,0.6197939029626449,0.14923747276688454,0.20437956204379562,0.6197939029626449,0.2,0.20437956204379562,0.08759124087591241,0.37237237237237236,0.019519519519519496,0.23653928724774587,0.13507625272331156,0.05955955955955955,0.05294117647058824,0.794541910331384,0.5833333333333334,0.2117647058823529,0.7608695652173914,0.21176470588235297,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_125127
5ce8507fc45b46c29478d360c652afcd,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/5ce8507fc45b46c29478d360c652afcd/artifacts,2023-05-25 11:55:23.883000+00:00,2023-05-25 11:55:37.501000+00:00,0.8554829339143064,0.717391304347826,0.5970373550880206,0.14923747276688454,0.2116788321167883,0.5970373550880206,0.0735294117647059,0.2116788321167883,0.0948905109489051,0.3563563563563564,0.037537537537537524,0.2573744096178616,0.13507625272331156,0.11061061061061064,0.055882352941176466,0.7843497632971318,0.5398550724637681,0.27058823529411763,0.7391304347826086,0.2705882352941176,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_125127
68fe10370d754a81a29c97b1ad962b35,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/68fe10370d754a81a29c97b1ad962b35/artifacts,2023-05-25 11:55:09.641000+00:00,2023-05-25 11:55:23.526000+00:00,0.8554829339143064,0.7971014492753623,0.08694718763417776,0.14923747276688454,0.0948905109489051,0.17941176470588238,0.25,0.25,0.08759124087591241,0.0055055055055054924,0.016516516516516533,0.1948046371833404,0.13507625272331156,0.02652652652652654,0.17941176470588235,0.828348649401281,0.7898550724637681,0.20882352941176474,0.8188405797101449,0.20882352941176469,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_125127
