run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
ce01105db92f4cd9b5bcf9b398d5707a,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/ce01105db92f4cd9b5bcf9b398d5707a/artifacts,2023-05-24 23:02:40.754000+00:00,2023-05-24 23:02:52.275000+00:00,0.060000000000000005,0.10655737704918032,0.8249758919961427,0.38,0.21421421421421424,0.07257257257257256,0.3682545805207328,0.6159420289855072,0.5430430430430431,0.5978260869565217,0.5471014492753623,0.6777777777777778,0.3722275795564127,0.07999999999999996,0.7116920842411039,0.8249758919961427,0.28322440087145967,0.2908496732026144,0.3722275795564127,0.38,LogReg,flip,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
e8b77a6fb58746fcac84cc9220e8d0bb,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/e8b77a6fb58746fcac84cc9220e8d0bb/artifacts,2023-05-24 23:02:28.884000+00:00,2023-05-24 23:02:40.444000+00:00,0.37,0.1721311475409836,0.18225650916104147,0.38,0.02652652652652654,0.016516516516516533,0.372189006750241,0.6992753623188406,0.0055055055055054924,0.677536231884058,0.6702898550724637,0.6831196581196581,0.43,0.42999999999999994,0.7116920842411039,0.37,0.28322440087145967,0.2908496732026144,0.18032786885245902,0.38,LogReg,flip,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
de06fb736baf4c058f17192f78cb7aac,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/de06fb736baf4c058f17192f78cb7aac/artifacts,2023-05-24 23:02:17.007000+00:00,2023-05-24 23:02:28.582000+00:00,0.04000000000000001,0.10655737704918032,0.833172613307618,0.38,0.21421421421421424,0.07257257257257256,0.36982883317261306,0.6231884057971014,0.5385385385385386,0.5978260869565217,0.5362318840579711,0.683306623931624,0.3640308582449373,0.06999999999999995,0.7116920842411039,0.833172613307618,0.28322440087145967,0.2908496732026144,0.3640308582449373,0.38,LogReg,flip,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
0362462941c34e54ba3cc5549f704a9e,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/0362462941c34e54ba3cc5549f704a9e/artifacts,2023-05-24 23:02:04.989000+00:00,2023-05-24 23:02:16.704000+00:00,0.060000000000000005,0.10655737704918032,0.8249758919961427,0.38,0.21421421421421424,0.07257257257257256,0.3682545805207328,0.6159420289855072,0.5430430430430431,0.5978260869565217,0.5471014492753623,0.6777777777777778,0.3722275795564127,0.07999999999999996,0.7116920842411039,0.8249758919961427,0.28322440087145967,0.2908496732026144,0.3722275795564127,0.38,LogReg,flip,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
f08a343b957e43b4b6367a7bbf219219,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/f08a343b957e43b4b6367a7bbf219219/artifacts,2023-05-24 23:01:52.920000+00:00,2023-05-24 23:02:04.671000+00:00,0.37,0.1721311475409836,0.18225650916104147,0.38,0.02652652652652654,0.016516516516516533,0.372189006750241,0.6992753623188406,0.0055055055055054924,0.677536231884058,0.6702898550724637,0.6831196581196581,0.43,0.42999999999999994,0.7116920842411039,0.37,0.28322440087145967,0.2908496732026144,0.18032786885245902,0.38,LogReg,flip,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
c151232c11544912a721006299bb3f71,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/c151232c11544912a721006299bb3f71/artifacts,2023-05-24 23:01:40.842000+00:00,2023-05-24 23:01:52.597000+00:00,0.1,0.06,0.8023529411764706,0.2777777777777778,0.21421421421421424,0.07257257257257256,0.19581699346405224,0.7101449275362319,0.5385385385385386,0.7282608695652174,0.4782608695652174,0.7937145557655954,0.30392156862745096,0.10833333333333334,0.7116920842411039,0.8023529411764706,0.28322440087145967,0.2908496732026144,0.30392156862745096,0.2777777777777778,LogReg,flip,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
9cabaa647e30454ba870b8d768473067,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/9cabaa647e30454ba870b8d768473067/artifacts,2023-05-24 23:01:28.907000+00:00,2023-05-24 23:01:40.531000+00:00,0.1,0.06,0.8090196078431372,0.2777777777777778,0.21421421421421424,0.07257257257257256,0.18837145969498903,0.717391304347826,0.5430430430430431,0.7282608695652174,0.4746376811594203,0.7884569943289225,0.2972549019607843,0.12222222222222223,0.7116920842411039,0.8090196078431372,0.28322440087145967,0.2908496732026144,0.2972549019607843,0.2777777777777778,LogReg,flip,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
866df83846ea425ab0f454162938bbbf,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/866df83846ea425ab0f454162938bbbf/artifacts,2023-05-24 23:01:16.956000+00:00,2023-05-24 23:01:28.601000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.7116920842411039,0.06666666666666665,0.28322440087145967,0.2908496732026144,0.02,0.02777777777777779,LogReg,flip,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
e64cd1c6fcde400492af45a810775be7,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/e64cd1c6fcde400492af45a810775be7/artifacts,2023-05-24 23:00:59.628000+00:00,2023-05-24 23:01:11.138000+00:00,0.05869565217391304,0.1076923076923077,0.6389140271493212,0.35,0.12012012012012013,0.05555555555555555,0.34210603974031084,0.6884057971014492,0.3838838838838839,0.6702898550724637,0.5543478260869565,0.7196210801393729,0.23846153846153847,0.11086956521739133,0.785039941902687,0.6389140271493212,0.19825708061002179,0.2233115468409586,0.23846153846153847,0.35,LogReg,flip,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
55e25137efed429dad7b0c77740441dc,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/55e25137efed429dad7b0c77740441dc/artifacts,2023-05-24 23:00:47.642000+00:00,2023-05-24 23:00:59.310000+00:00,0.015217391304347822,0.11538461538461539,0.720814479638009,0.28478260869565214,0.10060060060060061,0.02402402402402401,0.32962817233916974,0.6992753623188406,0.45245245245245247,0.6884057971014492,0.5652173913043478,0.7347016550522648,0.2692307692307692,0.2173913043478261,0.785039941902687,0.720814479638009,0.19825708061002179,0.2233115468409586,0.2692307692307692,0.2847826086956522,LogReg,flip,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
615485bfa66046e486e24a8e7f7011a5,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/615485bfa66046e486e24a8e7f7011a5/artifacts,2023-05-24 23:00:35.509000+00:00,2023-05-24 23:00:47.328000+00:00,0.27391304347826084,0.12307692307692308,0.12714932126696832,0.29347826086956524,0.02652652652652654,0.016516516516516533,0.27758705488884516,0.7644927536231884,0.0055055055055054924,0.7427536231884058,0.7355072463768116,0.7603440766550522,0.3391304347826086,0.33913043478260874,0.785039941902687,0.27391304347826084,0.19825708061002179,0.2233115468409586,0.13076923076923078,0.2934782608695652,LogReg,flip,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
cd50b39d0eb141ddb43cb83cd20f04b6,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/cd50b39d0eb141ddb43cb83cd20f04b6/artifacts,2023-05-24 23:00:23.384000+00:00,2023-05-24 23:00:35.187000+00:00,0.05869565217391304,0.1076923076923077,0.6389140271493212,0.35,0.12012012012012013,0.05555555555555555,0.34210603974031084,0.6884057971014492,0.3838838838838839,0.6702898550724637,0.5543478260869565,0.7196210801393729,0.23846153846153847,0.11086956521739133,0.785039941902687,0.6389140271493212,0.19825708061002179,0.2233115468409586,0.23846153846153847,0.35,LogReg,flip,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
6333ec5637034e36a165e55fbc942860,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/6333ec5637034e36a165e55fbc942860/artifacts,2023-05-24 23:00:11.429000+00:00,2023-05-24 23:00:23.065000+00:00,0.015217391304347822,0.11538461538461539,0.720814479638009,0.28478260869565214,0.10060060060060061,0.02402402402402401,0.32962817233916974,0.6992753623188406,0.45245245245245247,0.6884057971014492,0.5652173913043478,0.7347016550522648,0.2692307692307692,0.2173913043478261,0.785039941902687,0.720814479638009,0.19825708061002179,0.2233115468409586,0.2692307692307692,0.2847826086956522,LogReg,flip,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
6cb2d24300264d049155fbe8997fcbfd,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/6cb2d24300264d049155fbe8997fcbfd/artifacts,2023-05-24 22:59:59.633000+00:00,2023-05-24 23:00:11.127000+00:00,0.27391304347826084,0.12307692307692308,0.12714932126696832,0.29347826086956524,0.02652652652652654,0.016516516516516533,0.27758705488884516,0.7644927536231884,0.0055055055055054924,0.7427536231884058,0.7355072463768116,0.7603440766550522,0.3391304347826086,0.33913043478260874,0.785039941902687,0.27391304347826084,0.19825708061002179,0.2233115468409586,0.13076923076923078,0.2934782608695652,LogReg,flip,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
952f354255f548b9a7dccaaf90241f79,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/952f354255f548b9a7dccaaf90241f79/artifacts,2023-05-24 22:59:47.781000+00:00,2023-05-24 22:59:59.328000+00:00,0.022222222222222227,0.04,0.6101960784313725,0.1694444444444444,0.12012012012012013,0.05555555555555555,0.14758169934640541,0.7971014492753623,0.3838838838838839,0.8007246376811594,0.5398550724637681,0.8543832703213612,0.17333333333333334,0.09444444444444444,0.785039941902687,0.6101960784313725,0.19825708061002179,0.2233115468409586,0.17333333333333334,0.1694444444444444,LogReg,flip,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
1f8cae94e0b8431d9dd86580c9d1fd4b,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/1f8cae94e0b8431d9dd86580c9d1fd4b/artifacts,2023-05-24 22:59:35.780000+00:00,2023-05-24 22:59:47.469000+00:00,0.036111111111111115,0.04,0.7090196078431372,0.07222222222222219,0.10060060060060061,0.02402402402402401,0.1181971677559912,0.822463768115942,0.45245245245245247,0.8260869565217391,0.5289855072463768,0.8770675803402647,0.18666666666666668,0.02777777777777779,0.785039941902687,0.7090196078431372,0.19825708061002179,0.2233115468409586,0.18666666666666668,0.07222222222222219,LogReg,flip,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
de7dbd1b770448df83dd32be98a60084,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/de7dbd1b770448df83dd32be98a60084/artifacts,2023-05-24 22:59:23.715000+00:00,2023-05-24 22:59:35.474000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.785039941902687,0.06666666666666665,0.19825708061002179,0.2233115468409586,0.02,0.02777777777777779,LogReg,flip,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
f9ea6a0e6fd1443fab3e64e5d2071f55,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/f9ea6a0e6fd1443fab3e64e5d2071f55/artifacts,2023-05-24 22:59:05.874000+00:00,2023-05-24 22:59:17.539000+00:00,0.051162790697674404,0.08823529411764706,0.6176470588235294,0.21627906976744182,0.05955955955955955,0.019519519519519496,0.24025307797537632,0.7572463768115942,0.37237237237237236,0.7355072463768116,0.5869565217391305,0.7921753607103219,0.2069767441860465,0.2069767441860465,0.8562091503267973,0.6176470588235294,0.1328976034858388,0.14923747276688454,0.20588235294117646,0.21627906976744182,LogReg,flip,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
c3cc36ec0e504a6b9bdc0421663703fe,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/c3cc36ec0e504a6b9bdc0421663703fe/artifacts,2023-05-24 22:58:53.875000+00:00,2023-05-24 22:59:05.572000+00:00,0.05465116279069768,0.09558823529411764,0.5955882352941178,0.27441860465116275,0.11061061061061064,0.037537537537537524,0.26085841313269487,0.7355072463768116,0.3563563563563564,0.7137681159420289,0.5434782608695652,0.7821309655937847,0.21323529411764705,0.08023255813953489,0.8562091503267973,0.5955882352941178,0.1328976034858388,0.14923747276688454,0.21323529411764705,0.27441860465116275,LogReg,flip,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
083a52d314124a96b963208d4393acc7,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/083a52d314124a96b963208d4393acc7/artifacts,2023-05-24 22:58:41.862000+00:00,2023-05-24 22:58:53.552000+00:00,0.1872093023255814,0.08823529411764706,0.08823529411764706,0.2151162790697675,0.02652652652652654,0.016516516516516533,0.1983242134062927,0.8152173913043478,0.0055055055055054924,0.7934782608695652,0.7862318840579711,0.8254162042175361,0.25697674418604644,0.25697674418604655,0.8562091503267973,0.18720930232558142,0.1328976034858388,0.14923747276688454,0.09558823529411764,0.21511627906976744,LogReg,flip,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
934bf58b53e240d4a5b72adbed496fe3,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/934bf58b53e240d4a5b72adbed496fe3/artifacts,2023-05-24 22:58:29.478000+00:00,2023-05-24 22:58:41.536000+00:00,0.051162790697674404,0.08823529411764706,0.6176470588235294,0.21627906976744182,0.05955955955955955,0.019519519519519496,0.24025307797537632,0.7572463768115942,0.37237237237237236,0.7355072463768116,0.5869565217391305,0.7921753607103219,0.2069767441860465,0.2069767441860465,0.8562091503267973,0.6176470588235294,0.1328976034858388,0.14923747276688454,0.20588235294117646,0.21627906976744182,LogReg,flip,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_235529
