run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
468a277444fb4a2a9f1da5ab58e2e685,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/468a277444fb4a2a9f1da5ab58e2e685/artifacts,2023-05-25 10:29:51.689000+00:00,2023-05-25 10:30:06.641000+00:00,0.9019908116385911,0.7633587786259542,0.08584905660377357,0.1092436974789916,0.16792452830188678,0.08584905660377357,0.07422402159244265,0.16792452830188678,0.16226415094339625,0.08277591973244147,0.12374581939799334,0.12144985104270101,0.08445945945945946,0.1658305462653289,0.0026990553306342757,0.875531412376004,0.7938931297709924,0.16226415094339625,0.8320610687022901,0.014844804318488558,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_111805
54febb91aa86430a9487ef23643dff66,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/54febb91aa86430a9487ef23643dff66/artifacts,2023-05-25 10:29:36.091000+00:00,2023-05-25 10:29:51.274000+00:00,0.9019908116385911,0.7633587786259542,0.27075471698113207,0.1092436974789916,0.1990566037735849,0.27075471698113207,0.12550607287449395,0.1990566037735849,0.18113207547169813,0.1552396878483835,0.10897435897435898,0.09371960379904776,0.08445945945945946,0.20234113712374585,0.0013495276653171379,0.8615965989607937,0.5572519083969466,0.18113207547169813,0.8015267175572519,0.03778677462887986,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_111805
a7b35205fb284391bca6ffaf91db4f4c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a7b35205fb284391bca6ffaf91db4f4c/artifacts,2023-05-25 10:29:20.355000+00:00,2023-05-25 10:29:35.654000+00:00,0.9019908116385911,0.7633587786259542,0.27075471698113207,0.1092436974789916,0.1990566037735849,0.27075471698113207,0.12550607287449395,0.1990566037735849,0.18113207547169813,0.1552396878483835,0.10897435897435898,0.09371960379904776,0.08445945945945946,0.20234113712374585,0.0013495276653171379,0.8615965989607937,0.5572519083969466,0.18113207547169813,0.8015267175572519,0.03778677462887986,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_111805
e8dc7b91a0c9442b9838b9a8c595f6be,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e8dc7b91a0c9442b9838b9a8c595f6be/artifacts,2023-05-25 10:29:03.158000+00:00,2023-05-25 10:29:19.880000+00:00,0.9019908116385911,0.7633587786259542,0.08584905660377357,0.1092436974789916,0.16792452830188678,0.08584905660377357,0.07422402159244265,0.16792452830188678,0.16226415094339625,0.08277591973244147,0.12374581939799334,0.12144985104270101,0.08445945945945946,0.1658305462653289,0.0026990553306342757,0.875531412376004,0.7938931297709924,0.16226415094339625,0.8320610687022901,0.014844804318488558,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_111805
1c0104d5a02f4ecfbc7b5251b79c679a,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/1c0104d5a02f4ecfbc7b5251b79c679a/artifacts,2023-05-25 10:28:45.511000+00:00,2023-05-25 10:29:02.596000+00:00,0.9019908116385911,0.816793893129771,0.21549155908639528,0.1092436974789916,0.059582919563058584,0.21549155908639528,0.23076923076923078,0.23076923076923073,0.018867924528301886,0.1552396878483835,0.10897435897435898,-0.0957540804114787,0.08445945945945946,0.20234113712374585,0.05128205128205128,0.9140772128060264,0.5801526717557252,0.13589743589743586,0.8396946564885496,0.13589743589743591,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_111805
3783540ab2bb4116b3eb3b842f562a4f,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/3783540ab2bb4116b3eb3b842f562a4f/artifacts,2023-05-25 10:28:30.398000+00:00,2023-05-25 10:28:45.142000+00:00,0.9019908116385911,0.816793893129771,0.21549155908639528,0.1092436974789916,0.059582919563058584,0.21549155908639528,0.23076923076923078,0.23076923076923073,0.018867924528301886,0.1552396878483835,0.10897435897435898,-0.0957540804114787,0.08445945945945946,0.20234113712374585,0.05128205128205128,0.9140772128060264,0.5801526717557252,0.13589743589743586,0.8396946564885496,0.13589743589743591,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_111805
b80557fd6cc644a586f84234d0e4897c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/b80557fd6cc644a586f84234d0e4897c/artifacts,2023-05-25 10:28:15.177000+00:00,2023-05-25 10:28:30.031000+00:00,0.9019908116385911,0.816793893129771,0.05362462760675274,0.1092436974789916,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.08445945945945946,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_111805
1d0a597b217f48d89bc46a60ea914861,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/1d0a597b217f48d89bc46a60ea914861/artifacts,2023-05-25 10:27:54.730000+00:00,2023-05-25 10:28:14.422000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_111805
280b79d3ce674b5d83ddab950b42c2a4,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/280b79d3ce674b5d83ddab950b42c2a4/artifacts,2023-05-25 10:27:35.869000+00:00,2023-05-25 10:27:54.272000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_111805
2a90b308c1f146cab80fb1fbdec028ca,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/2a90b308c1f146cab80fb1fbdec028ca/artifacts,2023-05-25 10:27:19.687000+00:00,2023-05-25 10:27:35.404000+00:00,0.9264931087289433,0.7862595419847328,0.0691823899371069,0.0784313725490196,0.1536388140161725,0.0691823899371069,0.12393162393162394,0.1536388140161725,0.10512129380053908,0.08277591973244147,0.12374581939799334,0.04587201757013082,0.06756756756756757,0.1658305462653289,0.04700854700854701,0.8956851588430536,0.8015267175572519,0.10512129380053908,0.8396946564885496,0.10256410256410259,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_111805
74c6836b48c34d5481b8a00feaea397b,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/74c6836b48c34d5481b8a00feaea397b/artifacts,2023-05-25 10:27:05.381000+00:00,2023-05-25 10:27:19.314000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_111805
a6fdf168ee2440b49c89838afc7b9a8d,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a6fdf168ee2440b49c89838afc7b9a8d/artifacts,2023-05-25 10:26:50.884000+00:00,2023-05-25 10:27:05.017000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_111805
335372ec5a034ff186e9c3a5236c7458,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/335372ec5a034ff186e9c3a5236c7458/artifacts,2023-05-25 10:26:34.308000+00:00,2023-05-25 10:26:50.412000+00:00,0.9264931087289433,0.7862595419847328,0.0691823899371069,0.0784313725490196,0.1536388140161725,0.0691823899371069,0.12393162393162394,0.1536388140161725,0.10512129380053908,0.08277591973244147,0.12374581939799334,0.04587201757013082,0.06756756756756757,0.1658305462653289,0.04700854700854701,0.8956851588430536,0.8015267175572519,0.10512129380053908,0.8396946564885496,0.10256410256410259,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_111805
26b5007467304067bdc0bd09b1547413,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/26b5007467304067bdc0bd09b1547413/artifacts,2023-05-25 10:26:14.781000+00:00,2023-05-25 10:26:33.936000+00:00,0.9264931087289433,0.7938931297709924,0.16385302879841113,0.0784313725490196,0.02681231380337637,0.16385302879841113,0.2064102564102564,0.20641025641025634,0.033763654419066536,0.16443701226309915,0.11984392419175027,-0.055503781223741444,0.06756756756756757,0.14715719063545146,0.07692307692307693,0.9319679849340866,0.7251908396946565,0.11153846153846159,0.8473282442748091,0.11153846153846159,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_111805
abe28bd305eb4eacbcda8e20461c56c0,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/abe28bd305eb4eacbcda8e20461c56c0/artifacts,2023-05-25 10:25:58.949000+00:00,2023-05-25 10:26:14.417000+00:00,0.9264931087289433,0.7938931297709924,0.16385302879841113,0.0784313725490196,0.02681231380337637,0.16385302879841113,0.2064102564102564,0.20641025641025634,0.033763654419066536,0.16443701226309915,0.11984392419175027,-0.055503781223741444,0.06756756756756757,0.14715719063545146,0.07692307692307693,0.9319679849340866,0.7251908396946565,0.11153846153846159,0.8473282442748091,0.11153846153846159,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_111805
dbdfdc1d61bb4af2bf844c1fa7836c3e,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/dbdfdc1d61bb4af2bf844c1fa7836c3e/artifacts,2023-05-25 10:25:43.144000+00:00,2023-05-25 10:25:58.614000+00:00,0.9264931087289433,0.816793893129771,0.05362462760675274,0.0784313725490196,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.06756756756756757,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_111805
61989cb5353f486a89cd8b2df5b8e730,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/61989cb5353f486a89cd8b2df5b8e730/artifacts,2023-05-25 10:25:25.354000+00:00,2023-05-25 10:25:42.274000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_111805
613a046aecc84371a53a178003fcf2be,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/613a046aecc84371a53a178003fcf2be/artifacts,2023-05-25 10:25:08.819000+00:00,2023-05-25 10:25:24.881000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_111805
b216e43c437f407496d2df1370456f00,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/b216e43c437f407496d2df1370456f00/artifacts,2023-05-25 10:24:54.021000+00:00,2023-05-25 10:25:08.398000+00:00,0.9540581929555896,0.8015267175572519,0.021563342318059286,0.05322128851540616,0.10601976639712488,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.05750224618149146,0.08277591973244147,0.12374581939799334,-0.025556553858440578,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9172593646277856,0.816793893129771,0.1581196581196581,0.8549618320610687,0.1581196581196581,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_111805
