run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
d823d20c5e6644b3a8c786f26fc4fdb6,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d823d20c5e6644b3a8c786f26fc4fdb6/artifacts,2023-05-24 15:01:26.843000+00:00,2023-05-24 15:01:54.287000+00:00,0.23308270676691728,0.05,0.04767441860465116,0.05,0.38,0.12666666666666665,0.16703094946669006,0.875,0.2810256410256411,0.734375,0.7578125,0.8990629183400267,0.4661654135338346,0.46616541353383456,0.9433962264150944,0.23308270676691722,0.02358490566037736,0.07311320754716981,0.055232558139534885,0.003759398496240629,LogReg,flip,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
7f1545889915451bb695292ba5b5ac43,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/7f1545889915451bb695292ba5b5ac43/artifacts,2023-05-24 15:00:59.162000+00:00,2023-05-24 15:01:26.180000+00:00,0.23308270676691728,0.05,0.04767441860465116,0.05,0.38,0.12666666666666665,0.16703094946669006,0.875,0.2810256410256411,0.734375,0.7578125,0.8990629183400267,0.4661654135338346,0.46616541353383456,0.9433962264150944,0.23308270676691722,0.02358490566037736,0.07311320754716981,0.055232558139534885,0.003759398496240629,LogReg,flip,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
c1564dad49354d7785a4a676843e4c25,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/c1564dad49354d7785a4a676843e4c25/artifacts,2023-05-24 15:00:28.857000+00:00,2023-05-24 15:00:58.423000+00:00,0.518796992481203,0.05,0.17848837209302326,0.462406015037594,0.4471794871794872,0.3005128205128205,0.19489202657807303,0.8828125,0.4769230769230769,0.8203125,0.8671875,0.9001338688085676,0.5827067669172933,0.5827067669172933,0.9433962264150944,0.518796992481203,0.02358490566037736,0.07311320754716981,0.125,0.46240601503759393,LogReg,flip,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
8e1149a562b942fb84b55cfbbec4237d,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/8e1149a562b942fb84b55cfbbec4237d/artifacts,2023-05-24 14:59:59.180000+00:00,2023-05-24 15:00:28.142000+00:00,0.05263157894736842,0.05,0.061111111111111116,0.1105263157894737,0.38,0.12666666666666665,-0.08321637426900585,0.90625,0.2810256410256411,0.75,0.7734375,0.9376196990424077,0.09473684210526312,0.09473684210526317,0.9433962264150944,0.061111111111111116,0.02358490566037736,0.07311320754716981,0.08055555555555555,0.1105263157894737,LogReg,flip,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
4fe6cea829394b76be3edf0fae0c6251,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/4fe6cea829394b76be3edf0fae0c6251/artifacts,2023-05-24 14:59:27.177000+00:00,2023-05-24 14:59:58.431000+00:00,0.05263157894736842,0.05,0.061111111111111116,0.1105263157894737,0.38,0.12666666666666665,-0.08321637426900585,0.90625,0.2810256410256411,0.75,0.7734375,0.9376196990424077,0.09473684210526312,0.09473684210526317,0.9433962264150944,0.061111111111111116,0.02358490566037736,0.07311320754716981,0.08055555555555555,0.1105263157894737,LogReg,flip,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
eda12ec3a6964ba09c2639be38412a11,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/eda12ec3a6964ba09c2639be38412a11/artifacts,2023-05-24 14:58:54.191000+00:00,2023-05-24 14:59:26.275000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.9433962264150944,0.20277777777777778,0.02358490566037736,0.07311320754716981,0.125,0.4052631578947369,LogReg,flip,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
80f36441ed3b4d868c14cba1e2862b91,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/80f36441ed3b4d868c14cba1e2862b91/artifacts,2023-05-24 14:58:23.975000+00:00,2023-05-24 14:58:53.116000+00:00,0.23308270676691728,0.05,0.1122093023255814,0.10902255639097747,0.46,0.17794871794871794,0.14512371043888794,0.890625,0.36256410256410254,0.765625,0.828125,0.9033467202141902,0.6090225563909775,0.6090225563909775,0.9732704402515723,0.23308270676691722,0.0047169811320754715,0.03773584905660377,0.125,0.10902255639097747,LogReg,flip,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
2219977c185544df991acf39a3cc68e3,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/2219977c185544df991acf39a3cc68e3/artifacts,2023-05-24 14:57:56.302000+00:00,2023-05-24 14:58:23.248000+00:00,0.23308270676691728,0.05,0.1122093023255814,0.10902255639097747,0.46,0.17794871794871794,0.14512371043888794,0.890625,0.36256410256410254,0.765625,0.828125,0.9033467202141902,0.6090225563909775,0.6090225563909775,0.9732704402515723,0.23308270676691722,0.0047169811320754715,0.03773584905660377,0.125,0.10902255639097747,LogReg,flip,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
6e9c8108198a4b018c79487b3b83a124,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/6e9c8108198a4b018c79487b3b83a124/artifacts,2023-05-24 14:57:27.948000+00:00,2023-05-24 14:57:55.553000+00:00,0.37593984962406013,0.05,0.20174418604651162,0.462406015037594,0.4471794871794872,0.3005128205128205,0.1550249169435216,0.8828125,0.4769230769230769,0.8203125,0.8828125,0.9073627844712182,0.5827067669172933,0.5827067669172933,0.9732704402515723,0.37593984962406013,0.0047169811320754715,0.03773584905660377,0.125,0.46240601503759393,LogReg,flip,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
fe45b1d2c5f245c3940dc5d28d78f5f2,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/fe45b1d2c5f245c3940dc5d28d78f5f2/artifacts,2023-05-24 14:56:59.425000+00:00,2023-05-24 14:57:27.265000+00:00,0.23308270676691728,0.05,0.1122093023255814,0.10902255639097747,0.46,0.17794871794871794,0.14512371043888794,0.890625,0.36256410256410254,0.765625,0.828125,0.9033467202141902,0.6090225563909775,0.6090225563909775,0.9732704402515723,0.23308270676691722,0.0047169811320754715,0.03773584905660377,0.125,0.10902255639097747,LogReg,flip,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
dcfc99ef61e04f84a0e465360a037048,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/dcfc99ef61e04f84a0e465360a037048/artifacts,2023-05-24 14:56:30.664000+00:00,2023-05-24 14:56:58.725000+00:00,0.23308270676691728,0.05,0.1122093023255814,0.10902255639097747,0.46,0.17794871794871794,0.14512371043888794,0.890625,0.36256410256410254,0.765625,0.828125,0.9033467202141902,0.6090225563909775,0.6090225563909775,0.9732704402515723,0.23308270676691722,0.0047169811320754715,0.03773584905660377,0.125,0.10902255639097747,LogReg,flip,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
d69dcf4a2e5d4b4ca568f77fb69194e6,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d69dcf4a2e5d4b4ca568f77fb69194e6/artifacts,2023-05-24 14:56:03.086000+00:00,2023-05-24 14:56:29.897000+00:00,0.37593984962406013,0.05,0.20174418604651162,0.462406015037594,0.4471794871794872,0.3005128205128205,0.1550249169435216,0.8828125,0.4769230769230769,0.8203125,0.8828125,0.9073627844712182,0.5827067669172933,0.5827067669172933,0.9732704402515723,0.37593984962406013,0.0047169811320754715,0.03773584905660377,0.125,0.46240601503759393,LogReg,flip,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
22dd5bbf89f64199a98a27116f630ef8,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/22dd5bbf89f64199a98a27116f630ef8/artifacts,2023-05-24 14:53:19.305000+00:00,2023-05-24 14:56:02.415000+00:00,0.05263157894736842,0.05,0.11944444444444446,0.05,0.46,0.17794871794871794,-0.06741228070175431,0.90625,0.36256410256410254,0.78125,0.84375,0.9387140902872777,0.49473684210526314,0.49473684210526314,0.9732704402515723,0.11944444444444446,0.0047169811320754715,0.03773584905660377,0.125,0.0052631578947368585,LogReg,flip,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
28bdaee8225a4bb3bb1a1d89b3f304ee,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/28bdaee8225a4bb3bb1a1d89b3f304ee/artifacts,2023-05-24 14:51:18.126000+00:00,2023-05-24 14:53:08.217000+00:00,0.05263157894736842,0.05,0.11944444444444446,0.05,0.46,0.17794871794871794,-0.06741228070175431,0.90625,0.36256410256410254,0.78125,0.84375,0.9387140902872777,0.49473684210526314,0.49473684210526314,0.9732704402515723,0.11944444444444446,0.0047169811320754715,0.03773584905660377,0.125,0.0052631578947368585,LogReg,flip,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
cd7cea6e64d74bbaa4ac6c5f2957d3ee,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/cd7cea6e64d74bbaa4ac6c5f2957d3ee/artifacts,2023-05-24 14:50:50.467000+00:00,2023-05-24 14:51:17.401000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.9732704402515723,0.20277777777777778,0.0047169811320754715,0.03773584905660377,0.125,0.4052631578947369,LogReg,flip,sick,0.2,referral_source_other,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_155050
