run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
50d5b8be781d4673936146270a9c9a0b,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/50d5b8be781d4673936146270a9c9a0b/artifacts,2023-05-25 09:49:49.079000+00:00,2023-05-25 09:50:01.835000+00:00,0.8200814111261873,0.7340569877883311,0.37545704085110965,0.15618619844834628,0.3661457866126052,0.37545704085110965,0.1593391092600429,0.3661457866126052,0.349546995819803,0.14332472163597998,0.1476348155156102,0.2985831543458628,0.19879811596556765,0.13772924095771782,0.1546025523953763,0.7854865634512781,0.7467209407507915,0.349546995819803,0.7598371777476255,0.1159268580591995,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_104318
0b0b9dc4e238404588d7c04cf1eb0ea9,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/0b0b9dc4e238404588d7c04cf1eb0ea9/artifacts,2023-05-25 09:49:36.149000+00:00,2023-05-25 09:49:48.762000+00:00,0.8200814111261873,0.5970149253731343,0.25774037739718253,0.15618619844834628,0.3504491341396875,0.25774037739718253,0.20899580827410244,0.3504491341396875,0.12129734401148379,0.1067853504111782,0.0012662833854886757,0.30504790675595284,0.19879811596556765,0.10814806054872278,0.09032258064516129,0.7900056320595165,0.6644052464947987,0.1554802259887006,0.7566711895070104,0.1554802259887006,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_104318
9c9ecef95e9c47419f684889b9ac1aeb,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/9c9ecef95e9c47419f684889b9ac1aeb/artifacts,2023-05-25 09:49:23.529000+00:00,2023-05-25 09:49:35.839000+00:00,0.8200814111261873,0.5897783808231569,0.258956133894339,0.15618619844834628,0.3583735228741655,0.258956133894339,0.19996355020958628,0.3583735228741655,0.11689205766787145,0.11375263809038638,0.009770940979550252,0.30643952369137173,0.19879811596556765,0.11697838585255799,0.07354838709677419,0.7899057612366954,0.6503844414292176,0.12649899763076364,0.7598371777476255,0.12649899763076355,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_104318
c6d613f212524de7a463a3809788c521,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/c6d613f212524de7a463a3809788c521/artifacts,2023-05-25 09:49:11.003000+00:00,2023-05-25 09:49:23.188000+00:00,0.8200814111261873,0.7331524197195839,0.374299200603484,0.15618619844834628,0.3648294828274395,0.374299200603484,0.1642172407508657,0.3648294828274395,0.3484863465418685,0.14332472163597998,0.1476348155156102,0.3019081676907952,0.19879811596556765,0.13772924095771782,0.15909240021869875,0.784134537458926,0.7476255088195387,0.3484863465418685,0.7598371777476255,0.12048113723346088,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_104318
664c4541ec634dcca9eef8bfe689feab,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/664c4541ec634dcca9eef8bfe689feab/artifacts,2023-05-25 09:48:58.430000+00:00,2023-05-25 09:49:10.672000+00:00,0.8200814111261873,0.6277702397105382,0.08691569866353116,0.15618619844834628,0.013463749951546006,0.08691569866353116,0.023217311198294135,0.023217311198294066,0.003260415455316803,0.1067853504111782,0.0012662833854886757,0.009825341127265408,0.19879811596556765,0.10814806054872278,0.0,0.9730482932409358,0.7738579828132067,0.08647224423271427,0.926729986431479,0.08647224423271427,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_104318
fcdb7c364d1c4d5693fc0fd785886c64,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/fcdb7c364d1c4d5693fc0fd785886c64/artifacts,2023-05-25 09:48:44.003000+00:00,2023-05-25 09:48:58.091000+00:00,0.8200814111261873,0.6178199909543193,0.11782719367384642,0.15618619844834628,0.02190551255712188,0.11782719367384642,0.015235555211977142,0.02190551255712188,0.003260415455316803,0.11375263809038638,0.009770940979550252,0.01257789601598902,0.19879811596556765,0.11697838585255799,0.0,0.9719657156119964,0.7480777928539123,0.06001133808759962,0.9298959746720941,0.06001133808759962,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_104318
287d9ae99f36496581ff972ea43872d0,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/287d9ae99f36496581ff972ea43872d0/artifacts,2023-05-25 09:48:30.877000+00:00,2023-05-25 09:48:43.649000+00:00,0.8200814111261873,0.8878335594753505,0.06242166604214852,0.15618619844834628,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.19879811596556765,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_104318
45bb3f5727ab47908e24b957cf191fe1,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/45bb3f5727ab47908e24b957cf191fe1/artifacts,2023-05-25 09:48:06.947000+00:00,2023-05-25 09:48:19.203000+00:00,0.8787878787878788,0.6693803708729081,0.24328813250819076,0.10453246222948143,0.2561658172551875,0.24328813250819076,0.1243413597733711,0.2561658172551875,0.15163511709743963,0.11997853140237247,0.02660286733134415,0.22016185901402263,0.13448107844729576,0.11894057928826135,0.08125,0.843122732347767,0.7412935323383084,0.15973796033994336,0.8181818181818182,0.15973796033994336,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_104318
befc9bdaaa3d4fa188fabdec7862a0e0,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/befc9bdaaa3d4fa188fabdec7862a0e0/artifacts,2023-05-25 09:47:54.151000+00:00,2023-05-25 09:48:06.618000+00:00,0.8787878787878788,0.6603346901854364,0.26069348380050966,0.10453246222948143,0.2637877684746997,0.26069348380050966,0.12467422096317282,0.2637877684746997,0.14553755612182986,0.12880976639254782,0.027485263081289568,0.22162952419679738,0.13448107844729576,0.12242376828469537,0.075,0.8429694378271855,0.7241067390321122,0.14890934844192638,0.8172772501130711,0.14890934844192633,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_104318
5638ccc62d7a47a987934c1d8c7bf97a,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/5638ccc62d7a47a987934c1d8c7bf97a/artifacts,2023-05-25 09:47:37.817000+00:00,2023-05-25 09:47:53.800000+00:00,0.8787878787878788,0.7847127996381728,0.2844770052178134,0.10453246222948143,0.26876289285280913,0.2844770052178134,0.09826133144475921,0.26876289285280913,0.2576977915301541,0.14332472163597998,0.1476348155156102,0.214457720079558,0.13448107844729576,0.13772924095771782,0.0973371104815864,0.8422742840654034,0.8018995929443691,0.2576977915301541,0.8159203980099502,0.0576168555240793,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_104318
3c5e7a9c17914befa3ead2cb137607a3,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/3c5e7a9c17914befa3ead2cb137607a3/artifacts,2023-05-25 09:47:22.959000+00:00,2023-05-25 09:47:37.414000+00:00,0.8787878787878788,0.6635006784260515,0.24430436255041404,0.10453246222948143,0.25852036575228593,0.24430436255041404,0.1286079879174358,0.25852036575228593,0.15669160432252702,0.11997853140237247,0.02660286733134415,0.2261893455898487,0.13448107844729576,0.11894057928826135,0.08415841584158416,0.8390738495313133,0.7426503844414292,0.16468087486714766,0.815015829941203,0.16468087486714772,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_104318
2054b2312be34aeeac3ca53e6b86a928,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/2054b2312be34aeeac3ca53e6b86a928/artifacts,2023-05-25 09:47:08.726000+00:00,2023-05-25 09:47:22.626000+00:00,0.8787878787878788,0.6544549977385798,0.2622186816908346,0.10453246222948143,0.266236415135002,0.2622186816908346,0.12895759914974547,0.266236415135002,0.15051876481635418,0.12880976639254782,0.027485263081289568,0.22752802869770183,0.13448107844729576,0.12242376828469537,0.07797029702970297,0.8390475971706517,0.725463591135233,0.15375901996979358,0.8141112618724559,0.15375901996979358,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_104318
5ed8e4fea233435ba794b326d28aa777,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/5ed8e4fea233435ba794b326d28aa777/artifacts,2023-05-25 09:46:53.810000+00:00,2023-05-25 09:47:08.380000+00:00,0.8787878787878788,0.7806422433288105,0.28473184323142764,0.10453246222948143,0.27122394630707186,0.28473184323142764,0.10264585780611958,0.27122394630707186,0.2611488254671962,0.14332472163597998,0.1476348155156102,0.22064403701454727,0.13448107844729576,0.13772924095771782,0.09957627118644068,0.8381566576807025,0.8005427408412483,0.2611488254671962,0.8127544097693351,0.06269927840241651,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_104318
ad295859abe34334b163f7bad29d3953,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/ad295859abe34334b163f7bad29d3953/artifacts,2023-05-25 09:46:39.535000+00:00,2023-05-25 09:46:53.363000+00:00,0.8787878787878788,0.7272727272727273,0.0791889016663867,0.10453246222948143,0.016724165406862807,0.0791889016663867,0.007305335987476562,0.016724165406862807,0.004793715193880583,0.11997853140237247,0.02660286733134415,0.007515499594922481,0.13448107844729576,0.11894057928826135,0.002280501710376283,0.9754571528042574,0.8335594753505201,0.07689284863008838,0.9312528267752148,0.07689284863008844,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_104318
45a9a8e14f164954963433f281750dd9,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/45a9a8e14f164954963433f281750dd9/artifacts,2023-05-25 09:46:25.441000+00:00,2023-05-25 09:46:39.187000+00:00,0.8787878787878788,0.7146087743102668,0.10798564900357055,0.10453246222948143,0.02190551255712188,0.10798564900357055,0.005569191323786145,0.02190551255712188,0.004793715193880583,0.12880976639254782,0.027485263081289568,0.008998885227522013,0.13448107844729576,0.12242376828469537,0.0,0.9749606260050729,0.8136589778380823,0.06916877645285352,0.932157394843962,0.06916877645285358,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_104318
50774244578b47d0ae3565d9db4d0076,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/50774244578b47d0ae3565d9db4d0076/artifacts,2023-05-25 09:46:11.251000+00:00,2023-05-25 09:46:25.109000+00:00,0.8787878787878788,0.8878335594753505,0.06242166604214852,0.10453246222948143,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.13448107844729576,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_104318
ac7ac01030924832804948e0ee418572,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/ac7ac01030924832804948e0ee418572/artifacts,2023-05-25 09:45:39.057000+00:00,2023-05-25 09:45:57.377000+00:00,0.9370420624151967,0.777928539122569,0.21797448127254676,0.056962025316455694,0.1565786181794704,0.21797448127254676,0.05611288647978103,0.1565786181794704,0.11759032838615435,0.15696455862018777,0.11441943817771633,0.11927373308769906,0.06772778950787721,0.12713321446765158,0.03273195528767714,0.9048934341471768,0.8240615106286748,0.11759032838615435,0.8715513342379014,0.008831897307282621,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_104318
45c837a8b3a340ceac79132b2fabe50f,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/45c837a8b3a340ceac79132b2fabe50f/artifacts,2023-05-25 09:45:22.521000+00:00,2023-05-25 09:45:38.481000+00:00,0.9370420624151967,0.7648123021257349,0.23301374395725893,0.056962025316455694,0.15981486413416296,0.23301374395725893,0.054919569057346664,0.15981486413416296,0.11759032838615435,0.1594179826795722,0.10254712175241976,0.120207423619352,0.06772778950787721,0.12919365402809113,0.03881989671399485,0.9050720867280068,0.8163726820443238,0.11759032838615435,0.8710990502035278,0.027365397839893224,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_104318
b1133803937c4201ab629ffde4e5c7fb,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/b1133803937c4201ab629ffde4e5c7fb/artifacts,2023-05-25 09:45:08.677000+00:00,2023-05-25 09:45:22.183000+00:00,0.9370420624151967,0.835820895522388,0.18397372265130055,0.056962025316455694,0.15509365744215514,0.18397372265130055,0.03439046424767067,0.15509365744215514,0.15218022903905287,0.14332472163597998,0.1476348155156102,0.11636110484015172,0.06772778950787721,0.13772924095771782,0.04140204684276526,0.9054911381733637,0.8548168249660787,0.15218022903905287,0.8733604703753958,0.001719186117066479,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_104318
98704551691d4875b4d729114072a2b7,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/98704551691d4875b4d729114072a2b7/artifacts,2023-05-25 09:44:53.407000+00:00,2023-05-25 09:45:08.330000+00:00,0.9370420624151967,0.7729534147444596,0.21974834528686438,0.056962025316455694,0.16009730974358558,0.21974834528686438,0.06257916641534472,0.16009730974358558,0.12360615589899637,0.15696455862018777,0.11441943817771633,0.12575957696531492,0.06772778950787721,0.12713321446765158,0.0371654904799244,0.9010292826082299,0.8227046585255541,0.12360615589899637,0.8683853459972863,0.01632587409775421,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_104318
12299085c83649bebf6a53f864f5dc23,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/12299085c83649bebf6a53f864f5dc23/artifacts,2023-05-25 09:44:38.855000+00:00,2023-05-25 09:44:53.003000+00:00,0.9370420624151967,0.7598371777476255,0.235011980651959,0.056962025316455694,0.16335995248420546,0.235011980651959,0.0613929267949414,0.16335995248420546,0.12360615589899637,0.1594179826795722,0.10254712175241976,0.12675822421875838,0.06772778950787721,0.12919365402809113,0.0432675875103042,0.9012055945254326,0.815015829941203,0.12360615589899637,0.8679330619629128,0.03468242957958867,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_104318
8d471ad1f8bb42bfba3fe5e260275c13,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/8d471ad1f8bb42bfba3fe5e260275c13/artifacts,2023-05-25 09:44:23.798000+00:00,2023-05-25 09:44:38.464000+00:00,0.9370420624151967,0.8317503392130258,0.18498207987372514,0.056962025316455694,0.15855955543441558,0.18498207987372514,0.040885055391358546,0.15855955543441558,0.15690789339864042,0.14332472163597998,0.1476348155156102,0.12266473753745655,0.06772778950787721,0.13772924095771782,0.04575064841063997,0.9017337063895768,0.8534599728629579,0.15690789339864042,0.8701944821347807,0.005388342682509983,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_104318
c91d0574421c45fe9753d6987c80ea00,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/c91d0574421c45fe9753d6987c80ea00/artifacts,2023-05-25 09:44:04.961000+00:00,2023-05-25 09:44:23.424000+00:00,0.9370420624151967,0.8254183627317956,0.10965246641599802,0.056962025316455694,0.027086859707380936,0.10965246641599802,8.052619033814545e-05,0.027086859707380936,0.0025023796295099918,0.15696455862018777,0.11441943817771633,0.004369752277628924,0.06772778950787721,0.12713321446765158,0.015213007878682464,0.9769774034715429,0.8778833107191316,0.04376115287736182,0.9298959746720941,0.04376115287736182,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_104318
80fa359130634f44b16618b2dfb98e89,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/80fa359130634f44b16618b2dfb98e89/artifacts,2023-05-25 09:43:47.213000+00:00,2023-05-25 09:44:04.556000+00:00,0.9370420624151967,0.8132066938037087,0.12999883710413085,0.056962025316455694,0.028813975424133956,0.12999883710413085,0.0023610279007144283,0.028813975424133956,0.000775263912756969,0.1594179826795722,0.10254712175241976,0.0051185028644411545,0.06772778950787721,0.12919365402809113,0.006738431607496022,0.9770486911255161,0.8683853459972863,0.027694567381094992,0.9303482587064676,0.027694567381094992,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_104318
a7deeabf97fa43aab9ca151c07b6aa46,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/a7deeabf97fa43aab9ca151c07b6aa46/artifacts,2023-05-25 09:43:27.200000+00:00,2023-05-25 09:43:46.730000+00:00,0.9370420624151967,0.8878335594753505,0.06242166604214852,0.056962025316455694,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.06772778950787721,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_104318
