run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
60f6efc2bf5a4d5aab4be360219e4422,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/60f6efc2bf5a4d5aab4be360219e4422/artifacts,2023-05-25 19:17:49.617000+00:00,2023-05-25 19:18:05.137000+00:00,0.935251798561151,0.5267857142857143,0.033333333333333326,0.05755395683453238,0.1074074074074074,0.033333333333333326,0.07427055702917773,0.1074074074074074,0.0,0.017857142857142905,0.03571428571428571,0.07781216229492105,0.07194244604316546,0.0,0.0,0.7323763955342902,0.5,0.06896551724137931,0.6696428571428571,0.06896551724137934,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_201406
f53c21f418b34ea586605de56241ab6a,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/f53c21f418b34ea586605de56241ab6a/artifacts,2023-05-25 19:17:33.857000+00:00,2023-05-25 19:17:49.203000+00:00,0.935251798561151,0.5446428571428571,0.0,0.05755395683453238,0.1074074074074074,0.0,0.07427055702917773,0.1074074074074074,0.0,0.0,0.0,0.07908930150309468,0.07194244604316546,0.0,0.0,0.7272727272727273,0.49107142857142855,0.007957559681697618,0.6696428571428571,0.007957559681697535,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_201406
21823d93500f4313afea4bd728d4cc39,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/21823d93500f4313afea4bd728d4cc39/artifacts,2023-05-25 19:17:17.756000+00:00,2023-05-25 19:17:33.417000+00:00,0.935251798561151,0.6071428571428571,0.08518518518518525,0.05755395683453238,0.1074074074074074,0.08518518518518525,0.07427055702917773,0.1074074074074074,0.0,0.0357142857142857,0.01785714285714285,0.06624914038707141,0.07194244604316546,0.0,0.003978779840848809,0.7393939393939394,0.5446428571428571,0.058355437665782495,0.6696428571428571,0.05835543766578244,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_201406
8091325198034507a4d50e738f4da6b5,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/8091325198034507a4d50e738f4da6b5/artifacts,2023-05-25 19:17:01.864000+00:00,2023-05-25 19:17:17.335000+00:00,0.935251798561151,0.5178571428571429,0.03448275862068961,0.05755395683453238,0.08556832694763733,0.03448275862068961,0.060025542784163444,0.08556832694763733,0.0,0.017857142857142905,0.03571428571428571,0.016602809706258048,0.07194244604316546,0.0,0.0,0.7621173469387755,0.5089285714285714,0.06896551724137931,0.6785714285714286,0.06896551724137934,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_201406
1515f7e0b0fd4770b8e01755c1110d6f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/1515f7e0b0fd4770b8e01755c1110d6f/artifacts,2023-05-25 19:16:46.082000+00:00,2023-05-25 19:17:01.465000+00:00,0.935251798561151,0.5357142857142857,0.0,0.05755395683453238,0.08556832694763733,0.0,0.060025542784163444,0.08556832694763733,0.0,0.0,0.0,0.019157088122605415,0.07194244604316546,0.0,0.0,0.7582908163265306,0.5,0.005108556832694761,0.6785714285714286,0.005108556832694733,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_201406
2533ac757a724ccdb3356c36708a479f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/2533ac757a724ccdb3356c36708a479f/artifacts,2023-05-25 19:16:30.609000+00:00,2023-05-25 19:16:45.672000+00:00,0.935251798561151,0.5982142857142857,0.08173690932311628,0.05755395683453238,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.07194244604316546,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_201406
ca7ca6bc92154a929eb7af844ea126dc,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/ca7ca6bc92154a929eb7af844ea126dc/artifacts,2023-05-25 19:16:14.285000+00:00,2023-05-25 19:16:29.692000+00:00,0.9694244604316546,0.5714285714285714,0.14814814814814814,0.039568345323741004,0.06216931216931221,0.14814814814814814,0.0443349753694581,0.06216931216931221,0.0,0.0714285714285714,0.05357142857142857,0.031604308390022706,0.02158273381294964,0.0,0.0012315270935960576,0.7620414673046252,0.5267857142857143,0.11083743842364531,0.7232142857142857,0.11083743842364535,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_201406
91d6ce9a453b4eed89b0d17c7b286776,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/91d6ce9a453b4eed89b0d17c7b286776/artifacts,2023-05-25 19:15:58.206000+00:00,2023-05-25 19:16:13.878000+00:00,0.9694244604316546,0.5535714285714286,0.07539682539682546,0.039568345323741004,0.06216931216931221,0.07539682539682546,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.053571428571428575,0.032876560585920256,0.02158273381294964,0.0,0.0012315270935960576,0.7575757575757576,0.5267857142857143,0.10960591133004927,0.6875,0.10960591133004927,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_201406
3c2d9b4d4f57406c987033f769c69b21,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/3c2d9b4d4f57406c987033f769c69b21/artifacts,2023-05-25 19:15:42.299000+00:00,2023-05-25 19:15:57.789000+00:00,0.9694244604316546,0.5892857142857143,0.07804232804232814,0.039568345323741004,0.06216931216931221,0.07804232804232814,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.01785714285714285,0.02905002997367545,0.02158273381294964,0.0,0.0012315270935960576,0.759170653907496,0.5625,0.041871921182265986,0.6875,0.041871921182266014,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_201406
ea3d3b66dcd047598b9a872950100ddb,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/ea3d3b66dcd047598b9a872950100ddb/artifacts,2023-05-25 19:15:26.242000+00:00,2023-05-25 19:15:41.875000+00:00,0.9694244604316546,0.5714285714285714,0.14814814814814814,0.039568345323741004,0.06216931216931221,0.14814814814814814,0.0443349753694581,0.06216931216931221,0.0,0.0714285714285714,0.05357142857142857,0.031604308390022706,0.02158273381294964,0.0,0.0012315270935960576,0.7620414673046252,0.5267857142857143,0.11083743842364531,0.7232142857142857,0.11083743842364535,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_201406
64c3fe3ff81742228289f5a5e4be4dc5,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/64c3fe3ff81742228289f5a5e4be4dc5/artifacts,2023-05-25 19:15:10.454000+00:00,2023-05-25 19:15:25.830000+00:00,0.9694244604316546,0.5535714285714286,0.07539682539682546,0.039568345323741004,0.06216931216931221,0.07539682539682546,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.053571428571428575,0.032876560585920256,0.02158273381294964,0.0,0.0012315270935960576,0.7575757575757576,0.5267857142857143,0.10960591133004927,0.6875,0.10960591133004927,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_201406
6d803f5a520742c1bc095bdbecd91f9d,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/6d803f5a520742c1bc095bdbecd91f9d/artifacts,2023-05-25 19:14:54.479000+00:00,2023-05-25 19:15:10.048000+00:00,0.9694244604316546,0.5892857142857143,0.07804232804232814,0.039568345323741004,0.06216931216931221,0.07804232804232814,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.01785714285714285,0.02905002997367545,0.02158273381294964,0.0,0.0012315270935960576,0.759170653907496,0.5625,0.041871921182265986,0.6875,0.041871921182266014,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_201406
cadeb3219370494cae0d122fede560bd,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/cadeb3219370494cae0d122fede560bd/artifacts,2023-05-25 19:14:38.732000+00:00,2023-05-25 19:14:54.069000+00:00,0.9694244604316546,0.5803571428571429,0.14814814814814814,0.039568345323741004,0.08556832694763733,0.14814814814814814,0.05491698595146868,0.08556832694763733,0.0,0.0714285714285714,0.05357142857142857,0.03575989782886346,0.02158273381294964,0.0,0.0025542784163473803,0.7592474489795918,0.5178571428571429,0.11877394636015325,0.7142857142857143,0.11877394636015326,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_201406
8666ecbebcfe40fbae8a7b36108ea2b3,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/8666ecbebcfe40fbae8a7b36108ea2b3/artifacts,2023-05-25 19:14:22.987000+00:00,2023-05-25 19:14:38.323000+00:00,0.9694244604316546,0.5625,0.07662835249042155,0.039568345323741004,0.08556832694763733,0.07662835249042155,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.053571428571428575,0.033205619412516096,0.02158273381294964,0.0,0.0025542784163473803,0.7573341836734693,0.5178571428571429,0.11621966794380587,0.6785714285714286,0.1162196679438059,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_201406
edce3c6938ea4f7c896467dbb1843296,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/edce3c6938ea4f7c896467dbb1843296/artifacts,2023-05-25 19:14:07.043000+00:00,2023-05-25 19:14:22.576000+00:00,0.9694244604316546,0.5982142857142857,0.08173690932311628,0.039568345323741004,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.02158273381294964,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_201406
