run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
a367232bd0ae4f77856c2346e5b37ea1,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a367232bd0ae4f77856c2346e5b37ea1/artifacts,2023-05-25 04:17:06.207000+00:00,2023-05-25 04:17:18.785000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_050936
623e0bc297c84f3cbff21fc186bc855b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/623e0bc297c84f3cbff21fc186bc855b/artifacts,2023-05-25 04:16:52.951000+00:00,2023-05-25 04:17:05.874000+00:00,0.9165487977369166,0.6517647058823529,0.3478193628209094,0.10113154172560113,0.08513764305598515,0.37748148148148153,0.39496296296296296,0.39496296296296296,0.0,0.3605341246290801,0.002461559212301052,0.20484883894101352,0.04809052333804809,0.2003304558942541,0.3774814814814815,0.6579429342587237,0.44941176470588234,0.013037037037037034,0.7082352941176471,0.01303703703703707,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_050936
bd1da190d0794de388a2c935aae54d93,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/bd1da190d0794de388a2c935aae54d93/artifacts,2023-05-25 04:16:39.296000+00:00,2023-05-25 04:16:52.616000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_050936
c3ca34343e604f48a06118e3e71d9903,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c3ca34343e604f48a06118e3e71d9903/artifacts,2023-05-25 04:16:26.210000+00:00,2023-05-25 04:16:38.965000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_050936
998707aafdf94407b0007a76221c5713,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/998707aafdf94407b0007a76221c5713/artifacts,2023-05-25 04:16:12.745000+00:00,2023-05-25 04:16:25.879000+00:00,0.9165487977369166,0.6517647058823529,0.3478193628209094,0.10113154172560113,0.08513764305598515,0.37748148148148153,0.39496296296296296,0.39496296296296296,0.0,0.3605341246290801,0.002461559212301052,0.20484883894101352,0.04809052333804809,0.2003304558942541,0.3774814814814815,0.6579429342587237,0.44941176470588234,0.013037037037037034,0.7082352941176471,0.01303703703703707,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_050936
3b9f4f5482414cd0948ef039a5f10a44,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/3b9f4f5482414cd0948ef039a5f10a44/artifacts,2023-05-25 04:15:59.371000+00:00,2023-05-25 04:16:12.432000+00:00,0.9165487977369166,0.6658823529411765,0.03793515811852244,0.10113154172560113,0.31889449906989104,0.07999999999999996,0.05505882352941183,0.31889449906989104,0.0,0.046027785271108734,0.0,0.22046668021447197,0.04809052333804809,0.18755057998381439,0.08,0.6370875429253969,0.35764705882352943,0.0,0.6964705882352941,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_050936
813a50a2702f40c9834697b7125b64f2,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/813a50a2702f40c9834697b7125b64f2/artifacts,2023-05-25 04:15:46.121000+00:00,2023-05-25 04:15:59.053000+00:00,0.9165487977369166,0.6658823529411765,0.03793515811852244,0.10113154172560113,0.31889449906989104,0.07999999999999996,0.05505882352941183,0.31889449906989104,0.0,0.046027785271108734,0.0,0.22046668021447197,0.04809052333804809,0.18755057998381439,0.08,0.6370875429253969,0.35764705882352943,0.0,0.6964705882352941,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_050936
ee0089813f164e6087b4b69eef75fe24,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/ee0089813f164e6087b4b69eef75fe24/artifacts,2023-05-25 04:15:33.495000+00:00,2023-05-25 04:15:45.815000+00:00,0.9165487977369166,0.6752941176470588,0.3748339091150678,0.10113154172560113,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.04809052333804809,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_050936
8d29c43f0b044291be82e3b10ca5fae5,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/8d29c43f0b044291be82e3b10ca5fae5/artifacts,2023-05-25 04:15:19.190000+00:00,2023-05-25 04:15:31.986000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_050936
95220e2cce224f94a8a5d4ed5b699747,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/95220e2cce224f94a8a5d4ed5b699747/artifacts,2023-05-25 04:15:05.876000+00:00,2023-05-25 04:15:18.862000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_050936
bfbdca5b9b2446e297fe550c525e28ee,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/bfbdca5b9b2446e297fe550c525e28ee/artifacts,2023-05-25 04:14:52.571000+00:00,2023-05-25 04:15:05.530000+00:00,0.9396511079679396,0.6541176470588236,0.38800973828362756,0.07425742574257425,0.08566646378575776,0.38800973828362756,0.3935384615384616,0.3935384615384615,0.0,0.3605341246290801,0.002461559212301052,0.11900323048831885,0.03253182461103253,0.2003304558942541,0.28061538461538466,0.6732730700439891,0.4611764705882353,0.014461538461538463,0.7105882352941176,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_050936
46f7dc2abd394927a5d9e46201e6a09f,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/46f7dc2abd394927a5d9e46201e6a09f/artifacts,2023-05-25 04:14:39.734000+00:00,2023-05-25 04:14:52.259000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_050936
d57b4e80486846ffb027dee778af6631,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d57b4e80486846ffb027dee778af6631/artifacts,2023-05-25 04:14:26.827000+00:00,2023-05-25 04:14:39.410000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_050936
5f54865aa14445c4a9f76f6148b5753b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/5f54865aa14445c4a9f76f6148b5753b/artifacts,2023-05-25 04:14:14.084000+00:00,2023-05-25 04:14:26.531000+00:00,0.9396511079679396,0.6541176470588236,0.38800973828362756,0.07425742574257425,0.08566646378575776,0.38800973828362756,0.3935384615384616,0.3935384615384615,0.0,0.3605341246290801,0.002461559212301052,0.11900323048831885,0.03253182461103253,0.2003304558942541,0.28061538461538466,0.6732730700439891,0.4611764705882353,0.014461538461538463,0.7105882352941176,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_050936
678ca58e8d1f4e30be2c56825ce00b00,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/678ca58e8d1f4e30be2c56825ce00b00/artifacts,2023-05-25 04:14:01.014000+00:00,2023-05-25 04:14:13.753000+00:00,0.9396511079679396,0.6752941176470588,0.01939941536008505,0.07425742574257425,0.046306138719107104,0.03764705882352948,0.3143529411764706,0.3143529411764706,0.0,0.0008767197194496923,0.002461559212301052,0.19241365618796014,0.03253182461103253,0.07583625573239819,0.03764705882352941,0.6818792614343303,0.3905882352941176,0.034823529411764705,0.6988235294117647,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_050936
b5bafdb0133d43ebba21efde42464879,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/b5bafdb0133d43ebba21efde42464879/artifacts,2023-05-25 04:13:47.932000+00:00,2023-05-25 04:14:00.711000+00:00,0.9396511079679396,0.6752941176470588,0.01939941536008505,0.07425742574257425,0.046306138719107104,0.03764705882352948,0.3143529411764706,0.3143529411764706,0.0,0.0008767197194496923,0.002461559212301052,0.19241365618796014,0.03253182461103253,0.07583625573239819,0.03764705882352941,0.6818792614343303,0.3905882352941176,0.034823529411764705,0.6988235294117647,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_050936
a0c19f5df88147409862eca8535d7c11,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a0c19f5df88147409862eca8535d7c11/artifacts,2023-05-25 04:13:34.597000+00:00,2023-05-25 04:13:47.590000+00:00,0.9396511079679396,0.6752941176470588,0.3748339091150678,0.07425742574257425,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.03253182461103253,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_050936
ea66f972293d46bbb82183b88dfc46f2,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/ea66f972293d46bbb82183b88dfc46f2/artifacts,2023-05-25 04:13:19.529000+00:00,2023-05-25 04:13:33.095000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_050936
02490e8b74244806a50488e7e7bc0e1a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/02490e8b74244806a50488e7e7bc0e1a/artifacts,2023-05-25 04:13:06.484000+00:00,2023-05-25 04:13:19.192000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_050936
c1dc9d50226849c8a69328264fcd726f,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c1dc9d50226849c8a69328264fcd726f/artifacts,2023-05-25 04:12:53.369000+00:00,2023-05-25 04:13:06.153000+00:00,0.9603960396039604,0.6635294117647059,0.3699256718124643,0.04809052333804809,0.08762149799885649,0.3699256718124643,0.38654545454545464,0.3865454545454545,0.0,0.3605341246290801,0.002461559212301052,0.16638546702011558,0.02263083451202263,0.2003304558942541,0.30509090909090913,0.6778984975285077,0.45647058823529413,0.021454545454545455,0.72,0.021454545454545393,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_050936
