run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
e911c36e7e174d76ae36e3e25bab1b27,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e911c36e7e174d76ae36e3e25bab1b27/artifacts,2023-05-26 03:13:03.431000+00:00,2023-05-26 03:13:19.488000+00:00,0.9019908116385911,0.7633587786259542,0.27075471698113207,0.1092436974789916,0.1990566037735849,0.27075471698113207,0.12550607287449395,0.1990566037735849,0.18113207547169813,0.1552396878483835,0.10897435897435898,0.09371960379904776,0.08445945945945946,0.20234113712374585,0.0013495276653171379,0.8615965989607937,0.5572519083969466,0.18113207547169813,0.8015267175572519,0.03778677462887986,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_040353
a5c6a09f42b5489a9e1796904e593f70,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/a5c6a09f42b5489a9e1796904e593f70/artifacts,2023-05-26 03:12:47.308000+00:00,2023-05-26 03:13:03.056000+00:00,0.9019908116385911,0.7633587786259542,0.08584905660377357,0.1092436974789916,0.16792452830188678,0.08584905660377357,0.07422402159244265,0.16792452830188678,0.16226415094339625,0.08277591973244147,0.12374581939799334,0.12144985104270101,0.08445945945945946,0.1658305462653289,0.0026990553306342757,0.875531412376004,0.7938931297709924,0.16226415094339625,0.8320610687022901,0.014844804318488558,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_040353
c0e49721af4f4a79ae788876cd51612a,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c0e49721af4f4a79ae788876cd51612a/artifacts,2023-05-26 03:12:30.845000+00:00,2023-05-26 03:12:46.889000+00:00,0.9019908116385911,0.7633587786259542,0.27075471698113207,0.1092436974789916,0.1990566037735849,0.27075471698113207,0.12550607287449395,0.1990566037735849,0.18113207547169813,0.1552396878483835,0.10897435897435898,0.09371960379904776,0.08445945945945946,0.20234113712374585,0.0013495276653171379,0.8615965989607937,0.5572519083969466,0.18113207547169813,0.8015267175572519,0.03778677462887986,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_040353
8e90accb453840fb9f5212c4ddc58ada,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/8e90accb453840fb9f5212c4ddc58ada/artifacts,2023-05-26 03:12:14.526000+00:00,2023-05-26 03:12:30.438000+00:00,0.9019908116385911,0.7633587786259542,0.27075471698113207,0.1092436974789916,0.1990566037735849,0.27075471698113207,0.12550607287449395,0.1990566037735849,0.18113207547169813,0.1552396878483835,0.10897435897435898,0.09371960379904776,0.08445945945945946,0.20234113712374585,0.0013495276653171379,0.8615965989607937,0.5572519083969466,0.18113207547169813,0.8015267175572519,0.03778677462887986,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_040353
6775442859014cbf8d6371e0f641c197,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6775442859014cbf8d6371e0f641c197/artifacts,2023-05-26 03:11:58.541000+00:00,2023-05-26 03:12:14.118000+00:00,0.9019908116385911,0.7633587786259542,0.08584905660377357,0.1092436974789916,0.16792452830188678,0.08584905660377357,0.07422402159244265,0.16792452830188678,0.16226415094339625,0.08277591973244147,0.12374581939799334,0.12144985104270101,0.08445945945945946,0.1658305462653289,0.0026990553306342757,0.875531412376004,0.7938931297709924,0.16226415094339625,0.8320610687022901,0.014844804318488558,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_040353
2e6b54b15cd7422081492c4fa6ec94be,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2e6b54b15cd7422081492c4fa6ec94be/artifacts,2023-05-26 03:11:42.304000+00:00,2023-05-26 03:11:58.121000+00:00,0.9019908116385911,0.816793893129771,0.21549155908639528,0.1092436974789916,0.059582919563058584,0.21549155908639528,0.23076923076923078,0.23076923076923073,0.018867924528301886,0.1552396878483835,0.10897435897435898,-0.0957540804114787,0.08445945945945946,0.20234113712374585,0.05128205128205128,0.9140772128060264,0.5801526717557252,0.13589743589743586,0.8396946564885496,0.13589743589743591,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_040353
3ff98c8c0dce4c119577b8b0e236a7e1,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/3ff98c8c0dce4c119577b8b0e236a7e1/artifacts,2023-05-26 03:11:26.353000+00:00,2023-05-26 03:11:41.942000+00:00,0.9019908116385911,0.816793893129771,0.21549155908639528,0.1092436974789916,0.059582919563058584,0.21549155908639528,0.23076923076923078,0.23076923076923073,0.018867924528301886,0.1552396878483835,0.10897435897435898,-0.0957540804114787,0.08445945945945946,0.20234113712374585,0.05128205128205128,0.9140772128060264,0.5801526717557252,0.13589743589743586,0.8396946564885496,0.13589743589743591,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_040353
10e66ccaf3fb45cbaf29e6baf62c68fd,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/10e66ccaf3fb45cbaf29e6baf62c68fd/artifacts,2023-05-26 03:11:09.999000+00:00,2023-05-26 03:11:25.949000+00:00,0.9019908116385911,0.816793893129771,0.05362462760675274,0.1092436974789916,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.08445945945945946,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_040353
1c85ecfa3acf4b9c87a22a48a24311bc,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/1c85ecfa3acf4b9c87a22a48a24311bc/artifacts,2023-05-26 03:10:53.571000+00:00,2023-05-26 03:11:09.284000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_040353
bc3966b8e7a5456f83b44019471eb8a4,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/bc3966b8e7a5456f83b44019471eb8a4/artifacts,2023-05-26 03:10:37.706000+00:00,2023-05-26 03:10:53.161000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_040353
c79217c8de6848deb3a24f14a921fc2b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c79217c8de6848deb3a24f14a921fc2b/artifacts,2023-05-26 03:10:21.573000+00:00,2023-05-26 03:10:37.294000+00:00,0.9264931087289433,0.7862595419847328,0.0691823899371069,0.0784313725490196,0.1536388140161725,0.0691823899371069,0.12393162393162394,0.1536388140161725,0.10512129380053908,0.08277591973244147,0.12374581939799334,0.04587201757013082,0.06756756756756757,0.1658305462653289,0.04700854700854701,0.8956851588430536,0.8015267175572519,0.10512129380053908,0.8396946564885496,0.10256410256410259,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_040353
6385247ca36d4dcea913842e14d7e186,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6385247ca36d4dcea913842e14d7e186/artifacts,2023-05-26 03:10:05.511000+00:00,2023-05-26 03:10:21.155000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_040353
cc9b02ba969f438bb35b3cd6a6f64495,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/cc9b02ba969f438bb35b3cd6a6f64495/artifacts,2023-05-26 03:09:49.601000+00:00,2023-05-26 03:10:05.096000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_040353
f0081c96685b476b97f21782711d0bfd,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f0081c96685b476b97f21782711d0bfd/artifacts,2023-05-26 03:09:33.172000+00:00,2023-05-26 03:09:49.208000+00:00,0.9264931087289433,0.7862595419847328,0.0691823899371069,0.0784313725490196,0.1536388140161725,0.0691823899371069,0.12393162393162394,0.1536388140161725,0.10512129380053908,0.08277591973244147,0.12374581939799334,0.04587201757013082,0.06756756756756757,0.1658305462653289,0.04700854700854701,0.8956851588430536,0.8015267175572519,0.10512129380053908,0.8396946564885496,0.10256410256410259,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_040353
fc4a01447e304098bdead931e4a7609d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/fc4a01447e304098bdead931e4a7609d/artifacts,2023-05-26 03:09:16.754000+00:00,2023-05-26 03:09:32.754000+00:00,0.9264931087289433,0.7938931297709924,0.16385302879841113,0.0784313725490196,0.02681231380337637,0.16385302879841113,0.2064102564102564,0.20641025641025634,0.033763654419066536,0.16443701226309915,0.11984392419175027,-0.055503781223741444,0.06756756756756757,0.14715719063545146,0.07692307692307693,0.9319679849340866,0.7251908396946565,0.11153846153846159,0.8473282442748091,0.11153846153846159,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_040353
6ede182af880487c8f2e9a226bc499a4,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6ede182af880487c8f2e9a226bc499a4/artifacts,2023-05-26 03:09:00.356000+00:00,2023-05-26 03:09:16.344000+00:00,0.9264931087289433,0.7938931297709924,0.16385302879841113,0.0784313725490196,0.02681231380337637,0.16385302879841113,0.2064102564102564,0.20641025641025634,0.033763654419066536,0.16443701226309915,0.11984392419175027,-0.055503781223741444,0.06756756756756757,0.14715719063545146,0.07692307692307693,0.9319679849340866,0.7251908396946565,0.11153846153846159,0.8473282442748091,0.11153846153846159,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_040353
93ed06a52448499db40cc8ae577a5450,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/93ed06a52448499db40cc8ae577a5450/artifacts,2023-05-26 03:08:44.023000+00:00,2023-05-26 03:08:59.949000+00:00,0.9264931087289433,0.816793893129771,0.05362462760675274,0.0784313725490196,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.06756756756756757,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_040353
d86253f85c4b46348feed310e98f6239,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d86253f85c4b46348feed310e98f6239/artifacts,2023-05-26 03:08:27.249000+00:00,2023-05-26 03:08:43.301000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_040353
3dbf7144afc74927bd007fc81f6eda9d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/3dbf7144afc74927bd007fc81f6eda9d/artifacts,2023-05-26 03:08:10.912000+00:00,2023-05-26 03:08:26.829000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_040353
2e129311fddf41b1ad1e32f268752980,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2e129311fddf41b1ad1e32f268752980/artifacts,2023-05-26 03:07:54.665000+00:00,2023-05-26 03:08:10.491000+00:00,0.9540581929555896,0.8015267175572519,0.021563342318059286,0.05322128851540616,0.10601976639712488,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.05750224618149146,0.08277591973244147,0.12374581939799334,-0.025556553858440578,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9172593646277856,0.816793893129771,0.1581196581196581,0.8549618320610687,0.1581196581196581,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_040353
