run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
932c17975e794f29b9f9bdb54b825177,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/932c17975e794f29b9f9bdb54b825177/artifacts,2023-05-26 03:51:00.574000+00:00,2023-05-26 03:51:16.659000+00:00,0.8685897435897436,0.7142857142857143,0.5238095238095237,0.15384615384615385,0.16666666666666666,0.5238095238095237,0.17647058823529413,0.17647058823529416,0.08333333333333333,0.28600405679513186,0.3620689655172414,0.196078431372549,0.11538461538461539,0.0365111561866126,0.11764705882352941,0.9251559251559252,0.7142857142857143,0.6735294117647058,0.9206349206349206,0.6735294117647058,vote,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_044135
c0cd4cfd81e640afbe7fe1c5c4de664f,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/c0cd4cfd81e640afbe7fe1c5c4de664f/artifacts,2023-05-26 03:50:44.278000+00:00,2023-05-26 03:51:00.153000+00:00,0.8685897435897436,0.9365079365079365,0.023809523809523808,0.15384615384615385,0.16666666666666666,0.11764705882352944,0.11764705882352941,0.16666666666666666,0.08333333333333333,0.06085192697768771,0.007099391480730244,0.16176470588235292,0.11538461538461539,0.0020283975659229903,0.11764705882352941,0.923076923076923,0.9047619047619048,0.08333333333333333,0.9365079365079365,0.06764705882352941,vote,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_044135
b7653b82458a4d968f2c7f29149a350c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b7653b82458a4d968f2c7f29149a350c/artifacts,2023-05-26 03:50:27.825000+00:00,2023-05-26 03:50:43.851000+00:00,0.8685897435897436,0.6984126984126984,0.2857142857142857,0.15384615384615385,0.2,0.2857142857142857,0.2631578947368421,0.26315789473684215,0.1,0.18762677484787016,0.3275862068965517,0.25526315789473675,0.11538461538461539,0.0365111561866126,0.15789473684210525,0.8787393162393163,0.6984126984126984,0.6394736842105263,0.8888888888888888,0.6394736842105263,vote,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_044135
76bd132046d74a2d9f086ea4a42dbd7c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/76bd132046d74a2d9f086ea4a42dbd7c/artifacts,2023-05-26 03:50:11.879000+00:00,2023-05-26 03:50:27.406000+00:00,0.8685897435897436,0.6825396825396826,0.4571428571428571,0.15384615384615385,0.2,0.4571428571428571,0.2631578947368421,0.26315789473684215,0.1,0.28600405679513186,0.3620689655172414,0.2710526315789473,0.11538461538461539,0.0365111561866126,0.21052631578947367,0.8819444444444445,0.6825396825396826,0.6921052631578948,0.8888888888888888,0.6921052631578947,vote,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_044135
780cfdfc1b35486bb05ba80a61c47184,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/780cfdfc1b35486bb05ba80a61c47184/artifacts,2023-05-26 03:49:55.585000+00:00,2023-05-26 03:50:11.440000+00:00,0.8685897435897436,0.9047619047619048,0.05714285714285716,0.15384615384615385,0.2,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1,0.06085192697768771,0.007099391480730244,0.27105263157894743,0.11538461538461539,0.0020283975659229903,0.21052631578947367,0.8712606837606838,0.873015873015873,0.16052631578947363,0.9047619047619048,0.16052631578947368,vote,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_044135
e793f3ad766c4f838f98ce1e0d26ac38,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e793f3ad766c4f838f98ce1e0d26ac38/artifacts,2023-05-26 03:49:39.461000+00:00,2023-05-26 03:49:55.194000+00:00,0.8685897435897436,0.7619047619047619,0.4523809523809524,0.15384615384615385,0.0,0.4523809523809524,0.058823529411764705,0.05882352941176472,0.0,0.18762677484787016,0.3275862068965517,-1.1102230246251565e-16,0.11538461538461539,0.0365111561866126,0.0,1.0,0.7619047619047619,0.5558823529411765,0.9841269841269841,0.5558823529411765,vote,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_044135
f3b4aa63506242e582fc89d06a035e22,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/f3b4aa63506242e582fc89d06a035e22/artifacts,2023-05-26 03:49:22.953000+00:00,2023-05-26 03:49:39.044000+00:00,0.8685897435897436,0.746031746031746,0.6904761904761905,0.15384615384615385,0.0,0.6904761904761905,0.058823529411764705,0.05882352941176472,0.0,0.28600405679513186,0.3620689655172414,-1.1102230246251565e-16,0.11538461538461539,0.0365111561866126,0.0,1.0,0.7777777777777778,0.6147058823529412,0.9841269841269841,0.6147058823529411,vote,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_044135
b0450c1a18654444be0e2fe59efcf6e6,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b0450c1a18654444be0e2fe59efcf6e6/artifacts,2023-05-26 03:49:06.328000+00:00,2023-05-26 03:49:22.529000+00:00,0.8685897435897436,0.9682539682539683,0.14285714285714285,0.15384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.11538461538461539,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_044135
7f041061015c4bcfbd278359233af018,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/7f041061015c4bcfbd278359233af018/artifacts,2023-05-26 03:48:49.330000+00:00,2023-05-26 03:49:05.502000+00:00,0.8974358974358975,0.7777777777777778,0.4523809523809524,0.1076923076923077,0.16666666666666666,0.4523809523809524,0.17647058823529413,0.17647058823529416,0.08333333333333333,0.2565922920892495,0.28803245436105473,0.15931372549019607,0.0989010989010989,0.0365111561866126,0.11764705882352941,0.932952182952183,0.7301587301587301,0.5470588235294118,0.9206349206349206,0.5470588235294118,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_044135
463c5192633540e4998f200d0e41d52c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/463c5192633540e4998f200d0e41d52c/artifacts,2023-05-26 03:48:31.973000+00:00,2023-05-26 03:48:48.849000+00:00,0.8974358974358975,0.746031746031746,0.5238095238095237,0.1076923076923077,0.16666666666666666,0.5238095238095237,0.17647058823529413,0.17647058823529416,0.08333333333333333,0.28600405679513186,0.2931034482758621,0.1740196078431373,0.0989010989010989,0.0365111561866126,0.11764705882352941,0.9287941787941789,0.7142857142857143,0.5558823529411765,0.9206349206349206,0.5558823529411765,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_044135
02584210296442a9bfdc30e76a3c476c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/02584210296442a9bfdc30e76a3c476c/artifacts,2023-05-26 03:48:15.482000+00:00,2023-05-26 03:48:31.540000+00:00,0.8974358974358975,0.9365079365079365,0.023809523809523808,0.1076923076923077,0.16666666666666666,0.11764705882352944,0.11764705882352941,0.16666666666666666,0.08333333333333333,0.06085192697768771,0.007099391480730244,0.15441176470588236,0.0989010989010989,0.0020283975659229903,0.11764705882352941,0.9246361746361746,0.9047619047619048,0.08333333333333333,0.9365079365079365,0.06764705882352941,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_044135
7715cca633174071a2560876454f2603,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/7715cca633174071a2560876454f2603/artifacts,2023-05-26 03:47:58.928000+00:00,2023-05-26 03:48:15.053000+00:00,0.8974358974358975,0.7777777777777778,0.4523809523809524,0.1076923076923077,0.16666666666666666,0.4523809523809524,0.17647058823529413,0.17647058823529416,0.08333333333333333,0.2565922920892495,0.28803245436105473,0.15931372549019607,0.0989010989010989,0.0365111561866126,0.11764705882352941,0.932952182952183,0.7301587301587301,0.5470588235294118,0.9206349206349206,0.5470588235294118,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_044135
0d6faa58e34e401d9c2b78d5daca4054,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/0d6faa58e34e401d9c2b78d5daca4054/artifacts,2023-05-26 03:47:42.556000+00:00,2023-05-26 03:47:58.514000+00:00,0.8974358974358975,0.746031746031746,0.5238095238095237,0.1076923076923077,0.16666666666666666,0.5238095238095237,0.17647058823529413,0.17647058823529416,0.08333333333333333,0.28600405679513186,0.2931034482758621,0.1740196078431373,0.0989010989010989,0.0365111561866126,0.11764705882352941,0.9287941787941789,0.7142857142857143,0.5558823529411765,0.9206349206349206,0.5558823529411765,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_044135
9298d0a0f9f544d09c89ece4e361f279,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9298d0a0f9f544d09c89ece4e361f279/artifacts,2023-05-26 03:47:26.162000+00:00,2023-05-26 03:47:42.142000+00:00,0.8974358974358975,0.9365079365079365,0.023809523809523808,0.1076923076923077,0.16666666666666666,0.11764705882352944,0.11764705882352941,0.16666666666666666,0.08333333333333333,0.06085192697768771,0.007099391480730244,0.15441176470588236,0.0989010989010989,0.0020283975659229903,0.11764705882352941,0.9246361746361746,0.9047619047619048,0.08333333333333333,0.9365079365079365,0.06764705882352941,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_044135
370a8223faee4f2b83c84a89ae3470d5,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/370a8223faee4f2b83c84a89ae3470d5/artifacts,2023-05-26 03:47:09.889000+00:00,2023-05-26 03:47:25.747000+00:00,0.8974358974358975,0.8095238095238095,0.6190476190476191,0.1076923076923077,0.0,0.6190476190476191,0.058823529411764705,0.05882352941176472,0.0,0.2565922920892495,0.28803245436105473,0.0,0.0989010989010989,0.0365111561866126,0.0,1.0,0.7936507936507936,0.4882352941176471,0.9841269841269841,0.4882352941176471,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_044135
5dba8d002d0a41beaf48098c1dfdce68,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/5dba8d002d0a41beaf48098c1dfdce68/artifacts,2023-05-26 03:46:53.537000+00:00,2023-05-26 03:47:09.459000+00:00,0.8974358974358975,0.7777777777777778,0.6904761904761905,0.1076923076923077,0.0,0.6904761904761905,0.058823529411764705,0.05882352941176472,0.0,0.28600405679513186,0.2931034482758621,0.0,0.0989010989010989,0.0365111561866126,0.0,0.998960498960499,0.7777777777777778,0.4970588235294117,0.9841269841269841,0.4970588235294118,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_044135
d1af47d76a4046eab744cded79502879,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/d1af47d76a4046eab744cded79502879/artifacts,2023-05-26 03:46:37.183000+00:00,2023-05-26 03:46:53.137000+00:00,0.8974358974358975,0.9682539682539683,0.14285714285714285,0.1076923076923077,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.0989010989010989,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_044135
4028506207774aaebd455ed33f3da56b,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/4028506207774aaebd455ed33f3da56b/artifacts,2023-05-26 03:46:20.439000+00:00,2023-05-26 03:46:36.372000+00:00,0.9391025641025641,0.8888888888888888,0.06043956043956042,0.05384615384615385,0.07692307692307693,0.06043956043956042,0.0625,0.07692307692307693,0.07692307692307693,0.055780933062880345,0.14503042596348886,0.07692307692307687,0.06593406593406594,0.0365111561866126,0.0,0.9701646090534979,0.9206349206349206,0.26249999999999996,0.9682539682539683,0.2625,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_044135
7caa00cadd7a4468a417d206c86fc189,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/7caa00cadd7a4468a417d206c86fc189/artifacts,2023-05-26 03:46:03.629000+00:00,2023-05-26 03:46:20.008000+00:00,0.9391025641025641,0.873015873015873,0.13186813186813184,0.05384615384615385,0.07692307692307693,0.13186813186813184,0.0625,0.07692307692307693,0.07692307692307693,0.0851926977687627,0.17951318458417853,0.07692307692307687,0.06593406593406594,0.0365111561866126,0.0,0.9711934156378601,0.9047619047619048,0.32499999999999996,0.9682539682539683,0.325,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_044135
97979662f020494b89d5cdfb864f4af1,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/97979662f020494b89d5cdfb864f4af1/artifacts,2023-05-26 03:45:46.906000+00:00,2023-05-26 03:46:03.216000+00:00,0.9391025641025641,0.9523809523809523,0.06593406593406592,0.05384615384615385,0.07692307692307693,0.06593406593406592,0.0,0.07692307692307693,0.07692307692307693,0.06085192697768771,0.007099391480730244,0.07692307692307698,0.06593406593406594,0.0020283975659229903,0.0,0.970164609053498,0.9523809523809523,0.07692307692307693,0.9841269841269841,0.012499999999999997,vote,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_044135
