run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9c93c9ce9f614f47a81de31e9e935b53,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/9c93c9ce9f614f47a81de31e9e935b53/artifacts,2023-05-25 10:14:51.424000+00:00,2023-05-25 10:15:08.940000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_110658
92c53e219a91485abd64c4a38b1348eb,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/92c53e219a91485abd64c4a38b1348eb/artifacts,2023-05-25 10:14:35.879000+00:00,2023-05-25 10:14:50.913000+00:00,0.9601895734597157,0.7582938388625592,0.10389610389610388,0.05722460658082976,0.08194186765615337,0.7167325428194993,0.6337285902503293,0.6337285902503293,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.5183304367381161,0.0056179775280898875,0.31981491562329883,0.7167325428194994,0.8291030534351145,0.7630331753554502,0.4927536231884058,0.8056872037914692,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_110658
0190d479a9e34c029ee41dc144374f32,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/0190d479a9e34c029ee41dc144374f32/artifacts,2023-05-25 10:14:21.510000+00:00,2023-05-25 10:14:35.489000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_110658
686ed79e50774c8aa771c8f52ad6e6ce,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/686ed79e50774c8aa771c8f52ad6e6ce/artifacts,2023-05-25 10:14:07.983000+00:00,2023-05-25 10:14:21.144000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_110658
dcfd16801c4c477abada92fe581f12eb,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/dcfd16801c4c477abada92fe581f12eb/artifacts,2023-05-25 10:13:54.942000+00:00,2023-05-25 10:14:07.646000+00:00,0.9601895734597157,0.7582938388625592,0.10389610389610388,0.05722460658082976,0.08194186765615337,0.7167325428194993,0.6337285902503293,0.6337285902503293,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.5183304367381161,0.0056179775280898875,0.31981491562329883,0.7167325428194994,0.8291030534351145,0.7630331753554502,0.4927536231884058,0.8056872037914692,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_110658
0d844657f7654233ae0ba30b49eee4ff,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/0d844657f7654233ae0ba30b49eee4ff/artifacts,2023-05-25 10:13:41.922000+00:00,2023-05-25 10:13:54.601000+00:00,0.9601895734597157,0.7582938388625592,0.3061224489795919,0.05722460658082976,0.19387755102040816,0.3061224489795919,0.2463768115942029,0.24637681159420288,0.04081632653061224,0.07825258573761562,0.07675557974959171,-0.05664004732327732,0.0056179775280898875,0.04708764289602613,0.07246376811594203,0.8688128772635815,0.6919431279620853,0.13768115942028986,0.8199052132701422,0.1376811594202898,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_110658
992f4be2ce284e7390494505e9c18bc4,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/992f4be2ce284e7390494505e9c18bc4/artifacts,2023-05-25 10:13:28.888000+00:00,2023-05-25 10:13:41.589000+00:00,0.9601895734597157,0.7582938388625592,0.3061224489795919,0.05722460658082976,0.19387755102040816,0.3061224489795919,0.2463768115942029,0.24637681159420288,0.04081632653061224,0.07825258573761562,0.07675557974959171,-0.05664004732327732,0.0056179775280898875,0.04708764289602613,0.07246376811594203,0.8688128772635815,0.6919431279620853,0.13768115942028986,0.8199052132701422,0.1376811594202898,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_110658
a1238ab7bd374de08dce94322645deaf,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/a1238ab7bd374de08dce94322645deaf/artifacts,2023-05-25 10:13:15.575000+00:00,2023-05-25 10:13:28.546000+00:00,0.9601895734597157,0.8009478672985783,0.14285714285714285,0.05722460658082976,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0056179775280898875,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_110658
ba38011821244e57aef021571b1f82b0,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ba38011821244e57aef021571b1f82b0/artifacts,2023-05-25 10:13:02.041000+00:00,2023-05-25 10:13:14.557000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_110658
174b398513144051b6bcfcb4d57ad30a,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/174b398513144051b6bcfcb4d57ad30a/artifacts,2023-05-25 10:12:49.067000+00:00,2023-05-25 10:13:01.710000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_110658
aeb330266ee347019defd2acb2245895,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/aeb330266ee347019defd2acb2245895/artifacts,2023-05-25 10:12:35.256000+00:00,2023-05-25 10:12:48.734000+00:00,0.9706161137440759,0.7725118483412322,0.11904761904761904,0.04291845493562232,0.0844671201814059,0.6485507246376812,0.5996376811594203,0.5996376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4964353495021197,0.0028089887640449437,0.31981491562329883,0.6485507246376812,0.8522969567745687,0.7772511848341233,0.4927536231884058,0.8199052132701422,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_110658
80eb6baa62704510a2bcfcf3fcdaccd6,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/80eb6baa62704510a2bcfcf3fcdaccd6/artifacts,2023-05-25 10:12:20.948000+00:00,2023-05-25 10:12:34.859000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_110658
f0d0411995d4483ca6128d4548d67eee,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f0d0411995d4483ca6128d4548d67eee/artifacts,2023-05-25 10:12:06.717000+00:00,2023-05-25 10:12:20.527000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_110658
afa7259f4d2e48a5b17753f6e9db05e0,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/afa7259f4d2e48a5b17753f6e9db05e0/artifacts,2023-05-25 10:11:52.340000+00:00,2023-05-25 10:12:06.390000+00:00,0.9706161137440759,0.7725118483412322,0.11904761904761904,0.04291845493562232,0.0844671201814059,0.6485507246376812,0.5996376811594203,0.5996376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4964353495021197,0.0028089887640449437,0.31981491562329883,0.6485507246376812,0.8522969567745687,0.7772511848341233,0.4927536231884058,0.8199052132701422,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_110658
7703781818db4b3fb4bb03bca10d3964,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7703781818db4b3fb4bb03bca10d3964/artifacts,2023-05-25 10:11:39.112000+00:00,2023-05-25 10:11:51.984000+00:00,0.9706161137440759,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0028089887640449437,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_110658
2408f5f679b94e9aa5bb134d11418714,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/2408f5f679b94e9aa5bb134d11418714/artifacts,2023-05-25 10:11:26.060000+00:00,2023-05-25 10:11:38.740000+00:00,0.9706161137440759,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0028089887640449437,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_110658
c3ffac7eec7b4161b1f6774e3d627b70,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c3ffac7eec7b4161b1f6774e3d627b70/artifacts,2023-05-25 10:11:13.123000+00:00,2023-05-25 10:11:25.762000+00:00,0.9706161137440759,0.8009478672985783,0.14285714285714285,0.04291845493562232,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0028089887640449437,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_110658
da50f2acff83445e9b8d00cfa76268b5,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/da50f2acff83445e9b8d00cfa76268b5/artifacts,2023-05-25 10:10:59.621000+00:00,2023-05-25 10:11:12.092000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_110658
1f00912edc19424e890c041c6d4e093b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/1f00912edc19424e890c041c6d4e093b/artifacts,2023-05-25 10:10:46.230000+00:00,2023-05-25 10:10:59.280000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_110658
110dc64afe25477b854420e08f15ba19,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/110dc64afe25477b854420e08f15ba19/artifacts,2023-05-25 10:10:33.011000+00:00,2023-05-25 10:10:45.867000+00:00,0.9848341232227488,0.7962085308056872,0.11498257839721251,0.02145922746781116,0.08785465405674464,0.5652173913043479,0.3913043478260869,0.391304347826087,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4729766774153989,0.0028089887640449437,0.31981491562329883,0.5652173913043478,0.8898880895283773,0.7914691943127962,0.4927536231884058,0.8436018957345972,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_110658
