run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
8419c8404f4f4b0d8991a7fbf606a0d2,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/8419c8404f4f4b0d8991a7fbf606a0d2/artifacts,2023-05-25 19:59:44.073000+00:00,2023-05-25 20:00:00.095000+00:00,0.8647798742138365,0.6640625,0.3067567567567568,0.17452830188679244,0.012837837837837818,0.3319838056680161,0.5101214574898786,0.5101214574898785,0.025,0.027692307692307683,0.06256410256410255,0.32480030637925383,0.05660377358490566,0.3056410256410257,0.3319838056680162,0.8347338935574231,0.5859375,0.03036437246963561,0.8046875,0.030364372469635637,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_205026
6c9727d4209144f68827ca7d491d5a09,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/6c9727d4209144f68827ca7d491d5a09/artifacts,2023-05-25 19:59:27.422000+00:00,2023-05-25 19:59:43.649000+00:00,0.8647798742138365,0.7734375,0.14391891891891892,0.17452830188679244,0.125,0.7935222672064777,0.7145748987854251,0.7145748987854251,0.05,0.4769230769230769,0.3005128205128205,0.2929573804573805,0.05660377358490566,0.4471794871794872,0.7935222672064777,0.833206009676598,0.8046875,0.5283400809716599,0.8359375,0.52834008097166,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_205026
bcd40c5b27464cb7a8ad734b9c042b46,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/bcd40c5b27464cb7a8ad734b9c042b46/artifacts,2023-05-25 19:59:11.005000+00:00,2023-05-25 19:59:26.984000+00:00,0.8647798742138365,0.6640625,0.3067567567567568,0.17452830188679244,0.012837837837837818,0.3319838056680161,0.5101214574898786,0.5101214574898785,0.025,0.027692307692307683,0.06256410256410255,0.32480030637925383,0.05660377358490566,0.3056410256410257,0.3319838056680162,0.8347338935574231,0.5859375,0.03036437246963561,0.8046875,0.030364372469635637,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_205026
9559ab241ba3453a997e7a2e2dba92ea,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/9559ab241ba3453a997e7a2e2dba92ea/artifacts,2023-05-25 19:58:54.484000+00:00,2023-05-25 19:59:10.601000+00:00,0.8647798742138365,0.6640625,0.3067567567567568,0.17452830188679244,0.012837837837837818,0.3319838056680161,0.5101214574898786,0.5101214574898785,0.025,0.027692307692307683,0.06256410256410255,0.32480030637925383,0.05660377358490566,0.3056410256410257,0.3319838056680162,0.8347338935574231,0.5859375,0.03036437246963561,0.8046875,0.030364372469635637,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_205026
77f5381dacdb4bd8b87c517b5bbffb35,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/77f5381dacdb4bd8b87c517b5bbffb35/artifacts,2023-05-25 19:58:38.101000+00:00,2023-05-25 19:58:54.069000+00:00,0.8647798742138365,0.7734375,0.14391891891891892,0.17452830188679244,0.125,0.7935222672064777,0.7145748987854251,0.7145748987854251,0.05,0.4769230769230769,0.3005128205128205,0.2929573804573805,0.05660377358490566,0.4471794871794872,0.7935222672064777,0.833206009676598,0.8046875,0.5283400809716599,0.8359375,0.52834008097166,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_205026
a3364cee709d46ffb45acb576f4868cc,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/a3364cee709d46ffb45acb576f4868cc/artifacts,2023-05-25 19:58:22.138000+00:00,2023-05-25 19:58:37.688000+00:00,0.8647798742138365,0.7265625,0.23888888888888887,0.17452830188679244,0.01944444444444443,0.23888888888888887,0.09473684210526317,0.09473684210526312,0.025,0.027692307692307683,0.06256410256410255,0.01093567251461991,0.05660377358490566,0.3056410256410257,0.05263157894736842,0.9116279069767442,0.6015625,0.21578947368421056,0.8515625,0.21578947368421053,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_205026
9290553ffce14a568f63543f6b46bd7b,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/9290553ffce14a568f63543f6b46bd7b/artifacts,2023-05-25 19:58:06.152000+00:00,2023-05-25 19:58:21.736000+00:00,0.8647798742138365,0.7265625,0.23888888888888887,0.17452830188679244,0.01944444444444443,0.23888888888888887,0.09473684210526317,0.09473684210526312,0.025,0.027692307692307683,0.06256410256410255,0.01093567251461991,0.05660377358490566,0.3056410256410257,0.05263157894736842,0.9116279069767442,0.6015625,0.21578947368421056,0.8515625,0.21578947368421053,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_205026
5505fb8e51374d4eb19ce47fc678da30,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/5505fb8e51374d4eb19ce47fc678da30/artifacts,2023-05-25 19:57:49.821000+00:00,2023-05-25 19:58:05.723000+00:00,0.8647798742138365,0.8359375,0.20277777777777778,0.17452830188679244,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.05660377358490566,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_205026
ef2ccb9a0625485aa6cbbbfe2f81ba2a,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/ef2ccb9a0625485aa6cbbbfe2f81ba2a/artifacts,2023-05-25 19:57:33.603000+00:00,2023-05-25 19:57:49.117000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_205026
d2cbed195c02409a99668af0be5f1250,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/d2cbed195c02409a99668af0be5f1250/artifacts,2023-05-25 19:57:17.584000+00:00,2023-05-25 19:57:33.234000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_205026
ab0a6994447940efa789d170a4cdcada,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/ab0a6994447940efa789d170a4cdcada/artifacts,2023-05-25 19:57:01.680000+00:00,2023-05-25 19:57:17.180000+00:00,0.9040880503144654,0.8046875,0.15182926829268295,0.1179245283018868,0.125,0.7251461988304093,0.6461988304093568,0.6461988304093568,0.05,0.4769230769230769,0.3005128205128205,0.20789295392953933,0.05188679245283019,0.4471794871794872,0.7251461988304093,0.8815340162857893,0.8359375,0.49415204678362573,0.8671875,0.4941520467836257,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_205026
26ccd622183c4450b97d44144b93bee6,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/26ccd622183c4450b97d44144b93bee6/artifacts,2023-05-25 19:56:45.423000+00:00,2023-05-25 19:57:01.269000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_205026
ad3a6c6545fe4282b0107717a41af13d,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/ad3a6c6545fe4282b0107717a41af13d/artifacts,2023-05-25 19:56:29.390000+00:00,2023-05-25 19:56:45.024000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_205026
81d6a4543b364249b081f0cd2ff13eea,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/81d6a4543b364249b081f0cd2ff13eea/artifacts,2023-05-25 19:56:13.117000+00:00,2023-05-25 19:56:28.962000+00:00,0.9040880503144654,0.8046875,0.15182926829268295,0.1179245283018868,0.125,0.7251461988304093,0.6461988304093568,0.6461988304093568,0.05,0.4769230769230769,0.3005128205128205,0.20789295392953933,0.05188679245283019,0.4471794871794872,0.7251461988304093,0.8815340162857893,0.8359375,0.49415204678362573,0.8671875,0.4941520467836257,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_205026
a9295f32aa36497db826a5749c4a65a9,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/a9295f32aa36497db826a5749c4a65a9/artifacts,2023-05-25 19:55:56.718000+00:00,2023-05-25 19:56:12.702000+00:00,0.9040880503144654,0.7265625,0.04999999999999999,0.1179245283018868,0.10555555555555554,0.052631578947368474,0.09473684210526317,0.10555555555555554,0.025,0.23230769230769227,0.06256410256410255,-0.06543859649122796,0.05188679245283019,0.3928205128205128,0.05263157894736842,0.9332421340629274,0.703125,0.21578947368421056,0.8984375,0.21578947368421053,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_205026
3118f29561374c099ee93014228e71eb,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/3118f29561374c099ee93014228e71eb/artifacts,2023-05-25 19:55:40.496000+00:00,2023-05-25 19:55:56.300000+00:00,0.9040880503144654,0.7265625,0.04999999999999999,0.1179245283018868,0.10555555555555554,0.052631578947368474,0.09473684210526317,0.10555555555555554,0.025,0.23230769230769227,0.06256410256410255,-0.06543859649122796,0.05188679245283019,0.3928205128205128,0.05263157894736842,0.9332421340629274,0.703125,0.21578947368421056,0.8984375,0.21578947368421053,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_205026
d52f49ccee2c4004bdbe1afa131c03cb,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/d52f49ccee2c4004bdbe1afa131c03cb/artifacts,2023-05-25 19:55:24.056000+00:00,2023-05-25 19:55:40.097000+00:00,0.9040880503144654,0.8359375,0.20277777777777778,0.1179245283018868,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.05188679245283019,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_205026
9d7ea883e18848cb81c97a92cf96cede,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/9d7ea883e18848cb81c97a92cf96cede/artifacts,2023-05-25 19:55:07.480000+00:00,2023-05-25 19:55:23.349000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_205026
0a03e67415a2440fab3c2c12f972a1d4,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/0a03e67415a2440fab3c2c12f972a1d4/artifacts,2023-05-25 19:54:50.584000+00:00,2023-05-25 19:55:07.015000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_205026
3677142c52bf4a4b8a50bd89a8a4e52b,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/3677142c52bf4a4b8a50bd89a8a4e52b/artifacts,2023-05-25 19:54:33.935000+00:00,2023-05-25 19:54:50.136000+00:00,0.9433962264150944,0.8203125,0.17848837209302326,0.07311320754716981,0.125,0.518796992481203,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.19489202657807303,0.02358490566037736,0.4471794871794872,0.518796992481203,0.9001338688085676,0.8671875,0.462406015037594,0.8828125,0.46240601503759393,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_205026
d93089e64e744ba8899e5faf26718f76,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/d93089e64e744ba8899e5faf26718f76/artifacts,2023-05-25 19:54:17.550000+00:00,2023-05-25 19:54:33.514000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_205026
