run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
38524ddeb40c4681832d2307c191b98a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/38524ddeb40c4681832d2307c191b98a/artifacts,2023-05-24 15:33:20.345000+00:00,2023-05-24 15:33:46.278000+00:00,0.04296296296296297,0.0,0.04740179399938138,0.0,0.18755057998381439,0.0,0.29556946306033827,0.6823529411764706,0.046027785271108734,0.6423529411764706,0.3764705882352941,0.6303499132446501,0.35075781008351375,0.11170370370370375,0.9165487977369166,0.04740179399938138,0.04809052333804809,0.10113154172560113,0.35075781008351375,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
24ef5b501f5b48d984f0d06f19763c94,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/24ef5b501f5b48d984f0d06f19763c94/artifacts,2023-05-24 15:32:54.118000+00:00,2023-05-24 15:33:19.639000+00:00,0.3774814814814815,0.0,0.3478193628209094,0.013037037037037034,0.2003304558942541,0.002461559212301052,0.20484883894101352,0.7082352941176471,0.3605341246290801,0.6517647058823529,0.44941176470588234,0.6579429342587237,0.39496296296296296,0.39496296296296296,0.9165487977369166,0.37748148148148153,0.04809052333804809,0.10113154172560113,0.08513764305598515,0.01303703703703707,LogReg,flip,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
681ff9ffc254446f883c6aa74b855800,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/681ff9ffc254446f883c6aa74b855800/artifacts,2023-05-24 15:32:25.320000+00:00,2023-05-24 15:32:53.407000+00:00,0.04296296296296297,0.0,0.04740179399938138,0.0,0.18755057998381439,0.0,0.29556946306033827,0.6823529411764706,0.046027785271108734,0.6423529411764706,0.3764705882352941,0.6303499132446501,0.35075781008351375,0.11170370370370375,0.9165487977369166,0.04740179399938138,0.04809052333804809,0.10113154172560113,0.35075781008351375,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
8fb5d7c317a54824822c8eb505e81483,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/8fb5d7c317a54824822c8eb505e81483/artifacts,2023-05-24 15:31:56.908000+00:00,2023-05-24 15:32:24.529000+00:00,0.04296296296296297,0.0,0.04740179399938138,0.0,0.18755057998381439,0.0,0.29556946306033827,0.6823529411764706,0.046027785271108734,0.6423529411764706,0.3764705882352941,0.6303499132446501,0.35075781008351375,0.11170370370370375,0.9165487977369166,0.04740179399938138,0.04809052333804809,0.10113154172560113,0.35075781008351375,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
fa7906cf1aab4130950ab0d8ef3bf2c3,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/fa7906cf1aab4130950ab0d8ef3bf2c3/artifacts,2023-05-24 15:31:29.219000+00:00,2023-05-24 15:31:56.070000+00:00,0.3774814814814815,0.0,0.3478193628209094,0.013037037037037034,0.2003304558942541,0.002461559212301052,0.20484883894101352,0.7082352941176471,0.3605341246290801,0.6517647058823529,0.44941176470588234,0.6579429342587237,0.39496296296296296,0.39496296296296296,0.9165487977369166,0.37748148148148153,0.04809052333804809,0.10113154172560113,0.08513764305598515,0.01303703703703707,LogReg,flip,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
8470d087d1554cbe879e96b5e2da1702,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/8470d087d1554cbe879e96b5e2da1702/artifacts,2023-05-24 15:31:01.463000+00:00,2023-05-24 15:31:28.503000+00:00,0.08,0.0,0.03793515811852244,0.0,0.18755057998381439,0.0,0.22046668021447197,0.6964705882352941,0.046027785271108734,0.6658823529411765,0.35764705882352943,0.6370875429253969,0.31889449906989104,0.05505882352941183,0.9165487977369166,0.07999999999999996,0.04809052333804809,0.10113154172560113,0.31889449906989104,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
93130714350f4e30947a6a7cfda46aef,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/93130714350f4e30947a6a7cfda46aef/artifacts,2023-05-24 15:30:32.883000+00:00,2023-05-24 15:31:00.686000+00:00,0.08,0.0,0.03793515811852244,0.0,0.18755057998381439,0.0,0.22046668021447197,0.6964705882352941,0.046027785271108734,0.6658823529411765,0.35764705882352943,0.6370875429253969,0.31889449906989104,0.05505882352941183,0.9165487977369166,0.07999999999999996,0.04809052333804809,0.10113154172560113,0.31889449906989104,0.0,LogReg,flip,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
3f405117bcab4b3a925f4763786e31a7,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/3f405117bcab4b3a925f4763786e31a7/artifacts,2023-05-24 15:30:05.237000+00:00,2023-05-24 15:30:32.183000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9165487977369166,0.3748339091150678,0.04809052333804809,0.10113154172560113,0.08975551421737975,0.0348235294117647,LogReg,flip,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
09e7da58bc074f00b1febb11bfa6c57e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/09e7da58bc074f00b1febb11bfa6c57e/artifacts,2023-05-24 15:29:36.899000+00:00,2023-05-24 15:30:03.251000+00:00,0.0030769230769230743,0.0,0.0030432136335970528,0.014461538461538463,0.07583625573239819,0.002461559212301052,0.17424626621096495,0.6823529411764706,0.0008767197194496923,0.6541176470588236,0.4117647058823529,0.6775511190602793,0.31661538461538463,0.31661538461538463,0.9396511079679396,0.003076923076923088,0.03253182461103253,0.07425742574257425,0.05675593426658551,0.014461538461538415,LogReg,flip,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
650e52624d1b486c95250d22ed763202,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/650e52624d1b486c95250d22ed763202/artifacts,2023-05-24 15:29:10.995000+00:00,2023-05-24 15:29:36.221000+00:00,0.0030769230769230743,0.0,0.0030432136335970528,0.014461538461538463,0.07583625573239819,0.002461559212301052,0.17424626621096495,0.6823529411764706,0.0008767197194496923,0.6541176470588236,0.4117647058823529,0.6775511190602793,0.31661538461538463,0.31661538461538463,0.9396511079679396,0.003076923076923088,0.03253182461103253,0.07425742574257425,0.05675593426658551,0.014461538461538415,LogReg,flip,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
4b50058a2b7b4620b8ea882010dcbd28,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/4b50058a2b7b4620b8ea882010dcbd28/artifacts,2023-05-24 15:28:42.642000+00:00,2023-05-24 15:29:10.309000+00:00,0.28061538461538466,0.0,0.38800973828362756,0.014461538461538463,0.2003304558942541,0.002461559212301052,0.11900323048831885,0.7105882352941176,0.3605341246290801,0.6541176470588236,0.4611764705882353,0.6732730700439891,0.3935384615384615,0.3935384615384616,0.9396511079679396,0.38800973828362756,0.03253182461103253,0.07425742574257425,0.08566646378575776,0.014461538461538415,LogReg,flip,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
2653a0efee3c458caf81773e8a24eaf1,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2653a0efee3c458caf81773e8a24eaf1/artifacts,2023-05-24 15:28:15.117000+00:00,2023-05-24 15:28:41.954000+00:00,0.0030769230769230743,0.0,0.0030432136335970528,0.014461538461538463,0.07583625573239819,0.002461559212301052,0.17424626621096495,0.6823529411764706,0.0008767197194496923,0.6541176470588236,0.4117647058823529,0.6775511190602793,0.31661538461538463,0.31661538461538463,0.9396511079679396,0.003076923076923088,0.03253182461103253,0.07425742574257425,0.05675593426658551,0.014461538461538415,LogReg,flip,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
6ed3239b954f4a9d85cc15d89df1ed9a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/6ed3239b954f4a9d85cc15d89df1ed9a/artifacts,2023-05-24 15:27:47.717000+00:00,2023-05-24 15:28:14.369000+00:00,0.0030769230769230743,0.0,0.0030432136335970528,0.014461538461538463,0.07583625573239819,0.002461559212301052,0.17424626621096495,0.6823529411764706,0.0008767197194496923,0.6541176470588236,0.4117647058823529,0.6775511190602793,0.31661538461538463,0.31661538461538463,0.9396511079679396,0.003076923076923088,0.03253182461103253,0.07425742574257425,0.05675593426658551,0.014461538461538415,LogReg,flip,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
f8cb230a7ce048108c16cc646abff941,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f8cb230a7ce048108c16cc646abff941/artifacts,2023-05-24 15:27:20.014000+00:00,2023-05-24 15:27:46.978000+00:00,0.28061538461538466,0.0,0.38800973828362756,0.014461538461538463,0.2003304558942541,0.002461559212301052,0.11900323048831885,0.7105882352941176,0.3605341246290801,0.6541176470588236,0.4611764705882353,0.6732730700439891,0.3935384615384615,0.3935384615384616,0.9396511079679396,0.38800973828362756,0.03253182461103253,0.07425742574257425,0.08566646378575776,0.014461538461538415,LogReg,flip,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
62cac10f56434176b88467d15c0d7e89,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/62cac10f56434176b88467d15c0d7e89/artifacts,2023-05-24 15:26:52.660000+00:00,2023-05-24 15:27:19.269000+00:00,0.03764705882352941,0.0,0.01939941536008505,0.034823529411764705,0.07583625573239819,0.002461559212301052,0.19241365618796014,0.6988235294117647,0.0008767197194496923,0.6752941176470588,0.3905882352941176,0.6818792614343303,0.3143529411764706,0.3143529411764706,0.9396511079679396,0.03764705882352948,0.03253182461103253,0.07425742574257425,0.046306138719107104,0.0348235294117647,LogReg,flip,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
8211a8be4dee4fb2b29a4551fbe74c96,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/8211a8be4dee4fb2b29a4551fbe74c96/artifacts,2023-05-24 15:26:21.998000+00:00,2023-05-24 15:26:51.917000+00:00,0.03764705882352941,0.0,0.01939941536008505,0.034823529411764705,0.07583625573239819,0.002461559212301052,0.19241365618796014,0.6988235294117647,0.0008767197194496923,0.6752941176470588,0.3905882352941176,0.6818792614343303,0.3143529411764706,0.3143529411764706,0.9396511079679396,0.03764705882352948,0.03253182461103253,0.07425742574257425,0.046306138719107104,0.0348235294117647,LogReg,flip,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
1de251606d28496cb998d8471bb28558,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/1de251606d28496cb998d8471bb28558/artifacts,2023-05-24 15:25:50.699000+00:00,2023-05-24 15:26:21.059000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.9396511079679396,0.3748339091150678,0.03253182461103253,0.07425742574257425,0.08975551421737975,0.0348235294117647,LogReg,flip,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
340b406f997f4c08997e71d6a1916071,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/340b406f997f4c08997e71d6a1916071/artifacts,2023-05-24 15:25:18.638000+00:00,2023-05-24 15:25:48.385000+00:00,0.31563636363636366,0.0,0.1888221841052029,0.008,0.1983746965200971,0.002967359050445104,0.24945464941005258,0.7364705882352941,0.22669948745616397,0.6564705882352941,0.40705882352941175,0.6672050115010033,0.39709090909090905,0.39709090909090905,0.9603960396039604,0.3156363636363636,0.02263083451202263,0.04809052333804809,0.07246998284734134,0.008000000000000007,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
a290e7c089ac44e6afb33899affb44c5,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/a290e7c089ac44e6afb33899affb44c5/artifacts,2023-05-24 15:24:48.418000+00:00,2023-05-24 15:25:17.881000+00:00,0.31563636363636366,0.0,0.1888221841052029,0.008,0.1983746965200971,0.002967359050445104,0.24945464941005258,0.7364705882352941,0.22669948745616397,0.6564705882352941,0.40705882352941175,0.6672050115010033,0.39709090909090905,0.39709090909090905,0.9603960396039604,0.3156363636363636,0.02263083451202263,0.04809052333804809,0.07246998284734134,0.008000000000000007,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
79f28373365d453ba6eaa6981cbe3b10,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/79f28373365d453ba6eaa6981cbe3b10/artifacts,2023-05-24 15:24:16.472000+00:00,2023-05-24 15:24:47.539000+00:00,0.30509090909090913,0.0,0.3699256718124643,0.021454545454545455,0.2003304558942541,0.002461559212301052,0.16638546702011558,0.72,0.3605341246290801,0.6635294117647059,0.45647058823529413,0.6778984975285077,0.3865454545454545,0.38654545454545464,0.9603960396039604,0.3699256718124643,0.02263083451202263,0.04809052333804809,0.08762149799885649,0.021454545454545393,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
dbfc30aac0cc409cb5ec33b6c8e7351a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/dbfc30aac0cc409cb5ec33b6c8e7351a/artifacts,2023-05-24 15:23:46.478000+00:00,2023-05-24 15:24:15.780000+00:00,0.31563636363636366,0.0,0.1888221841052029,0.008,0.1983746965200971,0.002967359050445104,0.24945464941005258,0.7364705882352941,0.22669948745616397,0.6564705882352941,0.40705882352941175,0.6672050115010033,0.39709090909090905,0.39709090909090905,0.9603960396039604,0.3156363636363636,0.02263083451202263,0.04809052333804809,0.07246998284734134,0.008000000000000007,LogReg,flip,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_161625
