run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
91e6dfa317d04c43a2a775df06d435bb,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/91e6dfa317d04c43a2a775df06d435bb/artifacts,2023-05-25 18:58:18.280000+00:00,2023-05-25 18:58:33.431000+00:00,0.7988882271193171,0.558716506781343,0.012605484091809949,0.23069287274171132,0.14907361366338773,0.013731628306468902,0.19373171550525153,0.19373171550525148,0.020075667495405902,0.001360043465306604,0.012186497712813504,0.26307984196172807,0.14194957315862616,0.0018087175981912895,0.013731628306468843,0.683053324498554,0.46212371816076747,0.020075667495405902,0.6473701620906385,0.0013254214971158973,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_194900
412efdc2c48742df873ae5e4de2b8068,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/412efdc2c48742df873ae5e4de2b8068/artifacts,2023-05-25 18:58:02.761000+00:00,2023-05-25 18:58:17.891000+00:00,0.7988882271193171,0.6199139927224612,0.1590689294851007,0.23069287274171132,0.006680358880121057,0.5028165206813713,0.41524496318031395,0.41524496318031406,0.03472633589161532,0.3067349317349317,0.08997800445168867,0.2761477753670246,0.14194957315862616,0.18294863031705136,0.5028165206813713,0.6609063669683055,0.6209063843863711,0.2530770270447025,0.6553092954019186,0.2530770270447025,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_194900
804f1e43c3fa4ee3b232f60273fef955,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/804f1e43c3fa4ee3b232f60273fef955/artifacts,2023-05-25 18:57:47.043000+00:00,2023-05-25 18:58:02.373000+00:00,0.7988882271193171,0.558716506781343,0.012605484091809949,0.23069287274171132,0.14907361366338773,0.013731628306468902,0.19373171550525153,0.19373171550525148,0.020075667495405902,0.001360043465306604,0.012186497712813504,0.26307984196172807,0.14194957315862616,0.0018087175981912895,0.013731628306468843,0.683053324498554,0.46212371816076747,0.020075667495405902,0.6473701620906385,0.0013254214971158973,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_194900
54d3c959133d46c8bb5670d65da54896,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/54d3c959133d46c8bb5670d65da54896/artifacts,2023-05-25 18:57:31.563000+00:00,2023-05-25 18:57:46.676000+00:00,0.7988882271193171,0.558716506781343,0.012605484091809949,0.23069287274171132,0.14907361366338773,0.013731628306468902,0.19373171550525153,0.19373171550525148,0.020075667495405902,0.001360043465306604,0.012186497712813504,0.26307984196172807,0.14194957315862616,0.0018087175981912895,0.013731628306468843,0.683053324498554,0.46212371816076747,0.020075667495405902,0.6473701620906385,0.0013254214971158973,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_194900
37ca503d0cbc49aca8c4c16cc62b472b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/37ca503d0cbc49aca8c4c16cc62b472b/artifacts,2023-05-25 18:57:15.977000+00:00,2023-05-25 18:57:31.175000+00:00,0.7988882271193171,0.6199139927224612,0.1590689294851007,0.23069287274171132,0.006680358880121057,0.5028165206813713,0.41524496318031395,0.41524496318031406,0.03472633589161532,0.3067349317349317,0.08997800445168867,0.2761477753670246,0.14194957315862616,0.18294863031705136,0.5028165206813713,0.6609063669683055,0.6209063843863711,0.2530770270447025,0.6553092954019186,0.2530770270447025,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_194900
6f692e428b014cb2872d6d92f9e4b39a,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/6f692e428b014cb2872d6d92f9e4b39a/artifacts,2023-05-25 18:57:00.128000+00:00,2023-05-25 18:57:15.575000+00:00,0.7988882271193171,0.6794574925570626,0.010685001273236572,0.23069287274171132,0.05448433919022154,0.010685001273236572,0.19524697110904005,0.1952469711090401,0.00533231474407945,0.001360043465306604,0.012186497712813504,-0.05014999272605758,0.14194957315862616,0.0018087175981912895,0.001567398119122257,0.8268787663948954,0.3539530267945749,0.05967974243836313,0.7793582533906716,0.05967974243836316,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_194900
8b859f56c425461982ce2132e4dd780b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/8b859f56c425461982ce2132e4dd780b/artifacts,2023-05-25 18:56:44.109000+00:00,2023-05-25 18:56:59.727000+00:00,0.7988882271193171,0.6794574925570626,0.010685001273236572,0.23069287274171132,0.05448433919022154,0.010685001273236572,0.19524697110904005,0.1952469711090401,0.00533231474407945,0.001360043465306604,0.012186497712813504,-0.05014999272605758,0.14194957315862616,0.0018087175981912895,0.001567398119122257,0.8268787663948954,0.3539530267945749,0.05967974243836313,0.7793582533906716,0.05967974243836316,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_194900
575a67cdcf7e4bddac167f27d4625661,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/575a67cdcf7e4bddac167f27d4625661/artifacts,2023-05-25 18:56:28.258000+00:00,2023-05-25 18:56:43.706000+00:00,0.7988882271193171,0.7611644062189877,0.263371530430354,0.23069287274171132,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.14194957315862616,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_194900
ec11862f266e495381a16731e6c3d6e5,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/ec11862f266e495381a16731e6c3d6e5/artifacts,2023-05-25 18:56:07.674000+00:00,2023-05-25 18:56:23.206000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_194900
fc19cba932b44d20be10e27ebc12f222,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/fc19cba932b44d20be10e27ebc12f222/artifacts,2023-05-25 18:55:51.791000+00:00,2023-05-25 18:56:07.318000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_194900
e012a78872174bb6a8e9ec302f39f6ff,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/e012a78872174bb6a8e9ec302f39f6ff/artifacts,2023-05-25 18:55:35.933000+00:00,2023-05-25 18:55:51.412000+00:00,0.8509694924227384,0.6629176314918954,0.19206692850528467,0.16775858646019456,0.03718747006418238,0.43561097743049315,0.35430380331334105,0.35430380331334116,0.013527477089120929,0.3067349317349317,0.08997800445168867,0.21599493798420777,0.11157434981139568,0.18294863031705136,0.43561097743049315,0.7107701945096099,0.6539861065167053,0.2144231410555695,0.6989745286139596,0.2144231410555696,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_194900
cf623355f9204abeb23155b998970027,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/cf623355f9204abeb23155b998970027/artifacts,2023-05-25 18:55:20.080000+00:00,2023-05-25 18:55:35.529000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_194900
cd6f8d846c394ea2821d885f3d5c93c9,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/cd6f8d846c394ea2821d885f3d5c93c9/artifacts,2023-05-25 18:55:04.092000+00:00,2023-05-25 18:55:19.683000+00:00,0.8509694924227384,0.6037049288785974,0.03422039148066547,0.16775858646019456,0.08985918191397643,0.039626184527138286,0.13951895499951256,0.13951895499951267,0.015434428585113517,0.0011760169654906338,0.006080761343919244,0.20161292589541757,0.11157434981139568,0.018410098673256603,0.03962618452713831,0.7130037739323365,0.4502150181938472,0.015434428585113517,0.6854118425405227,0.001862407585078163,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_194900
0f8057de47904d709f04b6b280db5b9b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/0f8057de47904d709f04b6b280db5b9b/artifacts,2023-05-25 18:54:48.069000+00:00,2023-05-25 18:55:03.691000+00:00,0.8509694924227384,0.6629176314918954,0.19206692850528467,0.16775858646019456,0.03718747006418238,0.43561097743049315,0.35430380331334105,0.35430380331334116,0.013527477089120929,0.3067349317349317,0.08997800445168867,0.21599493798420777,0.11157434981139568,0.18294863031705136,0.43561097743049315,0.7107701945096099,0.6539861065167053,0.2144231410555695,0.6989745286139596,0.2144231410555696,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_194900
fe2af1c677cf4cc49aaf9d9e2f12b4a3,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/fe2af1c677cf4cc49aaf9d9e2f12b4a3/artifacts,2023-05-25 18:54:32.328000+00:00,2023-05-25 18:54:47.662000+00:00,0.8509694924227384,0.6880582203109494,0.02413547237076652,0.16775858646019456,0.02814362108479755,0.02413547237076652,0.17978480047445566,0.17978480047445555,0.004216959511077157,0.0011760169654906338,0.006080761343919244,-0.055700052174328385,0.11157434981139568,0.018410098673256603,0.005134287892908582,0.8310695576824609,0.38901753225272906,0.06076421248835043,0.7843202117102216,0.0607642124883504,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_194900
a156ca1c3c4b40aeb9bf9f73807032e3,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/a156ca1c3c4b40aeb9bf9f73807032e3/artifacts,2023-05-25 18:54:16.250000+00:00,2023-05-25 18:54:31.934000+00:00,0.8509694924227384,0.6880582203109494,0.02413547237076652,0.16775858646019456,0.02814362108479755,0.02413547237076652,0.17978480047445566,0.17978480047445555,0.004216959511077157,0.0011760169654906338,0.006080761343919244,-0.055700052174328385,0.11157434981139568,0.018410098673256603,0.005134287892908582,0.8310695576824609,0.38901753225272906,0.06076421248835043,0.7843202117102216,0.0607642124883504,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_194900
3bc4347123e6480e8f390cfc250d2580,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/3bc4347123e6480e8f390cfc250d2580/artifacts,2023-05-25 18:53:59.514000+00:00,2023-05-25 18:54:15.846000+00:00,0.8509694924227384,0.7611644062189877,0.263371530430354,0.16775858646019456,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.11157434981139568,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_194900
31ca689b31aa48df8d2c3dfcf8ab890e,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/31ca689b31aa48df8d2c3dfcf8ab890e/artifacts,2023-05-25 18:53:38.821000+00:00,2023-05-25 18:53:54.478000+00:00,0.8984845476804977,0.6394310287793582,0.025465198863636407,0.11425451657732777,0.05315104166666666,0.09089154540775746,0.06857951621204317,0.06857951621204328,0.012798295454545455,0.030212769686453922,0.007111309742888691,0.14274440330214544,0.0760373238038515,0.024696356275303616,0.09089154540775746,0.741117948557303,0.47337082368508104,0.018492958405464846,0.7118756202447899,0.018492958405464832,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_194900
e47ba9c2f68a4f149cb197e87629ac0d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/e47ba9c2f68a4f149cb197e87629ac0d/artifacts,2023-05-25 18:53:22.711000+00:00,2023-05-25 18:53:38.417000+00:00,0.8984845476804977,0.6394310287793582,0.025465198863636407,0.11425451657732777,0.05315104166666666,0.09089154540775746,0.06857951621204317,0.06857951621204328,0.012798295454545455,0.030212769686453922,0.007111309742888691,0.14274440330214544,0.0760373238038515,0.024696356275303616,0.09089154540775746,0.741117948557303,0.47337082368508104,0.018492958405464846,0.7118756202447899,0.018492958405464832,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_194900
a4013ce1d2184d828a686971224449e7,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/a4013ce1d2184d828a686971224449e7/artifacts,2023-05-25 18:53:06.769000+00:00,2023-05-25 18:53:22.299000+00:00,0.8984845476804977,0.6950049619583195,0.21457623106060608,0.11425451657732777,0.058167613636363635,0.3659582183128246,0.2906938660927338,0.2906938660927339,0.0018454071969696978,0.3067349317349317,0.08997800445168867,0.1572165880444889,0.0760373238038515,0.18294863031705136,0.3659582183128246,0.7533203177185882,0.6794574925570626,0.17214476208300192,0.7317234535229904,0.172144762083002,bank,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_194900
