run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
6f14aa1db86c49c7ad68497dabe9d0c9,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/6f14aa1db86c49c7ad68497dabe9d0c9/artifacts,2023-05-25 10:06:40.911000+00:00,2023-05-25 10:06:54.140000+00:00,0.7787769784172662,0.5714285714285714,0.0,0.20863309352517986,0.13613613613613618,0.0,0.19782214156079853,0.19782214156079858,0.0,0.0,0.0,0.3089732200440005,0.23381294964028776,0.0535714285714286,0.0,0.6162109374999999,0.42857142857142855,0.0,0.6339285714285714,0.0,monks1,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,suave-fish-534,25052023_105521
a41ee5ef92a84260b38be0020c21a4fa,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/a41ee5ef92a84260b38be0020c21a4fa/artifacts,2023-05-25 10:06:26.473000+00:00,2023-05-25 10:06:40.584000+00:00,0.7787769784172662,0.5714285714285714,0.0,0.20863309352517986,0.19019019019019023,0.0,0.19782214156079853,0.19782214156079858,0.0,0.0,0.0,0.31805853039972837,0.23381294964028776,0.017857142857142905,0.0,0.615234375,0.42857142857142855,0.0,0.6160714285714286,0.0,monks1,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,thundering-shad-400,25052023_105521
fcd53cea0379438cae76c559b68b37f2,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/fcd53cea0379438cae76c559b68b37f2/artifacts,2023-05-25 10:06:10.948000+00:00,2023-05-25 10:06:26.043000+00:00,0.7787769784172662,0.5982142857142857,0.1041041041041042,0.20863309352517986,0.22722722722722727,0.1041041041041042,0.21597096188747728,0.22722722722722727,0.10810810810810811,0.0357142857142857,0.01785714285714285,0.30153928883511466,0.23381294964028776,0.0,0.018148820326678763,0.6266276041666666,0.48214285714285715,0.10810810810810811,0.6071428571428571,0.06715063520871145,monks1,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,amazing-steed-82,25052023_105521
a285a66b7cf446bb8cbd5862238a74fc,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/a285a66b7cf446bb8cbd5862238a74fc/artifacts,2023-05-25 10:05:56.636000+00:00,2023-05-25 10:06:10.581000+00:00,0.7787769784172662,0.5714285714285714,0.0,0.20863309352517986,0.13613613613613618,0.0,0.19782214156079853,0.19782214156079858,0.0,0.0,0.0,0.3089732200440005,0.23381294964028776,0.0535714285714286,0.0,0.6162109374999999,0.42857142857142855,0.0,0.6339285714285714,0.0,monks1,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,charming-toad-153,25052023_105521
48888fc925bc42cdb4b47a6a5ce61d78,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/48888fc925bc42cdb4b47a6a5ce61d78/artifacts,2023-05-25 10:05:42.216000+00:00,2023-05-25 10:05:56.275000+00:00,0.7787769784172662,0.5714285714285714,0.0,0.20863309352517986,0.19019019019019023,0.0,0.19782214156079853,0.19782214156079858,0.0,0.0,0.0,0.31805853039972837,0.23381294964028776,0.017857142857142905,0.0,0.615234375,0.42857142857142855,0.0,0.6160714285714286,0.0,monks1,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,bouncy-seal-775,25052023_105521
2fcedbe693dd4fdeb5a19e0fa7446193,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/2fcedbe693dd4fdeb5a19e0fa7446193/artifacts,2023-05-25 10:05:26.045000+00:00,2023-05-25 10:05:41.857000+00:00,0.7787769784172662,0.5982142857142857,0.1041041041041042,0.20863309352517986,0.22722722722722727,0.1041041041041042,0.21597096188747728,0.22722722722722727,0.10810810810810811,0.0357142857142857,0.01785714285714285,0.30153928883511466,0.23381294964028776,0.0,0.018148820326678763,0.6266276041666666,0.48214285714285715,0.10810810810810811,0.6071428571428571,0.06715063520871145,monks1,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,illustrious-lark-70,25052023_105521
6d708130fdcc475eaded0b7294fab631,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/6d708130fdcc475eaded0b7294fab631/artifacts,2023-05-25 10:05:09.653000+00:00,2023-05-25 10:05:25.583000+00:00,0.7787769784172662,0.5,0.0,0.20863309352517986,0.020434227330779042,0.0,0.05747126436781608,0.05747126436781613,0.0,0.0,0.0,0.017879948914431676,0.23381294964028776,0.0535714285714286,0.0,0.7541454081632653,0.5,0.0,0.7053571428571429,0.0,monks1,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,efficient-bass-627,25052023_105521
375a716fb77c4cca9cff3bb28ae408cb,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/375a716fb77c4cca9cff3bb28ae408cb/artifacts,2023-05-25 10:04:51.473000+00:00,2023-05-25 10:05:09.326000+00:00,0.7787769784172662,0.5,0.0,0.20863309352517986,0.048531289910600295,0.0,0.05747126436781608,0.05747126436781613,0.0,0.0,0.0,0.02298850574712652,0.23381294964028776,0.017857142857142905,0.0,0.7586096938775511,0.5,0.0,0.6875,0.0,monks1,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,judicious-cub-193,25052023_105521
b81fdb63e8464032905c32dc31aedef7,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/b81fdb63e8464032905c32dc31aedef7/artifacts,2023-05-25 10:04:35.412000+00:00,2023-05-25 10:04:50.941000+00:00,0.7787769784172662,0.5982142857142857,0.08173690932311628,0.20863309352517986,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.23381294964028776,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,luminous-ox-247,25052023_105521
aab2dd527383470282bffb0f9b7c68df,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/aab2dd527383470282bffb0f9b7c68df/artifacts,2023-05-25 10:04:19.793000+00:00,2023-05-25 10:04:34.639000+00:00,0.8363309352517986,0.5535714285714286,0.0,0.1618705035971223,0.22645502645502646,0.0,0.16584564860426926,0.22645502645502646,0.0,0.0,0.0,0.2911199728933719,0.16546762589928057,0.01785714285714285,0.0,0.6283870967741936,0.44642857142857145,0.0,0.6160714285714286,0.0,monks1,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,welcoming-sow-394,25052023_105521
