run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
caf47d50fa9b435689b6edf31f774e66,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/caf47d50fa9b435689b6edf31f774e66/artifacts,2023-05-25 03:57:16.848000+00:00,2023-05-25 03:57:29.434000+00:00,0.9019908116385911,0.7633587786259542,0.27075471698113207,0.1092436974789916,0.1990566037735849,0.27075471698113207,0.12550607287449395,0.1990566037735849,0.18113207547169813,0.1552396878483835,0.10897435897435898,0.09371960379904776,0.08445945945945946,0.20234113712374585,0.0013495276653171379,0.8615965989607937,0.5572519083969466,0.18113207547169813,0.8015267175572519,0.03778677462887986,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_044959
05a6e6eda5a044469dd1903c9a00a64e,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/05a6e6eda5a044469dd1903c9a00a64e/artifacts,2023-05-25 03:57:03.967000+00:00,2023-05-25 03:57:16.528000+00:00,0.9019908116385911,0.7633587786259542,0.08584905660377357,0.1092436974789916,0.16792452830188678,0.08584905660377357,0.07422402159244265,0.16792452830188678,0.16226415094339625,0.08277591973244147,0.12374581939799334,0.12144985104270101,0.08445945945945946,0.1658305462653289,0.0026990553306342757,0.875531412376004,0.7938931297709924,0.16226415094339625,0.8320610687022901,0.014844804318488558,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_044959
f5bf47de83cd4b078377565c17d3c557,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/f5bf47de83cd4b078377565c17d3c557/artifacts,2023-05-25 03:56:51.191000+00:00,2023-05-25 03:57:03.645000+00:00,0.9019908116385911,0.7633587786259542,0.27075471698113207,0.1092436974789916,0.1990566037735849,0.27075471698113207,0.12550607287449395,0.1990566037735849,0.18113207547169813,0.1552396878483835,0.10897435897435898,0.09371960379904776,0.08445945945945946,0.20234113712374585,0.0013495276653171379,0.8615965989607937,0.5572519083969466,0.18113207547169813,0.8015267175572519,0.03778677462887986,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_044959
adb75de5c98b47bba79cb05cd9c09e98,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/adb75de5c98b47bba79cb05cd9c09e98/artifacts,2023-05-25 03:56:37.945000+00:00,2023-05-25 03:56:50.789000+00:00,0.9019908116385911,0.7633587786259542,0.27075471698113207,0.1092436974789916,0.1990566037735849,0.27075471698113207,0.12550607287449395,0.1990566037735849,0.18113207547169813,0.1552396878483835,0.10897435897435898,0.09371960379904776,0.08445945945945946,0.20234113712374585,0.0013495276653171379,0.8615965989607937,0.5572519083969466,0.18113207547169813,0.8015267175572519,0.03778677462887986,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_044959
5bfe0d19191042758ee861d77c5e7c38,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/5bfe0d19191042758ee861d77c5e7c38/artifacts,2023-05-25 03:56:25.185000+00:00,2023-05-25 03:56:37.616000+00:00,0.9019908116385911,0.7633587786259542,0.08584905660377357,0.1092436974789916,0.16792452830188678,0.08584905660377357,0.07422402159244265,0.16792452830188678,0.16226415094339625,0.08277591973244147,0.12374581939799334,0.12144985104270101,0.08445945945945946,0.1658305462653289,0.0026990553306342757,0.875531412376004,0.7938931297709924,0.16226415094339625,0.8320610687022901,0.014844804318488558,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_044959
fbc18cb5bbc341a79205422cdab07205,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/fbc18cb5bbc341a79205422cdab07205/artifacts,2023-05-25 03:56:12.617000+00:00,2023-05-25 03:56:24.861000+00:00,0.9019908116385911,0.816793893129771,0.21549155908639528,0.1092436974789916,0.059582919563058584,0.21549155908639528,0.23076923076923078,0.23076923076923073,0.018867924528301886,0.1552396878483835,0.10897435897435898,-0.0957540804114787,0.08445945945945946,0.20234113712374585,0.05128205128205128,0.9140772128060264,0.5801526717557252,0.13589743589743586,0.8396946564885496,0.13589743589743591,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_044959
3c317aa6a76f42e1a188d51d3f7b054e,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/3c317aa6a76f42e1a188d51d3f7b054e/artifacts,2023-05-25 03:55:59.894000+00:00,2023-05-25 03:56:12.328000+00:00,0.9019908116385911,0.816793893129771,0.21549155908639528,0.1092436974789916,0.059582919563058584,0.21549155908639528,0.23076923076923078,0.23076923076923073,0.018867924528301886,0.1552396878483835,0.10897435897435898,-0.0957540804114787,0.08445945945945946,0.20234113712374585,0.05128205128205128,0.9140772128060264,0.5801526717557252,0.13589743589743586,0.8396946564885496,0.13589743589743591,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_044959
a02bf458c8ba4c4bb828edf4af0274e4,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a02bf458c8ba4c4bb828edf4af0274e4/artifacts,2023-05-25 03:55:47.209000+00:00,2023-05-25 03:55:59.565000+00:00,0.9019908116385911,0.816793893129771,0.05362462760675274,0.1092436974789916,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.08445945945945946,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_044959
87977bc5d6394a0985f2ce252eff87ce,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/87977bc5d6394a0985f2ce252eff87ce/artifacts,2023-05-25 03:55:33.822000+00:00,2023-05-25 03:55:46.563000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_044959
7f034d205c0547e6a888d6e4ef18c9d1,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/7f034d205c0547e6a888d6e4ef18c9d1/artifacts,2023-05-25 03:55:21.124000+00:00,2023-05-25 03:55:33.490000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_044959
b765af6f9c384b48ba66dfb7b6c28195,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/b765af6f9c384b48ba66dfb7b6c28195/artifacts,2023-05-25 03:55:08.190000+00:00,2023-05-25 03:55:20.791000+00:00,0.9264931087289433,0.7862595419847328,0.0691823899371069,0.0784313725490196,0.1536388140161725,0.0691823899371069,0.12393162393162394,0.1536388140161725,0.10512129380053908,0.08277591973244147,0.12374581939799334,0.04587201757013082,0.06756756756756757,0.1658305462653289,0.04700854700854701,0.8956851588430536,0.8015267175572519,0.10512129380053908,0.8396946564885496,0.10256410256410259,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_044959
0e11f550df6b40dea0d0b8b01760f969,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/0e11f550df6b40dea0d0b8b01760f969/artifacts,2023-05-25 03:54:55.372000+00:00,2023-05-25 03:55:07.856000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_044959
102438f8ebaa4beb8456671acc28d3cc,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/102438f8ebaa4beb8456671acc28d3cc/artifacts,2023-05-25 03:54:42.026000+00:00,2023-05-25 03:54:55.045000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_044959
708829d4334d4641b388e4ab8d9773cd,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/708829d4334d4641b388e4ab8d9773cd/artifacts,2023-05-25 03:54:29.148000+00:00,2023-05-25 03:54:41.703000+00:00,0.9264931087289433,0.7862595419847328,0.0691823899371069,0.0784313725490196,0.1536388140161725,0.0691823899371069,0.12393162393162394,0.1536388140161725,0.10512129380053908,0.08277591973244147,0.12374581939799334,0.04587201757013082,0.06756756756756757,0.1658305462653289,0.04700854700854701,0.8956851588430536,0.8015267175572519,0.10512129380053908,0.8396946564885496,0.10256410256410259,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_044959
2c7c9c7344cb4f7c9f4b87d993d0cb49,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/2c7c9c7344cb4f7c9f4b87d993d0cb49/artifacts,2023-05-25 03:54:16.371000+00:00,2023-05-25 03:54:28.815000+00:00,0.9264931087289433,0.7938931297709924,0.16385302879841113,0.0784313725490196,0.02681231380337637,0.16385302879841113,0.2064102564102564,0.20641025641025634,0.033763654419066536,0.16443701226309915,0.11984392419175027,-0.055503781223741444,0.06756756756756757,0.14715719063545146,0.07692307692307693,0.9319679849340866,0.7251908396946565,0.11153846153846159,0.8473282442748091,0.11153846153846159,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_044959
3a69b1efaa8645a08c8478b141e379e8,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/3a69b1efaa8645a08c8478b141e379e8/artifacts,2023-05-25 03:54:03.485000+00:00,2023-05-25 03:54:16.049000+00:00,0.9264931087289433,0.7938931297709924,0.16385302879841113,0.0784313725490196,0.02681231380337637,0.16385302879841113,0.2064102564102564,0.20641025641025634,0.033763654419066536,0.16443701226309915,0.11984392419175027,-0.055503781223741444,0.06756756756756757,0.14715719063545146,0.07692307692307693,0.9319679849340866,0.7251908396946565,0.11153846153846159,0.8473282442748091,0.11153846153846159,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_044959
2463a0d5d96744779985ec8056644334,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/2463a0d5d96744779985ec8056644334/artifacts,2023-05-25 03:53:50.319000+00:00,2023-05-25 03:54:03.141000+00:00,0.9264931087289433,0.816793893129771,0.05362462760675274,0.0784313725490196,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.06756756756756757,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_044959
0517c8f4b5ca4c70b9f69c8b1425729e,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/0517c8f4b5ca4c70b9f69c8b1425729e/artifacts,2023-05-25 03:53:37.396000+00:00,2023-05-25 03:53:49.696000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_044959
4805adf734644abca15d0fb97e143d70,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/4805adf734644abca15d0fb97e143d70/artifacts,2023-05-25 03:53:24.453000+00:00,2023-05-25 03:53:37.056000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_044959
496976531206434da307a6cf8ea8a26d,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/496976531206434da307a6cf8ea8a26d/artifacts,2023-05-25 03:53:11.503000+00:00,2023-05-25 03:53:24.112000+00:00,0.9540581929555896,0.8015267175572519,0.021563342318059286,0.05322128851540616,0.10601976639712488,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.05750224618149146,0.08277591973244147,0.12374581939799334,-0.025556553858440578,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9172593646277856,0.816793893129771,0.1581196581196581,0.8549618320610687,0.1581196581196581,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_044959
