run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
d5acdb67b9f84ade9bb4e3d301be9c84,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/d5acdb67b9f84ade9bb4e3d301be9c84/artifacts,2023-05-26 02:34:04.073000+00:00,2023-05-26 02:34:18.986000+00:00,0.8209859791949344,0.7340569877883311,0.37545704085110965,0.1533278889342589,0.3647069376917419,0.37545704085110965,0.15802504881326235,0.3647069376917419,0.349546995819803,0.14332472163597998,0.1476348155156102,0.29728705587641235,0.19944778301120675,0.13772924095771782,0.1546025523953763,0.7862005335340905,0.7467209407507915,0.349546995819803,0.7607417458163727,0.1159268580591995,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_032723
6df01e63de354035b17ff267fb6d2c80,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/6df01e63de354035b17ff267fb6d2c80/artifacts,2023-05-26 02:33:47.221000+00:00,2023-05-26 02:34:03.660000+00:00,0.8209859791949344,0.5970149253731343,0.2569933462965201,0.1533278889342589,0.34898070535848336,0.2569933462965201,0.2128667760160379,0.34898070535848336,0.12276577279268788,0.10653973509933778,0.005926606506076709,0.30543244229438715,0.19944778301120675,0.10540080780147004,0.09161290322580645,0.7899327754756554,0.6702849389416553,0.16653544742117732,0.7557666214382632,0.16653544742117732,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_032723
107384d145b840ef85124626477d0989,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/107384d145b840ef85124626477d0989/artifacts,2023-05-26 02:33:30.624000+00:00,2023-05-26 02:33:46.829000+00:00,0.8209859791949344,0.5897783808231569,0.258956133894339,0.1533278889342589,0.3583735228741655,0.258956133894339,0.19996355020958628,0.3583735228741655,0.11689205766787145,0.11375263809038638,0.009770940979550252,0.30643952369137173,0.19944778301120675,0.11697838585255799,0.07354838709677419,0.7899057612366954,0.6503844414292176,0.12649899763076364,0.7598371777476255,0.12649899763076355,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_032723
5d6637b822b94834b1cdc16477d12fba,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/5d6637b822b94834b1cdc16477d12fba/artifacts,2023-05-26 02:33:14.712000+00:00,2023-05-26 02:33:30.201000+00:00,0.8209859791949344,0.7331524197195839,0.374299200603484,0.1533278889342589,0.3648294828274395,0.374299200603484,0.1642172407508657,0.3648294828274395,0.3484863465418685,0.14332472163597998,0.1476348155156102,0.3019081676907952,0.19944778301120675,0.13772924095771782,0.15909240021869875,0.784134537458926,0.7476255088195387,0.3484863465418685,0.7598371777476255,0.12048113723346088,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_032723
920292dd4549455ab1c6d66e260a1ff8,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/920292dd4549455ab1c6d66e260a1ff8/artifacts,2023-05-26 02:32:57.833000+00:00,2023-05-26 02:33:14.299000+00:00,0.8209859791949344,0.6295793758480326,0.08211336942617548,0.1533278889342589,0.010009518518039967,0.08211336942617548,0.02549781290867041,0.02549781290867037,0.004987531172069825,0.10653973509933778,0.005926606506076709,0.009747408988787787,0.19944778301120675,0.10540080780147004,0.0,0.9731485933122235,0.7806422433288105,0.09494682050390069,0.926729986431479,0.09494682050390069,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_032723
42c922c8208146ef88d5fa6d1077a028,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/42c922c8208146ef88d5fa6d1077a028/artifacts,2023-05-26 02:32:41.901000+00:00,2023-05-26 02:32:57.441000+00:00,0.8209859791949344,0.6178199909543193,0.11782719367384642,0.1533278889342589,0.02190551255712188,0.11782719367384642,0.015235555211977142,0.02190551255712188,0.003260415455316803,0.11375263809038638,0.009770940979550252,0.01257789601598902,0.19944778301120675,0.11697838585255799,0.0,0.9719657156119964,0.7480777928539123,0.06001133808759962,0.9298959746720941,0.06001133808759962,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_032723
886670642d47410ea70c8e0cdfdc8fc4,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/886670642d47410ea70c8e0cdfdc8fc4/artifacts,2023-05-26 02:32:26.484000+00:00,2023-05-26 02:32:41.502000+00:00,0.8209859791949344,0.8878335594753505,0.06242166604214852,0.1533278889342589,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.19944778301120675,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_032723
559c9e156a2c4c73b92071c84274faa3,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/559c9e156a2c4c73b92071c84274faa3/artifacts,2023-05-26 02:31:59.447000+00:00,2023-05-26 02:32:14.546000+00:00,0.8808683853459973,0.6729986431478969,0.25143878435610817,0.10269497754185382,0.2553990215884485,0.25143878435610817,0.12349874411634337,0.2553990215884485,0.14928986874314978,0.1239029182737792,0.022040790335492333,0.2163088135290422,0.13220724378755888,0.11889145622589326,0.0821917808219178,0.8445248704773682,0.7449118046132972,0.16756020854000886,0.8186341022161918,0.16756020854000886,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_032723
c62418e2bff0442395dafd813a1aacb7,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/c62418e2bff0442395dafd813a1aacb7/artifacts,2023-05-26 02:31:44.068000+00:00,2023-05-26 02:31:59.056000+00:00,0.8808683853459973,0.6603346901854364,0.260543129160254,0.10269497754185382,0.26056222384314864,0.260543129160254,0.12134228282359233,0.26056222384314864,0.14316429447056173,0.12880976639254782,0.027485263081289568,0.21803441685976865,0.13220724378755888,0.12242376828469537,0.074719800747198,0.8446265533285554,0.7259158751696065,0.1463579373957828,0.8181818181818182,0.14635793739578273,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_032723
1f3a72abb6854b38a008cc65cce2cd05,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/1f3a72abb6854b38a008cc65cce2cd05/artifacts,2023-05-26 02:31:28.614000+00:00,2023-05-26 02:31:43.680000+00:00,0.8808683853459973,0.7856173677069199,0.2814823584224737,0.10269497754185382,0.2655497550152185,0.2814823584224737,0.09500742272973524,0.2655497550152185,0.2543449950926665,0.14332472163597998,0.1476348155156102,0.21103789168877674,0.13220724378755888,0.13772924095771782,0.0941279523819575,0.8438704921285992,0.8028041610131162,0.2543449950926665,0.8168249660786974,0.05439348206935851,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_032723
be858894fdb048f188692eb7d7385cca,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/be858894fdb048f188692eb7d7385cca/artifacts,2023-05-26 02:31:13.570000+00:00,2023-05-26 02:31:28.224000+00:00,0.8808683853459973,0.666214382632293,0.2527362150180105,0.10269497754185382,0.26101413133832085,0.2527362150180105,0.13108323544218828,0.26101413133832085,0.15823481419907023,0.1239029182737792,0.022040790335492333,0.2259880019560302,0.13220724378755888,0.11889145622589326,0.0853960396039604,0.8387998405169089,0.7444595205789236,0.176329921127706,0.8145635459068294,0.17632992112770596,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_032723
d3c19d03c5444ed4ae99bdf589b8d2b6,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/d3c19d03c5444ed4ae99bdf589b8d2b6/artifacts,2023-05-26 02:30:58.414000+00:00,2023-05-26 02:31:13.166000+00:00,0.8808683853459973,0.6544549977385798,0.2622186816908346,0.10269497754185382,0.266236415135002,0.2622186816908346,0.12895759914974547,0.266236415135002,0.15051876481635418,0.12880976639254782,0.027485263081289568,0.22752802869770183,0.13220724378755888,0.12242376828469537,0.07797029702970297,0.8390475971706517,0.725463591135233,0.15375901996979358,0.8141112618724559,0.15375901996979358,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_032723
56337055235c4c24af3d8a4e4139c23a,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/56337055235c4c24af3d8a4e4139c23a/artifacts,2023-05-26 02:30:43.770000+00:00,2023-05-26 02:30:58.017000+00:00,0.8808683853459973,0.7806422433288105,0.28473184323142764,0.10269497754185382,0.27122394630707186,0.28473184323142764,0.10264585780611958,0.27122394630707186,0.2611488254671962,0.14332472163597998,0.1476348155156102,0.22064403701454727,0.13220724378755888,0.13772924095771782,0.09957627118644068,0.8381566576807025,0.8005427408412483,0.2611488254671962,0.8127544097693351,0.06269927840241651,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_032723
e311e6e5ad27418693ff78e69d9a4464,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/e311e6e5ad27418693ff78e69d9a4464/artifacts,2023-05-26 02:30:28.770000+00:00,2023-05-26 02:30:43.381000+00:00,0.8808683853459973,0.730890999547716,0.08570973257702036,0.10269497754185382,0.019217930992897717,0.08570973257702036,0.009585837697852845,0.019217930992897717,0.004793715193880583,0.1239029182737792,0.022040790335492333,0.007332636502115242,0.13220724378755888,0.11889145622589326,0.002280501710376283,0.9752035013843068,0.8362731795567616,0.08759638984983475,0.9308005427408412,0.08759638984983475,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_032723
a12f4f99a5d143eea426828dbae1a315,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/a12f4f99a5d143eea426828dbae1a315/artifacts,2023-05-26 02:30:13.492000+00:00,2023-05-26 02:30:28.416000+00:00,0.8808683853459973,0.7146087743102668,0.10798564900357055,0.10269497754185382,0.02190551255712188,0.10798564900357055,0.005569191323786145,0.02190551255712188,0.004793715193880583,0.12880976639254782,0.027485263081289568,0.008998885227522013,0.13220724378755888,0.12242376828469537,0.0,0.9749606260050729,0.8136589778380823,0.06916877645285352,0.932157394843962,0.06916877645285358,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_032723
41dcffc9850b467e9e00feb6b80626bf,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/41dcffc9850b467e9e00feb6b80626bf/artifacts,2023-05-26 02:29:58.277000+00:00,2023-05-26 02:30:13.100000+00:00,0.8808683853459973,0.8878335594753505,0.06242166604214852,0.10269497754185382,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.13220724378755888,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_032723
23f0454d61df4fefa406f7903a91c4de,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/23f0454d61df4fefa406f7903a91c4de/artifacts,2023-05-26 02:29:33.436000+00:00,2023-05-26 02:29:48.782000+00:00,0.9374943464495703,0.7770239710538218,0.21761913544113995,0.05614536545528787,0.15830600348004586,0.21761913544113995,0.05424135268056741,0.15830600348004586,0.118313540906576,0.15632686849574262,0.11167218543046359,0.11915232181336022,0.06756537274646744,0.12713321446765158,0.030585700930780797,0.9048109804463665,0.8231569425599277,0.118313540906576,0.8715513342379014,0.011644921351054771,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_032723
63f0fdc2bae5442aa085f27616fad214,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/63f0fdc2bae5442aa085f27616fad214/artifacts,2023-05-26 02:29:17.975000+00:00,2023-05-26 02:29:33.038000+00:00,0.9374943464495703,0.7657168701944821,0.23336754576581054,0.05614536545528787,0.16152143756364715,0.23336754576581054,0.053042311913181324,0.16152143756364715,0.118313540906576,0.1594179826795722,0.10254712175241976,0.12008481648020841,0.06756537274646744,0.12919365402809113,0.03666219566719506,0.9050578282005458,0.8163726820443238,0.118313540906576,0.8710990502035278,0.0255253424379141,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_032723
5ff3e627e7034142b80c4fa312356790,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/5ff3e627e7034142b80c4fa312356790/artifacts,2023-05-26 02:29:02.386000+00:00,2023-05-26 02:29:17.580000+00:00,0.9374943464495703,0.835820895522388,0.18510796962577478,0.05614536545528787,0.15686266648491315,0.18510796962577478,0.03249603706865016,0.15686266648491315,0.15424060427708863,0.14332472163597998,0.1476348155156102,0.11606325606291812,0.06756537274646744,0.13772924095771782,0.0393244726252896,0.9055688030516965,0.8548168249660787,0.15424060427708863,0.8733604703753958,0.003150022354997367,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_032723
4522222176ac4e10bc1a3be8d8c7db7d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/4522222176ac4e10bc1a3be8d8c7db7d/artifacts,2023-05-26 02:28:47.203000+00:00,2023-05-26 02:29:02.009000+00:00,0.9374943464495703,0.7711442786069652,0.21888590107113945,0.05614536545528787,0.16009730974358558,0.21888590107113945,0.06257916641534472,0.16009730974358558,0.12360615589899637,0.15632686849574262,0.11167218543046359,0.1258783849450047,0.06756537274646744,0.12713321446765158,0.0371654904799244,0.9008908695143513,0.8218000904568069,0.12360615589899637,0.8683853459972863,0.021070832579367482,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_032723
4472245605034b7e96470db382421ce6,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/4472245605034b7e96470db382421ce6/artifacts,2023-05-26 02:28:31.671000+00:00,2023-05-26 02:28:46.771000+00:00,0.9374943464495703,0.7598371777476255,0.235011980651959,0.05614536545528787,0.16335995248420546,0.235011980651959,0.0613929267949414,0.16335995248420546,0.12360615589899637,0.1594179826795722,0.10254712175241976,0.12675822421875838,0.06756537274646744,0.12919365402809113,0.0432675875103042,0.9012055945254326,0.815015829941203,0.12360615589899637,0.8679330619629128,0.03468242957958867,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_032723
62797da37ca84a07a8f517bd5df9995d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/62797da37ca84a07a8f517bd5df9995d/artifacts,2023-05-26 02:28:16.209000+00:00,2023-05-26 02:28:31.277000+00:00,0.9374943464495703,0.8317503392130258,0.18498207987372514,0.05614536545528787,0.15855955543441558,0.18498207987372514,0.040885055391358546,0.15855955543441558,0.15690789339864042,0.14332472163597998,0.1476348155156102,0.12266473753745655,0.06756537274646744,0.13772924095771782,0.04575064841063997,0.9017337063895768,0.8534599728629579,0.15690789339864042,0.8701944821347807,0.005388342682509983,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_032723
7a25553e214a48618d5004da3a7448a7,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/7a25553e214a48618d5004da3a7448a7/artifacts,2023-05-26 02:28:00.569000+00:00,2023-05-26 02:28:15.808000+00:00,0.9374943464495703,0.8236092265943012,0.10888581654671611,0.05614536545528787,0.027086859707380936,0.10888581654671611,8.052619033814545e-05,0.027086859707380936,0.0025023796295099918,0.15632686849574262,0.11167218543046359,0.004366490193320249,0.06756537274646744,0.12713321446765158,0.015213007878682464,0.9769019711865249,0.8769787426503844,0.03920014945660921,0.9298959746720941,0.03920014945660927,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_032723
cec4237270e241dc94b96cff0a0f97f7,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/cec4237270e241dc94b96cff0a0f97f7/artifacts,2023-05-26 02:27:45.365000+00:00,2023-05-26 02:28:00.193000+00:00,0.9374943464495703,0.8132066938037087,0.12999883710413085,0.05614536545528787,0.028813975424133956,0.12999883710413085,0.0023610279007144283,0.028813975424133956,0.000775263912756969,0.1594179826795722,0.10254712175241976,0.0051185028644411545,0.06756537274646744,0.12919365402809113,0.006738431607496022,0.9770486911255161,0.8683853459972863,0.027694567381094992,0.9303482587064676,0.027694567381094992,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_032723
c5ddcc470569496daf9276b4df14c308,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/c5ddcc470569496daf9276b4df14c308/artifacts,2023-05-26 02:27:29.605000+00:00,2023-05-26 02:27:44.961000+00:00,0.9374943464495703,0.8878335594753505,0.06242166604214852,0.05614536545528787,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.06756537274646744,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_032723
