run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
396e54290080431a9db4a7b01b7b7e71,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/396e54290080431a9db4a7b01b7b7e71/artifacts,2023-05-24 13:35:08.226000+00:00,2023-05-24 13:35:28.798000+00:00,0.09089154540775746,0.012798295454545455,0.025465198863636407,0.018492958405464846,0.024696356275303616,0.007111309742888691,0.14274440330214544,0.7118756202447899,0.030212769686453922,0.6394310287793582,0.47337082368508104,0.741117948557303,0.06857951621204328,0.06857951621204317,0.8984845476804977,0.09089154540775746,0.0760373238038515,0.11425451657732777,0.05315104166666666,0.018492958405464832,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
eb411eab299f46089c7df90d29340bbb,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/eb411eab299f46089c7df90d29340bbb/artifacts,2023-05-24 13:34:45.485000+00:00,2023-05-24 13:35:07.593000+00:00,0.3659582183128246,0.0018454071969696978,0.21457623106060608,0.17214476208300192,0.18294863031705136,0.08997800445168867,0.1572165880444889,0.7317234535229904,0.3067349317349317,0.6950049619583195,0.6794574925570626,0.7533203177185882,0.2906938660927339,0.2906938660927338,0.8984845476804977,0.3659582183128246,0.0760373238038515,0.11425451657732777,0.058167613636363635,0.172144762083002,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
1f748d610cc348ac8e7558f8147a6f16,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/1f748d610cc348ac8e7558f8147a6f16/artifacts,2023-05-24 13:34:23.011000+00:00,2023-05-24 13:34:44.873000+00:00,0.021240362619672964,0.003101604278074866,0.0019556913674559917,0.08930780310090657,0.024696356275303616,0.007111309742888691,-0.06060445738299314,0.7806814422758849,0.030212769686453922,0.6989745286139596,0.45881574594773405,0.8321271022883926,0.17399813606710152,0.17399813606710163,0.8984845476804977,0.021240362619672992,0.0760373238038515,0.11425451657732777,0.015070028011204481,0.08930780310090658,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
03ef1b7f3b024a1782fcf62c1f7c0f21,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/03ef1b7f3b024a1782fcf62c1f7c0f21/artifacts,2023-05-24 13:34:00.490000+00:00,2023-05-24 13:34:22.429000+00:00,0.021240362619672964,0.003101604278074866,0.0019556913674559917,0.08930780310090657,0.024696356275303616,0.007111309742888691,-0.06060445738299314,0.7806814422758849,0.030212769686453922,0.6989745286139596,0.45881574594773405,0.8321271022883926,0.17399813606710152,0.17399813606710163,0.8984845476804977,0.021240362619672992,0.0760373238038515,0.11425451657732777,0.015070028011204481,0.08930780310090658,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
62ff1687517640fe994ff43d2d7254f0,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/62ff1687517640fe994ff43d2d7254f0/artifacts,2023-05-24 13:33:38.887000+00:00,2023-05-24 13:33:59.875000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.8984845476804977,0.263371530430354,0.0760373238038515,0.11425451657732777,0.09304812834224599,0.03747352368042023,LogReg,flip,bank,0.2,housing,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
3c8a1ff1098a42afb6e46bf41869a718,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/3c8a1ff1098a42afb6e46bf41869a718/artifacts,2023-05-24 13:33:10.982000+00:00,2023-05-24 13:33:33.590000+00:00,0.06739474837361378,0.010726442507264424,0.016571191365711835,0.041001786496780934,0.038837916469495415,0.005917766444082234,0.06942907395656195,0.7423089646046973,0.05987696514012297,0.6698643731392656,0.49685742639761826,0.7822930832577819,0.030585305105853056,0.015545892742778233,0.9460657798954404,0.06739474837361381,0.04050029779630732,0.060651181258685724,0.030585305105853056,0.04100178649678088,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
1a5668074d664865b7414edb9a283a00,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/1a5668074d664865b7414edb9a283a00/artifacts,2023-05-24 13:32:50.444000+00:00,2023-05-24 13:33:10.348000+00:00,0.06739474837361378,0.010726442507264424,0.016571191365711835,0.041001786496780934,0.038837916469495415,0.005917766444082234,0.06942907395656195,0.7423089646046973,0.05987696514012297,0.6698643731392656,0.49685742639761826,0.7822930832577819,0.030585305105853056,0.015545892742778233,0.9460657798954404,0.06739474837361381,0.04050029779630732,0.060651181258685724,0.030585305105853056,0.04100178649678088,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
17499afe7f3541f3a2e632fa3b8c5f70,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/17499afe7f3541f3a2e632fa3b8c5f70/artifacts,2023-05-24 13:32:29.576000+00:00,2023-05-24 13:32:49.889000+00:00,0.27490140560218423,0.011340805313408052,0.23491905354919057,0.1268952034246806,0.18294863031705136,0.08997800445168867,0.07852953588065392,0.7624875951042012,0.3067349317349317,0.7231227257691035,0.7049288785974198,0.8002611249622242,0.21234368153166822,0.21234368153166822,0.9460657798954404,0.27490140560218423,0.04050029779630732,0.060651181258685724,0.07505188875051888,0.12689520342468064,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
5afe438d8af543749805f13795a2220c,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/5afe438d8af543749805f13795a2220c/artifacts,2023-05-24 13:32:08.276000+00:00,2023-05-24 13:32:28.975000+00:00,0.06739474837361378,0.010726442507264424,0.016571191365711835,0.041001786496780934,0.038837916469495415,0.005917766444082234,0.06942907395656195,0.7423089646046973,0.05987696514012297,0.6698643731392656,0.49685742639761826,0.7822930832577819,0.030585305105853056,0.015545892742778233,0.9460657798954404,0.06739474837361381,0.04050029779630732,0.060651181258685724,0.030585305105853056,0.04100178649678088,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
64b5b5dbd82e454f85b6492192905411,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/64b5b5dbd82e454f85b6492192905411/artifacts,2023-05-24 13:31:45.036000+00:00,2023-05-24 13:32:07.719000+00:00,0.06739474837361378,0.010726442507264424,0.016571191365711835,0.041001786496780934,0.038837916469495415,0.005917766444082234,0.06942907395656195,0.7423089646046973,0.05987696514012297,0.6698643731392656,0.49685742639761826,0.7822930832577819,0.030585305105853056,0.015545892742778233,0.9460657798954404,0.06739474837361381,0.04050029779630732,0.060651181258685724,0.030585305105853056,0.04100178649678088,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
fc801b1ec0ec4fd8b003216b33dda0ba,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/fc801b1ec0ec4fd8b003216b33dda0ba/artifacts,2023-05-24 13:31:23.835000+00:00,2023-05-24 13:31:44.503000+00:00,0.27490140560218423,0.011340805313408052,0.23491905354919057,0.1268952034246806,0.18294863031705136,0.08997800445168867,0.07852953588065392,0.7624875951042012,0.3067349317349317,0.7231227257691035,0.7049288785974198,0.8002611249622242,0.21234368153166822,0.21234368153166822,0.9460657798954404,0.27490140560218423,0.04050029779630732,0.060651181258685724,0.07505188875051888,0.12689520342468064,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
1ced377a312348598e5d8f955535b641,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/1ced377a312348598e5d8f955535b641/artifacts,2023-05-24 13:31:01.224000+00:00,2023-05-24 13:31:23.301000+00:00,0.008862153689739895,0.003570155334861217,0.028051948051947995,0.09752605269846651,0.038837916469495415,0.005917766444082234,-0.05389887755183709,0.7823354283824016,0.05987696514012297,0.7052596758187232,0.48991068475024807,0.8352012682657843,0.1443785478268237,0.1443785478268237,0.9460657798954404,0.028051948051947995,0.04050029779630732,0.060651181258685724,0.009381207028265864,0.09752605269846648,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
26bb9e8a554849d58849f0b103e6e8b5,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/26bb9e8a554849d58849f0b103e6e8b5/artifacts,2023-05-24 13:30:37.748000+00:00,2023-05-24 13:31:00.505000+00:00,0.008862153689739895,0.003570155334861217,0.028051948051947995,0.09752605269846651,0.038837916469495415,0.005917766444082234,-0.05389887755183709,0.7823354283824016,0.05987696514012297,0.7052596758187232,0.48991068475024807,0.8352012682657843,0.1443785478268237,0.1443785478268237,0.9460657798954404,0.028051948051947995,0.04050029779630732,0.060651181258685724,0.009381207028265864,0.09752605269846648,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
31f9193f52924a0994d9f6d00b263d6f,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/31f9193f52924a0994d9f6d00b263d6f/artifacts,2023-05-24 13:30:17.002000+00:00,2023-05-24 13:30:37.197000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.9460657798954404,0.263371530430354,0.04050029779630732,0.060651181258685724,0.09304812834224599,0.03747352368042023,LogReg,flip,bank,0.2,housing,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_143012
