run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
143d697038c6449fbd6787cfd33ff7ef,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/143d697038c6449fbd6787cfd33ff7ef/artifacts,2023-05-24 22:25:30.843000+00:00,2023-05-24 22:25:42.683000+00:00,0.0013495276653171379,0.18113207547169813,0.27075471698113207,0.18113207547169813,0.20234113712374585,0.10897435897435898,0.09371960379904776,0.8015267175572519,0.1552396878483835,0.7633587786259542,0.5572519083969466,0.8615965989607937,0.1990566037735849,0.12550607287449395,0.9019908116385911,0.27075471698113207,0.08445945945945946,0.1092436974789916,0.1990566037735849,0.03778677462887986,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
1a299f30233b4e3385882999d2c48cd5,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/1a299f30233b4e3385882999d2c48cd5/artifacts,2023-05-24 22:25:18.568000+00:00,2023-05-24 22:25:30.495000+00:00,0.0026990553306342757,0.16226415094339625,0.08584905660377357,0.16226415094339625,0.1658305462653289,0.12374581939799334,0.12144985104270101,0.8320610687022901,0.08277591973244147,0.7633587786259542,0.7938931297709924,0.875531412376004,0.16792452830188678,0.07422402159244265,0.9019908116385911,0.08584905660377357,0.08445945945945946,0.1092436974789916,0.16792452830188678,0.014844804318488558,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
15417a07768d42d698dea33605049b98,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/15417a07768d42d698dea33605049b98/artifacts,2023-05-24 22:25:06.325000+00:00,2023-05-24 22:25:18.234000+00:00,0.0013495276653171379,0.18113207547169813,0.27075471698113207,0.18113207547169813,0.20234113712374585,0.10897435897435898,0.09371960379904776,0.8015267175572519,0.1552396878483835,0.7633587786259542,0.5572519083969466,0.8615965989607937,0.1990566037735849,0.12550607287449395,0.9019908116385911,0.27075471698113207,0.08445945945945946,0.1092436974789916,0.1990566037735849,0.03778677462887986,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
395d5645c32f4cc8a8923d2e30317c16,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/395d5645c32f4cc8a8923d2e30317c16/artifacts,2023-05-24 22:24:54.023000+00:00,2023-05-24 22:25:06.001000+00:00,0.0013495276653171379,0.18113207547169813,0.27075471698113207,0.18113207547169813,0.20234113712374585,0.10897435897435898,0.09371960379904776,0.8015267175572519,0.1552396878483835,0.7633587786259542,0.5572519083969466,0.8615965989607937,0.1990566037735849,0.12550607287449395,0.9019908116385911,0.27075471698113207,0.08445945945945946,0.1092436974789916,0.1990566037735849,0.03778677462887986,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
e918d8cbcd5b41ba822b50be2bc47798,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/e918d8cbcd5b41ba822b50be2bc47798/artifacts,2023-05-24 22:24:41.813000+00:00,2023-05-24 22:24:53.702000+00:00,0.0026990553306342757,0.16226415094339625,0.08584905660377357,0.16226415094339625,0.1658305462653289,0.12374581939799334,0.12144985104270101,0.8320610687022901,0.08277591973244147,0.7633587786259542,0.7938931297709924,0.875531412376004,0.16792452830188678,0.07422402159244265,0.9019908116385911,0.08584905660377357,0.08445945945945946,0.1092436974789916,0.16792452830188678,0.014844804318488558,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
909c1b80d7e940f7a6aae59cfac3e026,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/909c1b80d7e940f7a6aae59cfac3e026/artifacts,2023-05-24 22:24:29.855000+00:00,2023-05-24 22:24:41.531000+00:00,0.05128205128205128,0.018867924528301886,0.21549155908639528,0.13589743589743586,0.20234113712374585,0.10897435897435898,-0.0957540804114787,0.8396946564885496,0.1552396878483835,0.816793893129771,0.5801526717557252,0.9140772128060264,0.23076923076923073,0.23076923076923078,0.9019908116385911,0.21549155908639528,0.08445945945945946,0.1092436974789916,0.059582919563058584,0.13589743589743591,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
90dfbf1505014364a36665d512b25743,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/90dfbf1505014364a36665d512b25743/artifacts,2023-05-24 22:24:17.348000+00:00,2023-05-24 22:24:29.526000+00:00,0.05128205128205128,0.018867924528301886,0.21549155908639528,0.13589743589743586,0.20234113712374585,0.10897435897435898,-0.0957540804114787,0.8396946564885496,0.1552396878483835,0.816793893129771,0.5801526717557252,0.9140772128060264,0.23076923076923073,0.23076923076923078,0.9019908116385911,0.21549155908639528,0.08445945945945946,0.1092436974789916,0.059582919563058584,0.13589743589743591,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
c7eb1f5d33ba43a99251fc53c56b327c,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/c7eb1f5d33ba43a99251fc53c56b327c/artifacts,2023-05-24 22:24:04.257000+00:00,2023-05-24 22:24:17.017000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9019908116385911,0.10256410256410253,0.08445945945945946,0.1092436974789916,0.02581926514399205,0.1858974358974359,LogReg,flip,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
feb28d6e84ec431dbcb5d8166d1e749b,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/feb28d6e84ec431dbcb5d8166d1e749b/artifacts,2023-05-24 22:23:51.484000+00:00,2023-05-24 22:24:03.575000+00:00,0.021367521367521375,0.12398921832884097,0.2515723270440251,0.12398921832884097,0.14715719063545146,0.11984392419175027,0.08752044601101194,0.8015267175572519,0.16443701226309915,0.7786259541984732,0.6946564885496184,0.8873873873873874,0.1536388140161725,0.08974358974358973,0.9264931087289433,0.2515723270440251,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.07264957264957267,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
c1acff1be29c415c8130f756e9493fad,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/c1acff1be29c415c8130f756e9493fad/artifacts,2023-05-24 22:23:39.170000+00:00,2023-05-24 22:23:51.156000+00:00,0.021367521367521375,0.12398921832884097,0.2515723270440251,0.12398921832884097,0.14715719063545146,0.11984392419175027,0.08752044601101194,0.8015267175572519,0.16443701226309915,0.7786259541984732,0.6946564885496184,0.8873873873873874,0.1536388140161725,0.08974358974358973,0.9264931087289433,0.2515723270440251,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.07264957264957267,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
7ad7f0896d4c44a79e0e2c8fd5e130a1,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/7ad7f0896d4c44a79e0e2c8fd5e130a1/artifacts,2023-05-24 22:23:26.828000+00:00,2023-05-24 22:23:38.833000+00:00,0.04700854700854701,0.10512129380053908,0.0691823899371069,0.10512129380053908,0.1658305462653289,0.12374581939799334,0.04587201757013082,0.8396946564885496,0.08277591973244147,0.7862595419847328,0.8015267175572519,0.8956851588430536,0.1536388140161725,0.12393162393162394,0.9264931087289433,0.0691823899371069,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
b85042a9a609459aa718150cf7790d67,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/b85042a9a609459aa718150cf7790d67/artifacts,2023-05-24 22:23:14.412000+00:00,2023-05-24 22:23:26.480000+00:00,0.021367521367521375,0.12398921832884097,0.2515723270440251,0.12398921832884097,0.14715719063545146,0.11984392419175027,0.08752044601101194,0.8015267175572519,0.16443701226309915,0.7786259541984732,0.6946564885496184,0.8873873873873874,0.1536388140161725,0.08974358974358973,0.9264931087289433,0.2515723270440251,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.07264957264957267,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
ce62de9d3ad441a3a68d0444a0b28f3d,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/ce62de9d3ad441a3a68d0444a0b28f3d/artifacts,2023-05-24 22:23:02.226000+00:00,2023-05-24 22:23:14.089000+00:00,0.021367521367521375,0.12398921832884097,0.2515723270440251,0.12398921832884097,0.14715719063545146,0.11984392419175027,0.08752044601101194,0.8015267175572519,0.16443701226309915,0.7786259541984732,0.6946564885496184,0.8873873873873874,0.1536388140161725,0.08974358974358973,0.9264931087289433,0.2515723270440251,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.07264957264957267,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
d303554c32c846a0b4b22f50185f701e,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/d303554c32c846a0b4b22f50185f701e/artifacts,2023-05-24 22:22:50.067000+00:00,2023-05-24 22:23:01.926000+00:00,0.04700854700854701,0.10512129380053908,0.0691823899371069,0.10512129380053908,0.1658305462653289,0.12374581939799334,0.04587201757013082,0.8396946564885496,0.08277591973244147,0.7862595419847328,0.8015267175572519,0.8956851588430536,0.1536388140161725,0.12393162393162394,0.9264931087289433,0.0691823899371069,0.06756756756756757,0.0784313725490196,0.1536388140161725,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
79891a4c6bea430596a3dcf91db41d9f,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/79891a4c6bea430596a3dcf91db41d9f/artifacts,2023-05-24 22:22:37.801000+00:00,2023-05-24 22:22:49.755000+00:00,0.07692307692307693,0.033763654419066536,0.16385302879841113,0.11153846153846159,0.14715719063545146,0.11984392419175027,-0.055503781223741444,0.8473282442748091,0.16443701226309915,0.7938931297709924,0.7251908396946565,0.9319679849340866,0.20641025641025634,0.2064102564102564,0.9264931087289433,0.16385302879841113,0.06756756756756757,0.0784313725490196,0.02681231380337637,0.11153846153846159,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
573e3cb3477e45a5bbebeecae8e87610,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/573e3cb3477e45a5bbebeecae8e87610/artifacts,2023-05-24 22:22:25.839000+00:00,2023-05-24 22:22:37.477000+00:00,0.07692307692307693,0.033763654419066536,0.16385302879841113,0.11153846153846159,0.14715719063545146,0.11984392419175027,-0.055503781223741444,0.8473282442748091,0.16443701226309915,0.7938931297709924,0.7251908396946565,0.9319679849340866,0.20641025641025634,0.2064102564102564,0.9264931087289433,0.16385302879841113,0.06756756756756757,0.0784313725490196,0.02681231380337637,0.11153846153846159,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
f8bb7b0ade424315886f223776253f3c,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/f8bb7b0ade424315886f223776253f3c/artifacts,2023-05-24 22:22:13.954000+00:00,2023-05-24 22:22:25.525000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9264931087289433,0.10256410256410253,0.06756756756756757,0.0784313725490196,0.02581926514399205,0.1858974358974359,LogReg,flip,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
cc4ebdc9347846df93173f54ea86e058,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/cc4ebdc9347846df93173f54ea86e058/artifacts,2023-05-24 22:22:01.456000+00:00,2023-05-24 22:22:13.335000+00:00,0.10256410256410256,0.12398921832884097,0.16442048517520214,0.12398921832884097,0.11454849498327757,0.13461538461538464,0.020415294000199702,0.8549618320610687,0.15969899665551834,0.7938931297709924,0.7938931297709924,0.9099099099099098,0.12393162393162394,0.12393162393162394,0.9540581929555896,0.16442048517520214,0.037162162162162164,0.05322128851540616,0.05840071877807726,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
9e2fcd6ff0644fc5aeabc79f756bf4af,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/9e2fcd6ff0644fc5aeabc79f756bf4af/artifacts,2023-05-24 22:21:49.301000+00:00,2023-05-24 22:22:01.127000+00:00,0.10256410256410256,0.12398921832884097,0.16442048517520214,0.12398921832884097,0.11454849498327757,0.13461538461538464,0.020415294000199702,0.8549618320610687,0.15969899665551834,0.7938931297709924,0.7938931297709924,0.9099099099099098,0.12393162393162394,0.12393162393162394,0.9540581929555896,0.16442048517520214,0.037162162162162164,0.05322128851540616,0.05840071877807726,0.10256410256410259,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
0822d0b53a7d479289014ee9db5d8bbb,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/0822d0b53a7d479289014ee9db5d8bbb/artifacts,2023-05-24 22:21:36.876000+00:00,2023-05-24 22:21:48.984000+00:00,0.10256410256410256,0.05750224618149146,0.021563342318059286,0.1581196581196581,0.1658305462653289,0.12374581939799334,-0.025556553858440578,0.8549618320610687,0.08277591973244147,0.8015267175572519,0.816793893129771,0.9172593646277856,0.17948717948717952,0.1794871794871795,0.9540581929555896,0.10256410256410253,0.037162162162162164,0.05322128851540616,0.10601976639712488,0.1581196581196581,LogReg,flip,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_231827
