run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
7906d0350277482ab3182064f5dbddb2,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/7906d0350277482ab3182064f5dbddb2/artifacts,2023-05-25 19:47:19.717000+00:00,2023-05-25 19:47:35.755000+00:00,0.9019908116385911,0.7633587786259542,0.27075471698113207,0.1092436974789916,0.1990566037735849,0.27075471698113207,0.12550607287449395,0.1990566037735849,0.18113207547169813,0.1552396878483835,0.10897435897435898,0.09371960379904776,0.08445945945945946,0.20234113712374585,0.0013495276653171379,0.8615965989607937,0.5572519083969466,0.18113207547169813,0.8015267175572519,0.03778677462887986,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_203809
f4729e6f35e24ed68f20215a2284306b,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/f4729e6f35e24ed68f20215a2284306b/artifacts,2023-05-25 19:47:03.307000+00:00,2023-05-25 19:47:19.281000+00:00,0.9019908116385911,0.7633587786259542,0.08584905660377357,0.1092436974789916,0.16792452830188678,0.08584905660377357,0.07422402159244265,0.16792452830188678,0.16226415094339625,0.08277591973244147,0.12374581939799334,0.12144985104270101,0.08445945945945946,0.1658305462653289,0.0026990553306342757,0.875531412376004,0.7938931297709924,0.16226415094339625,0.8320610687022901,0.014844804318488558,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_203809
87870b98f69a48089adb93435a32122d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/87870b98f69a48089adb93435a32122d/artifacts,2023-05-25 19:46:46.943000+00:00,2023-05-25 19:47:02.885000+00:00,0.9019908116385911,0.7633587786259542,0.27075471698113207,0.1092436974789916,0.1990566037735849,0.27075471698113207,0.12550607287449395,0.1990566037735849,0.18113207547169813,0.1552396878483835,0.10897435897435898,0.09371960379904776,0.08445945945945946,0.20234113712374585,0.0013495276653171379,0.8615965989607937,0.5572519083969466,0.18113207547169813,0.8015267175572519,0.03778677462887986,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_203809
b916369e723d4bebb9480b255303f2ff,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/b916369e723d4bebb9480b255303f2ff/artifacts,2023-05-25 19:46:30.632000+00:00,2023-05-25 19:46:46.534000+00:00,0.9019908116385911,0.7633587786259542,0.27075471698113207,0.1092436974789916,0.1990566037735849,0.27075471698113207,0.12550607287449395,0.1990566037735849,0.18113207547169813,0.1552396878483835,0.10897435897435898,0.09371960379904776,0.08445945945945946,0.20234113712374585,0.0013495276653171379,0.8615965989607937,0.5572519083969466,0.18113207547169813,0.8015267175572519,0.03778677462887986,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_203809
10029a50db944f6d8f2bd01d11bd200c,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/10029a50db944f6d8f2bd01d11bd200c/artifacts,2023-05-25 19:46:14.641000+00:00,2023-05-25 19:46:30.232000+00:00,0.9019908116385911,0.7633587786259542,0.08584905660377357,0.1092436974789916,0.16792452830188678,0.08584905660377357,0.07422402159244265,0.16792452830188678,0.16226415094339625,0.08277591973244147,0.12374581939799334,0.12144985104270101,0.08445945945945946,0.1658305462653289,0.0026990553306342757,0.875531412376004,0.7938931297709924,0.16226415094339625,0.8320610687022901,0.014844804318488558,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_203809
e6a29f47572e46a5abadc31d1c6d27a0,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/e6a29f47572e46a5abadc31d1c6d27a0/artifacts,2023-05-25 19:45:58.261000+00:00,2023-05-25 19:46:14.215000+00:00,0.9019908116385911,0.816793893129771,0.21549155908639528,0.1092436974789916,0.059582919563058584,0.21549155908639528,0.23076923076923078,0.23076923076923073,0.018867924528301886,0.1552396878483835,0.10897435897435898,-0.0957540804114787,0.08445945945945946,0.20234113712374585,0.05128205128205128,0.9140772128060264,0.5801526717557252,0.13589743589743586,0.8396946564885496,0.13589743589743591,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_203809
17f2301627fc44e78b39b882379bb06f,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/17f2301627fc44e78b39b882379bb06f/artifacts,2023-05-25 19:45:42.038000+00:00,2023-05-25 19:45:57.842000+00:00,0.9019908116385911,0.816793893129771,0.21549155908639528,0.1092436974789916,0.059582919563058584,0.21549155908639528,0.23076923076923078,0.23076923076923073,0.018867924528301886,0.1552396878483835,0.10897435897435898,-0.0957540804114787,0.08445945945945946,0.20234113712374585,0.05128205128205128,0.9140772128060264,0.5801526717557252,0.13589743589743586,0.8396946564885496,0.13589743589743591,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_203809
703e851149ef464b8ef8329096be024e,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/703e851149ef464b8ef8329096be024e/artifacts,2023-05-25 19:45:26.078000+00:00,2023-05-25 19:45:41.634000+00:00,0.9019908116385911,0.816793893129771,0.05362462760675274,0.1092436974789916,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.08445945945945946,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_203809
0075cf6f00e44cbb8a47aa3333e173ed,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/0075cf6f00e44cbb8a47aa3333e173ed/artifacts,2023-05-25 19:45:09.583000+00:00,2023-05-25 19:45:25.326000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_203809
7712add857d44519848dc48dc1b383fc,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/7712add857d44519848dc48dc1b383fc/artifacts,2023-05-25 19:44:53.411000+00:00,2023-05-25 19:45:09.166000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_203809
be172f02db0f492a91d975a02f83780d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/be172f02db0f492a91d975a02f83780d/artifacts,2023-05-25 19:44:37.374000+00:00,2023-05-25 19:44:52.998000+00:00,0.9264931087289433,0.7862595419847328,0.0691823899371069,0.0784313725490196,0.1536388140161725,0.0691823899371069,0.12393162393162394,0.1536388140161725,0.10512129380053908,0.08277591973244147,0.12374581939799334,0.04587201757013082,0.06756756756756757,0.1658305462653289,0.04700854700854701,0.8956851588430536,0.8015267175572519,0.10512129380053908,0.8396946564885496,0.10256410256410259,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_203809
a97d7e1cfbb84178ab2dcb77c910cb41,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/a97d7e1cfbb84178ab2dcb77c910cb41/artifacts,2023-05-25 19:44:21.133000+00:00,2023-05-25 19:44:36.961000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_203809
9041dec8bade4f34807b6c934b9baed3,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/9041dec8bade4f34807b6c934b9baed3/artifacts,2023-05-25 19:44:04.817000+00:00,2023-05-25 19:44:20.728000+00:00,0.9264931087289433,0.7786259541984732,0.2515723270440251,0.0784313725490196,0.1536388140161725,0.2515723270440251,0.08974358974358973,0.1536388140161725,0.12398921832884097,0.16443701226309915,0.11984392419175027,0.08752044601101194,0.06756756756756757,0.14715719063545146,0.021367521367521375,0.8873873873873874,0.6946564885496184,0.12398921832884097,0.8015267175572519,0.07264957264957267,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_203809
ea3ad69a3941411c84096ea49590eb1d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/ea3ad69a3941411c84096ea49590eb1d/artifacts,2023-05-25 19:43:49.147000+00:00,2023-05-25 19:44:04.432000+00:00,0.9264931087289433,0.7862595419847328,0.0691823899371069,0.0784313725490196,0.1536388140161725,0.0691823899371069,0.12393162393162394,0.1536388140161725,0.10512129380053908,0.08277591973244147,0.12374581939799334,0.04587201757013082,0.06756756756756757,0.1658305462653289,0.04700854700854701,0.8956851588430536,0.8015267175572519,0.10512129380053908,0.8396946564885496,0.10256410256410259,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_203809
1e72ff3e77684c3a914a692b3e999564,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/1e72ff3e77684c3a914a692b3e999564/artifacts,2023-05-25 19:43:32.767000+00:00,2023-05-25 19:43:48.709000+00:00,0.9264931087289433,0.7938931297709924,0.16385302879841113,0.0784313725490196,0.02681231380337637,0.16385302879841113,0.2064102564102564,0.20641025641025634,0.033763654419066536,0.16443701226309915,0.11984392419175027,-0.055503781223741444,0.06756756756756757,0.14715719063545146,0.07692307692307693,0.9319679849340866,0.7251908396946565,0.11153846153846159,0.8473282442748091,0.11153846153846159,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_203809
be314c4a80304f2a8e126d469de457a3,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/be314c4a80304f2a8e126d469de457a3/artifacts,2023-05-25 19:43:16.702000+00:00,2023-05-25 19:43:32.352000+00:00,0.9264931087289433,0.7938931297709924,0.16385302879841113,0.0784313725490196,0.02681231380337637,0.16385302879841113,0.2064102564102564,0.20641025641025634,0.033763654419066536,0.16443701226309915,0.11984392419175027,-0.055503781223741444,0.06756756756756757,0.14715719063545146,0.07692307692307693,0.9319679849340866,0.7251908396946565,0.11153846153846159,0.8473282442748091,0.11153846153846159,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_203809
2960c42566a447778f3d9fa86b1ae311,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/2960c42566a447778f3d9fa86b1ae311/artifacts,2023-05-25 19:43:00.494000+00:00,2023-05-25 19:43:16.310000+00:00,0.9264931087289433,0.816793893129771,0.05362462760675274,0.0784313725490196,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.06756756756756757,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_203809
fa9b99ea48f9479381e5f75c4fb12806,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/fa9b99ea48f9479381e5f75c4fb12806/artifacts,2023-05-25 19:42:44.081000+00:00,2023-05-25 19:42:59.770000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_203809
3fcd26af277e438d9b956bc31a93d72d,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/3fcd26af277e438d9b956bc31a93d72d/artifacts,2023-05-25 19:42:27.851000+00:00,2023-05-25 19:42:43.663000+00:00,0.9540581929555896,0.7938931297709924,0.16442048517520214,0.05322128851540616,0.05840071877807726,0.16442048517520214,0.12393162393162394,0.12393162393162394,0.12398921832884097,0.15969899665551834,0.13461538461538464,0.020415294000199702,0.037162162162162164,0.11454849498327757,0.10256410256410256,0.9099099099099098,0.7938931297709924,0.12398921832884097,0.8549618320610687,0.10256410256410259,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_203809
fe98d3fc7f2d4005acef3c7d6906b769,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/fe98d3fc7f2d4005acef3c7d6906b769/artifacts,2023-05-25 19:42:11.878000+00:00,2023-05-25 19:42:27.446000+00:00,0.9540581929555896,0.8015267175572519,0.021563342318059286,0.05322128851540616,0.10601976639712488,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.05750224618149146,0.08277591973244147,0.12374581939799334,-0.025556553858440578,0.037162162162162164,0.1658305462653289,0.10256410256410256,0.9172593646277856,0.816793893129771,0.1581196581196581,0.8549618320610687,0.1581196581196581,credit,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_203809
