run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
48a82aab565944409851ff5729e5ccc1,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/48a82aab565944409851ff5729e5ccc1/artifacts,2023-05-26 02:43:46.813000+00:00,2023-05-26 02:44:02.434000+00:00,0.935251798561151,0.5267857142857143,0.0,0.06115107913669065,0.1074074074074074,0.0,0.07427055702917773,0.1074074074074074,0.0,0.0,0.03571428571428571,0.07011985460261327,0.0683453237410072,0.0,0.0,0.7333333333333333,0.49107142857142855,0.06896551724137931,0.6696428571428571,0.06896551724137934,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_034001
d86d37773e6144afb5090addee41de29,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/d86d37773e6144afb5090addee41de29/artifacts,2023-05-26 02:43:30.478000+00:00,2023-05-26 02:43:46.392000+00:00,0.935251798561151,0.5446428571428571,0.0,0.06115107913669065,0.1074074074074074,0.0,0.07427055702917773,0.1074074074074074,0.0,0.0,0.0,0.07908930150309468,0.0683453237410072,0.0,0.0,0.7272727272727273,0.49107142857142855,0.007957559681697618,0.6696428571428571,0.007957559681697535,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_034001
3a3b20b24a104f15802a04de9420d6bc,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/3a3b20b24a104f15802a04de9420d6bc/artifacts,2023-05-26 02:43:14.338000+00:00,2023-05-26 02:43:30.060000+00:00,0.935251798561151,0.6071428571428571,0.08518518518518525,0.06115107913669065,0.1074074074074074,0.08518518518518525,0.07427055702917773,0.1074074074074074,0.0,0.0357142857142857,0.01785714285714285,0.06624914038707141,0.0683453237410072,0.0,0.003978779840848809,0.7393939393939394,0.5446428571428571,0.058355437665782495,0.6696428571428571,0.05835543766578244,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_034001
12c3ffccce04497f8fd1b60027be8123,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/12c3ffccce04497f8fd1b60027be8123/artifacts,2023-05-26 02:42:58.425000+00:00,2023-05-26 02:43:13.973000+00:00,0.935251798561151,0.5178571428571429,0.0,0.06115107913669065,0.08556832694763733,0.0,0.060025542784163444,0.08556832694763733,0.0,0.0,0.03571428571428571,0.02043422733077893,0.0683453237410072,0.0,0.0,0.7592474489795917,0.5,0.06896551724137931,0.6785714285714286,0.06896551724137934,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_034001
e9f7e8c9035646b9a06a512b6ca27997,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/e9f7e8c9035646b9a06a512b6ca27997/artifacts,2023-05-26 02:42:42.122000+00:00,2023-05-26 02:42:57.986000+00:00,0.935251798561151,0.5357142857142857,0.0,0.06115107913669065,0.08556832694763733,0.0,0.060025542784163444,0.08556832694763733,0.0,0.0,0.0,0.019157088122605415,0.0683453237410072,0.0,0.0,0.7582908163265306,0.5,0.005108556832694761,0.6785714285714286,0.005108556832694733,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_034001
0a3226bab3634380bfe2ad0e26d78560,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/0a3226bab3634380bfe2ad0e26d78560/artifacts,2023-05-26 02:42:26.157000+00:00,2023-05-26 02:42:41.752000+00:00,0.935251798561151,0.5982142857142857,0.08173690932311628,0.06115107913669065,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.0683453237410072,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_034001
7eb1f46ca0e441088293e61d737d1021,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/7eb1f46ca0e441088293e61d737d1021/artifacts,2023-05-26 02:42:09.457000+00:00,2023-05-26 02:42:25.267000+00:00,0.9694244604316546,0.5714285714285714,0.07671957671957674,0.03597122302158273,0.06216931216931221,0.07671957671957674,0.08004926108374386,0.08004926108374377,0.0,0.0357142857142857,0.05357142857142857,0.03032716918184908,0.025179856115107913,0.017857142857142905,0.0012315270935960576,0.7604465709728867,0.5446428571428571,0.11083743842364531,0.7142857142857143,0.11083743842364535,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_034001
cc365fb094db4bb9818b584a134c271d,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/cc365fb094db4bb9818b584a134c271d/artifacts,2023-05-26 02:41:53.675000+00:00,2023-05-26 02:42:09.045000+00:00,0.9694244604316546,0.5535714285714286,0.07539682539682546,0.03597122302158273,0.06216931216931221,0.07539682539682546,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.053571428571428575,0.032876560585920256,0.025179856115107913,0.0,0.0012315270935960576,0.7575757575757576,0.5267857142857143,0.10960591133004927,0.6875,0.10960591133004927,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_034001
d3861669173c4627a6dd8df4f09d90f5,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/d3861669173c4627a6dd8df4f09d90f5/artifacts,2023-05-26 02:41:37.620000+00:00,2023-05-26 02:41:53.268000+00:00,0.9694244604316546,0.5892857142857143,0.07804232804232814,0.03597122302158273,0.06216931216931221,0.07804232804232814,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.01785714285714285,0.02905002997367545,0.025179856115107913,0.0,0.0012315270935960576,0.759170653907496,0.5625,0.041871921182265986,0.6875,0.041871921182266014,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_034001
922f00e93cfd4d24b143ca4acf8c0bd8,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/922f00e93cfd4d24b143ca4acf8c0bd8/artifacts,2023-05-26 02:41:21.670000+00:00,2023-05-26 02:41:37.213000+00:00,0.9694244604316546,0.5714285714285714,0.07671957671957674,0.03597122302158273,0.06216931216931221,0.07671957671957674,0.08004926108374386,0.08004926108374377,0.0,0.0357142857142857,0.05357142857142857,0.03032716918184908,0.025179856115107913,0.017857142857142905,0.0012315270935960576,0.7604465709728867,0.5446428571428571,0.11083743842364531,0.7142857142857143,0.11083743842364535,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_034001
448a1534c78c4aa8b9df93058c0eb287,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/448a1534c78c4aa8b9df93058c0eb287/artifacts,2023-05-26 02:41:05.380000+00:00,2023-05-26 02:41:21.251000+00:00,0.9694244604316546,0.5535714285714286,0.07539682539682546,0.03597122302158273,0.06216931216931221,0.07539682539682546,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.053571428571428575,0.032876560585920256,0.025179856115107913,0.0,0.0012315270935960576,0.7575757575757576,0.5267857142857143,0.10960591133004927,0.6875,0.10960591133004927,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_034001
89ca019cdd654956a742001c33d82b8d,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/89ca019cdd654956a742001c33d82b8d/artifacts,2023-05-26 02:40:49.407000+00:00,2023-05-26 02:41:04.969000+00:00,0.9694244604316546,0.5892857142857143,0.07804232804232814,0.03597122302158273,0.06216931216931221,0.07804232804232814,0.046798029556650245,0.06216931216931221,0.0,0.0357142857142857,0.01785714285714285,0.02905002997367545,0.025179856115107913,0.0,0.0012315270935960576,0.759170653907496,0.5625,0.041871921182265986,0.6875,0.041871921182266014,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_034001
6118feef248e4334a61c62384af4499b,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/6118feef248e4334a61c62384af4499b/artifacts,2023-05-26 02:40:33.732000+00:00,2023-05-26 02:40:49.001000+00:00,0.9694244604316546,0.5803571428571429,0.0791826309067688,0.03597122302158273,0.08556832694763733,0.0791826309067688,0.09195402298850572,0.09195402298850575,0.0,0.0357142857142857,0.05357142857142857,0.033205619412516096,0.025179856115107913,0.017857142857142905,0.0025542784163473803,0.758609693877551,0.5357142857142857,0.11877394636015325,0.7053571428571429,0.11877394636015326,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_034001
88efc77819c64d1f93ddbedabe5a84e1,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/88efc77819c64d1f93ddbedabe5a84e1/artifacts,2023-05-26 02:40:18.040000+00:00,2023-05-26 02:40:33.330000+00:00,0.9694244604316546,0.5625,0.07662835249042155,0.03597122302158273,0.08556832694763733,0.07662835249042155,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.053571428571428575,0.033205619412516096,0.025179856115107913,0.0,0.0025542784163473803,0.7573341836734693,0.5178571428571429,0.11621966794380587,0.6785714285714286,0.1162196679438059,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_034001
308366a3456a4d66b9da1ae8deb6cea7,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/308366a3456a4d66b9da1ae8deb6cea7/artifacts,2023-05-26 02:40:02.164000+00:00,2023-05-26 02:40:17.627000+00:00,0.9694244604316546,0.5982142857142857,0.08173690932311628,0.03597122302158273,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.025179856115107913,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),flip,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_034001
