run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
20606d44ed3d4c1db7569ffce9f84509,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/20606d44ed3d4c1db7569ffce9f84509/artifacts,2023-05-26 04:04:02.094000+00:00,2023-05-26 04:04:18.259000+00:00,0.7124183006535948,0.6086956521739131,0.8183529411764706,0.2886710239651416,0.37058823529411766,0.8183529411764706,0.0742268041237113,0.37058823529411766,0.104,0.5430430430430431,0.07257257257257256,0.3594147968465736,0.28540305010893247,0.21421421421421424,0.06907216494845361,0.6832768908240606,0.5434782608695652,0.37628865979381443,0.6195652173913043,0.37628865979381443,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_045404
91490f31bc0843f9a7782e40309dafe8,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/91490f31bc0843f9a7782e40309dafe8/artifacts,2023-05-26 04:03:45.054000+00:00,2023-05-26 04:04:01.714000+00:00,0.7124183006535948,0.6884057971014492,0.17576470588235293,0.2886710239651416,0.176,0.3551546391752577,0.4170103092783505,0.4170103092783505,0.168,0.0055055055055054924,0.016516516516516533,0.3604147968465736,0.28540305010893247,0.02652652652652654,0.3551546391752577,0.6934365424931462,0.6811594202898551,0.36855670103092786,0.7101449275362319,0.36855670103092786,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_045404
657c495e351243c590f52e4e444ff6c1,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/657c495e351243c590f52e4e444ff6c1/artifacts,2023-05-26 04:03:27.303000+00:00,2023-05-26 04:03:44.629000+00:00,0.7124183006535948,0.5978260869565217,0.833172613307618,0.2886710239651416,0.3640308582449373,0.833172613307618,0.06999999999999995,0.3640308582449373,0.10655737704918032,0.5385385385385386,0.07257257257257256,0.36982883317261306,0.28540305010893247,0.21421421421421424,0.04000000000000001,0.683306623931624,0.5362318840579711,0.38,0.6231884057971014,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_045404
b1b3f0cf201b4c988668ca45f4885425,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/b1b3f0cf201b4c988668ca45f4885425/artifacts,2023-05-26 04:03:10.414000+00:00,2023-05-26 04:03:26.867000+00:00,0.7124183006535948,0.5978260869565217,0.8249758919961427,0.2886710239651416,0.3722275795564127,0.8249758919961427,0.07999999999999996,0.3722275795564127,0.10655737704918032,0.5430430430430431,0.07257257257257256,0.3682545805207328,0.28540305010893247,0.21421421421421424,0.060000000000000005,0.6777777777777778,0.5471014492753623,0.38,0.6159420289855072,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_045404
38098b62713440d2b5f5655a649f28d6,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/38098b62713440d2b5f5655a649f28d6/artifacts,2023-05-26 04:02:53.659000+00:00,2023-05-26 04:03:09.994000+00:00,0.7124183006535948,0.677536231884058,0.18225650916104147,0.2886710239651416,0.18032786885245902,0.37,0.42999999999999994,0.43,0.1721311475409836,0.0055055055055054924,0.016516516516516533,0.372189006750241,0.28540305010893247,0.02652652652652654,0.37,0.6831196581196581,0.6702898550724637,0.38,0.6992753623188406,0.38,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_045404
30fea627752e4a448510e9779f90aae7,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/30fea627752e4a448510e9779f90aae7/artifacts,2023-05-26 04:02:36.672000+00:00,2023-05-26 04:02:53.241000+00:00,0.7124183006535948,0.7282608695652174,0.8023529411764706,0.2886710239651416,0.30392156862745096,0.8023529411764706,0.10833333333333334,0.30392156862745096,0.06,0.5385385385385386,0.07257257257257256,0.19581699346405224,0.28540305010893247,0.21421421421421424,0.1,0.7937145557655954,0.4782608695652174,0.2777777777777778,0.7101449275362319,0.2777777777777778,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_045404
38d74f48edb64ac0b9d1ff4866ccd536,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/38d74f48edb64ac0b9d1ff4866ccd536/artifacts,2023-05-26 04:02:19.732000+00:00,2023-05-26 04:02:36.249000+00:00,0.7124183006535948,0.7282608695652174,0.8090196078431372,0.2886710239651416,0.2972549019607843,0.8090196078431372,0.12222222222222223,0.2972549019607843,0.06,0.5430430430430431,0.07257257257257256,0.18837145969498903,0.28540305010893247,0.21421421421421424,0.1,0.7884569943289225,0.4746376811594203,0.2777777777777778,0.717391304347826,0.2777777777777778,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_045404
bc16613adf6043bfb3aa31528347af45,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/bc16613adf6043bfb3aa31528347af45/artifacts,2023-05-26 04:02:02.860000+00:00,2023-05-26 04:02:19.288000+00:00,0.7124183006535948,0.9166666666666666,0.011764705882352941,0.2886710239651416,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.28540305010893247,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_045404
a7180e5fcb574d83a406425ac8deb4ce,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/a7180e5fcb574d83a406425ac8deb4ce/artifacts,2023-05-26 04:01:40.488000+00:00,2023-05-26 04:01:56.948000+00:00,0.7843137254901961,0.6884057971014492,0.7449483610237988,0.2222222222222222,0.2824427480916031,0.7449483610237988,0.03956043956043953,0.2824427480916031,0.09923664122137404,0.474974974974975,0.046546546546546524,0.323712356345944,0.20261437908496732,0.1741741741741742,0.006043956043956043,0.7312039312039312,0.5579710144927537,0.3142857142857143,0.6920289855072463,0.3142857142857143,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_045404
c0eb288150fd47ff829594f617591969,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/c0eb288150fd47ff829594f617591969/artifacts,2023-05-26 04:01:23.699000+00:00,2023-05-26 04:01:40.068000+00:00,0.7843137254901961,0.6920289855072463,0.7220475976650201,0.2222222222222222,0.26717557251908397,0.7220475976650201,0.21153846153846156,0.26717557251908397,0.11450381679389313,0.45245245245245247,0.02402402402402401,0.3271620274651259,0.20261437908496732,0.10060060060060061,0.015934065934065933,0.7361179361179362,0.5615942028985508,0.2813186813186813,0.7028985507246377,0.2813186813186813,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_045404
91f4c3c9db6342d7b18b19fe75f9fb81,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/91f4c3c9db6342d7b18b19fe75f9fb81/artifacts,2023-05-26 04:01:06.752000+00:00,2023-05-26 04:01:23.261000+00:00,0.7843137254901961,0.7463768115942029,0.12550516389762012,0.2222222222222222,0.1297709923664122,0.2675824175824175,0.33351648351648355,0.33351648351648344,0.12213740458015267,0.0055055055055054924,0.016516516516516533,0.2746941877161905,0.20261437908496732,0.02652652652652654,0.26758241758241763,0.7628173628173628,0.7391304347826086,0.28846153846153844,0.7681159420289855,0.28846153846153844,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_045404
e64056c370e74e349e665e1fa1a04e26,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/e64056c370e74e349e665e1fa1a04e26/artifacts,2023-05-26 04:00:49.910000+00:00,2023-05-26 04:01:06.331000+00:00,0.7843137254901961,0.6847826086956522,0.7438914027149321,0.2222222222222222,0.2846153846153846,0.7438914027149321,0.04565217391304344,0.2846153846153846,0.1,0.474974974974975,0.046546546546546524,0.3277591973244146,0.20261437908496732,0.1741741741741742,0.006521739130434787,0.7287129790940767,0.5615942028985508,0.3173913043478261,0.6884057971014492,0.31739130434782603,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_045404
19dc520c61a1440099fa2ea89724a452,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/19dc520c61a1440099fa2ea89724a452/artifacts,2023-05-26 04:00:33.855000+00:00,2023-05-26 04:00:49.517000+00:00,0.7843137254901961,0.6884057971014492,0.720814479638009,0.2222222222222222,0.2692307692307692,0.720814479638009,0.2173913043478261,0.2692307692307692,0.11538461538461539,0.45245245245245247,0.02402402402402401,0.32962817233916974,0.20261437908496732,0.10060060060060061,0.015217391304347822,0.7347016550522648,0.5652173913043478,0.28478260869565214,0.6992753623188406,0.2847826086956522,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_045404
0f4349fa86c44e0e8712850e671a21a1,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/0f4349fa86c44e0e8712850e671a21a1/artifacts,2023-05-26 04:00:17.047000+00:00,2023-05-26 04:00:33.418000+00:00,0.7843137254901961,0.7427536231884058,0.12714932126696832,0.2222222222222222,0.13076923076923078,0.27391304347826084,0.33913043478260874,0.3391304347826086,0.12307692307692308,0.0055055055055054924,0.016516516516516533,0.27758705488884516,0.20261437908496732,0.02652652652652654,0.27391304347826084,0.7603440766550522,0.7355072463768116,0.29347826086956524,0.7644927536231884,0.2934782608695652,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_045404
46ddcb7aef4c4b54897031eaca56c07b,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/46ddcb7aef4c4b54897031eaca56c07b/artifacts,2023-05-26 04:00:00.005000+00:00,2023-05-26 04:00:16.635000+00:00,0.7843137254901961,0.8079710144927537,0.735686274509804,0.2222222222222222,0.22,0.735686274509804,0.16388888888888892,0.22,0.04,0.474974974974975,0.046546546546546524,0.11898148148148124,0.20261437908496732,0.1741741741741742,0.05,0.8693879962192818,0.5181159420289855,0.14166666666666666,0.7898550724637681,0.1416666666666666,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_045404
725bbb1d355a48ff8475d4d4a5121fbd,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/725bbb1d355a48ff8475d4d4a5121fbd/artifacts,2023-05-26 03:59:43.018000+00:00,2023-05-26 03:59:59.558000+00:00,0.7843137254901961,0.8260869565217391,0.7090196078431372,0.2222222222222222,0.18666666666666668,0.7090196078431372,0.02777777777777779,0.18666666666666668,0.04,0.45245245245245247,0.02402402402402401,0.1181971677559912,0.20261437908496732,0.10060060060060061,0.036111111111111115,0.8770675803402647,0.5289855072463768,0.07222222222222219,0.822463768115942,0.07222222222222219,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_045404
541f9d1c4975408b926298c4663d2b8d,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/541f9d1c4975408b926298c4663d2b8d/artifacts,2023-05-26 03:59:26.099000+00:00,2023-05-26 03:59:42.583000+00:00,0.7843137254901961,0.9166666666666666,0.011764705882352941,0.2222222222222222,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.20261437908496732,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_045404
0942773af57f49b0a1367d1f41622679,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/0942773af57f49b0a1367d1f41622679/artifacts,2023-05-26 03:59:03.258000+00:00,2023-05-26 03:59:19.596000+00:00,0.8554829339143064,0.7391304347826086,0.6197939029626449,0.14923747276688454,0.20437956204379562,0.6197939029626449,0.2,0.20437956204379562,0.08759124087591241,0.37237237237237236,0.019519519519519496,0.23653928724774587,0.13507625272331156,0.05955955955955955,0.05294117647058824,0.794541910331384,0.5833333333333334,0.2117647058823529,0.7608695652173914,0.21176470588235297,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_045404
296dba7b78034d83851b81a9b8321bb2,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/296dba7b78034d83851b81a9b8321bb2/artifacts,2023-05-26 03:58:46.604000+00:00,2023-05-26 03:59:02.851000+00:00,0.8554829339143064,0.717391304347826,0.5970373550880206,0.14923747276688454,0.2116788321167883,0.5970373550880206,0.0735294117647059,0.2116788321167883,0.0948905109489051,0.3563563563563564,0.037537537537537524,0.2573744096178616,0.13507625272331156,0.11061061061061064,0.055882352941176466,0.7843497632971318,0.5398550724637681,0.27058823529411763,0.7391304347826086,0.2705882352941176,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_045404
eca0517cff7d4fa8934a6a655a05301b,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/eca0517cff7d4fa8934a6a655a05301b/artifacts,2023-05-26 03:58:29.758000+00:00,2023-05-26 03:58:46.186000+00:00,0.8554829339143064,0.7971014492753623,0.08694718763417776,0.14923747276688454,0.0948905109489051,0.17941176470588238,0.25,0.25,0.08759124087591241,0.0055055055055054924,0.016516516516516533,0.1948046371833404,0.13507625272331156,0.02652652652652654,0.17941176470588235,0.828348649401281,0.7898550724637681,0.20882352941176474,0.8188405797101449,0.20882352941176469,ads,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_045404
