run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
ba47a0ebc9c54be899a16287d0aaee46,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/ba47a0ebc9c54be899a16287d0aaee46/artifacts,2023-05-24 22:05:52.671000+00:00,2023-05-24 22:06:04.353000+00:00,0.06551724137931035,0.05555555555555555,0.12962962962962965,0.05555555555555555,0.0,0.01785714285714285,0.2946679438058748,0.5982142857142857,0.0357142857142857,0.625,0.4732142857142857,0.6303854875283447,0.24074074074074076,0.23965517241379314,0.85431654676259,0.12962962962962965,0.16546762589928057,0.12589928057553956,0.24074074074074076,0.027586206896551668,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
e7709256ad0b474d9b568025df456ee1,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/e7709256ad0b474d9b568025df456ee1/artifacts,2023-05-24 22:05:40.909000+00:00,2023-05-24 22:05:52.371000+00:00,0.047619047619047616,0.0,0.0,0.0,0.07142857142857145,0.0,0.2917038079599656,0.6071428571428571,0.017857142857142905,0.5535714285714286,0.4375,0.6241935483870967,0.2610837438423646,0.2610837438423645,0.85431654676259,0.04761904761904767,0.16546762589928057,0.12589928057553956,0.13227513227513227,0.0,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
7f496f9fdbf247fe9d92aaaeac0a59dc,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/7f496f9fdbf247fe9d92aaaeac0a59dc/artifacts,2023-05-24 22:05:29.519000+00:00,2023-05-24 22:05:40.627000+00:00,0.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.293841061328746,0.6160714285714286,0.0,0.5535714285714286,0.44642857142857145,0.6219354838709678,0.22645502645502646,0.16584564860426926,0.85431654676259,0.0,0.16546762589928057,0.12589928057553956,0.22645502645502646,0.0,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
b06a8281fbc841bd9c54147d0d26d264,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/b06a8281fbc841bd9c54147d0d26d264/artifacts,2023-05-24 22:05:18.229000+00:00,2023-05-24 22:05:29.267000+00:00,0.06075533661740558,0.05714285714285714,0.12804232804232807,0.05714285714285714,0.0,0.01785714285714285,0.28406703677639644,0.6071428571428571,0.0357142857142857,0.6160714285714286,0.48214285714285715,0.6341935483870967,0.22645502645502646,0.21346469622331693,0.85431654676259,0.12804232804232807,0.16546762589928057,0.12589928057553956,0.22645502645502646,0.01806239737274218,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
bfd48477e5d24f33a76854389b3d783f,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/bfd48477e5d24f33a76854389b3d783f/artifacts,2023-05-24 22:05:06.971000+00:00,2023-05-24 22:05:17.947000+00:00,0.0,0.0,0.03448275862068961,0.0,0.07142857142857145,0.0,0.012771392081736832,0.6785714285714286,0.017857142857142905,0.5,0.5089285714285714,0.7541454081632654,0.09706257982120059,0.09706257982120048,0.85431654676259,0.03448275862068961,0.16546762589928057,0.12589928057553956,0.020434227330779042,0.0,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
c7ca3cf4c7474dab96df83fa652a7fba,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/c7ca3cf4c7474dab96df83fa652a7fba/artifacts,2023-05-24 22:04:55.700000+00:00,2023-05-24 22:05:06.682000+00:00,0.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.010217113665389577,0.6875,0.0,0.5,0.5,0.7624362244897959,0.08556832694763733,0.02298850574712641,0.85431654676259,0.0,0.16546762589928057,0.12589928057553956,0.08556832694763733,0.0,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
0b7defd81e88435ab54870781eaf562e,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/0b7defd81e88435ab54870781eaf562e/artifacts,2023-05-24 22:04:43.549000+00:00,2023-05-24 22:04:55.399000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.85431654676259,0.08173690932311628,0.16546762589928057,0.12589928057553956,0.08556832694763733,0.04980842911877392,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
db41268276c44a23b51b0479ff9aca48,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/db41268276c44a23b51b0479ff9aca48/artifacts,2023-05-24 22:04:30.855000+00:00,2023-05-24 22:04:42.318000+00:00,0.043478260869565216,0.0,0.03703703703703709,0.0,0.0357142857142857,0.0,0.19982937824017277,0.6428571428571429,0.0,0.5357142857142857,0.4642857142857143,0.6689102564102565,0.12443778110944537,0.12443778110944526,0.89568345323741,0.04347826086956519,0.11870503597122302,0.08992805755395683,0.09764309764309764,0.0,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
6388e4a02cdb43fc9c80f709a734e95b,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/6388e4a02cdb43fc9c80f709a734e95b/artifacts,2023-05-24 22:04:18.937000+00:00,2023-05-24 22:04:30.518000+00:00,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.017857142857142856,0.19447851831659935,0.6428571428571429,0.0,0.5267857142857143,0.4642857142857143,0.6657051282051283,0.19528619528619529,0.15892053973013492,0.89568345323741,0.0,0.11870503597122302,0.08992805755395683,0.19528619528619529,0.0,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
55b7b25f9e68458bb649814120e362f9,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/55b7b25f9e68458bb649814120e362f9/artifacts,2023-05-24 22:04:06.822000+00:00,2023-05-24 22:04:18.622000+00:00,0.05247376311844078,0.030303030303030304,0.12457912457912468,0.044977511244377794,0.0,0.01785714285714285,0.19814840054720118,0.625,0.0357142857142857,0.6160714285714286,0.5,0.6737179487179488,0.19528619528619529,0.1679160419790105,0.89568345323741,0.12457912457912468,0.11870503597122302,0.08992805755395683,0.19528619528619529,0.044977511244377766,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
22e30a47ea27409290e98adf920a2a9e,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/22e30a47ea27409290e98adf920a2a9e/artifacts,2023-05-24 22:03:54.401000+00:00,2023-05-24 22:04:06.470000+00:00,0.041666666666666664,0.0,0.03703703703703709,0.0,0.0357142857142857,0.0,0.22596882982120048,0.6339285714285714,0.0,0.5267857142857143,0.4732142857142857,0.656539814518708,0.14798850574712652,0.1479885057471264,0.89568345323741,0.04166666666666663,0.11870503597122302,0.08992805755395683,0.10995370370370372,0.0,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
2acf7bd2998b423eacddfa349efec62b,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/2acf7bd2998b423eacddfa349efec62b/artifacts,2023-05-24 22:03:42.103000+00:00,2023-05-24 22:03:54.094000+00:00,0.0,0.03125,0.0,0.03125,0.0,0.017857142857142856,0.22071060823754785,0.6339285714285714,0.0,0.5178571428571429,0.4732142857142857,0.6539814518708026,0.20949074074074076,0.18247126436781608,0.89568345323741,0.0,0.11870503597122302,0.08992805755395683,0.20949074074074076,0.0,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
ee941f32b4194e02b1955f91a8cca5ce,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/ee941f32b4194e02b1955f91a8cca5ce/artifacts,2023-05-24 22:03:30.041000+00:00,2023-05-24 22:03:41.792000+00:00,0.048850574712643674,0.03125,0.12268518518518523,0.035919540229885055,0.0,0.01785714285714285,0.22574433269476368,0.6160714285714286,0.0357142857142857,0.6071428571428571,0.5089285714285714,0.6610169491525423,0.20949074074074076,0.1896551724137931,0.89568345323741,0.12268518518518523,0.11870503597122302,0.08992805755395683,0.20949074074074076,0.03591954022988508,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
79f51df92d074f91bd233b59402c96b4,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/79f51df92d074f91bd233b59402c96b4/artifacts,2023-05-24 22:03:17.460000+00:00,2023-05-24 22:03:29.752000+00:00,0.0,0.0,0.0025542784163474774,0.0,0.0357142857142857,0.0,0.019157088122605193,0.6964285714285714,0.0,0.5,0.5178571428571429,0.7566964285714286,0.02298850574712652,0.02298850574712641,0.89568345323741,0.0025542784163474774,0.11870503597122302,0.08992805755395683,0.020434227330779042,0.0,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
c27b593bbf5c4bad9985bed61215f80a,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/c27b593bbf5c4bad9985bed61215f80a/artifacts,2023-05-24 22:03:05.509000+00:00,2023-05-24 22:03:17.170000+00:00,0.0,0.0,0.0,0.037037037037037035,0.0,0.017857142857142856,0.010217113665389466,0.6964285714285714,0.0,0.5089285714285714,0.5,0.758609693877551,0.08556832694763733,0.05747126436781608,0.89568345323741,0.0,0.11870503597122302,0.08992805755395683,0.08556832694763733,0.03703703703703709,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
d9a82118e59c422eaba93bfa7408a5d3,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/d9a82118e59c422eaba93bfa7408a5d3/artifacts,2023-05-24 22:02:53.411000+00:00,2023-05-24 22:03:05.199000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.89568345323741,0.08173690932311628,0.11870503597122302,0.08992805755395683,0.08556832694763733,0.04980842911877392,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
55db0141a11e43e0a8611e677cd6c4c5,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/55db0141a11e43e0a8611e677cd6c4c5/artifacts,2023-05-24 22:02:41.223000+00:00,2023-05-24 22:02:52.341000+00:00,0.0,0.0,0.0,0.06896551724137931,0.0,0.03571428571428571,0.07011985460261327,0.6696428571428571,0.0,0.5267857142857143,0.49107142857142855,0.7333333333333333,0.1074074074074074,0.07427055702917773,0.9370503597122302,0.0,0.06474820143884892,0.06115107913669065,0.1074074074074074,0.06896551724137934,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
c6c4450616ac42ea81a663ad9a121b56,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/c6c4450616ac42ea81a663ad9a121b56/artifacts,2023-05-24 22:02:28.219000+00:00,2023-05-24 22:02:40.931000+00:00,0.0,0.0,0.0,0.007957559681697618,0.0,0.0,0.07908930150309468,0.6696428571428571,0.0,0.5446428571428571,0.49107142857142855,0.7272727272727273,0.1074074074074074,0.07427055702917773,0.9370503597122302,0.0,0.06474820143884892,0.06115107913669065,0.1074074074074074,0.007957559681697535,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
5f1985fb406544e79893c70e219c8d4a,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/5f1985fb406544e79893c70e219c8d4a/artifacts,2023-05-24 22:02:15.516000+00:00,2023-05-24 22:02:27.869000+00:00,0.003978779840848809,0.0,0.08518518518518525,0.058355437665782495,0.0,0.01785714285714285,0.06624914038707141,0.6696428571428571,0.0357142857142857,0.6071428571428571,0.5446428571428571,0.7393939393939394,0.1074074074074074,0.07427055702917773,0.9370503597122302,0.08518518518518525,0.06474820143884892,0.06115107913669065,0.1074074074074074,0.05835543766578244,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
9d732ff02dbf4755b2ea2c73b4ab51b6,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/9d732ff02dbf4755b2ea2c73b4ab51b6/artifacts,2023-05-24 22:02:03.658000+00:00,2023-05-24 22:02:15.184000+00:00,0.0,0.0,0.0,0.06896551724137931,0.0,0.03571428571428571,0.07011985460261327,0.6696428571428571,0.0,0.5267857142857143,0.49107142857142855,0.7333333333333333,0.1074074074074074,0.07427055702917773,0.9370503597122302,0.0,0.06474820143884892,0.06115107913669065,0.1074074074074074,0.06896551724137934,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
3451fbda6c7b45eb9ef86c087b155b39,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/3451fbda6c7b45eb9ef86c087b155b39/artifacts,2023-05-24 22:01:51.914000+00:00,2023-05-24 22:02:03.318000+00:00,0.0,0.0,0.0,0.007957559681697618,0.0,0.0,0.07908930150309468,0.6696428571428571,0.0,0.5446428571428571,0.49107142857142855,0.7272727272727273,0.1074074074074074,0.07427055702917773,0.9370503597122302,0.0,0.06474820143884892,0.06115107913669065,0.1074074074074074,0.007957559681697535,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_225911
