run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
36876428fecb4010bdf134c32a26ddb2,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/36876428fecb4010bdf134c32a26ddb2/artifacts,2023-05-24 21:53:09.927000+00:00,2023-05-24 21:53:23.350000+00:00,0.0,0.0015332997385637806,0.09823024476804532,0.06931694464307575,0.11221981660723379,0.010507786915071676,0.00972142572709156,0.9280868385345997,0.11394731096717847,0.6372682044323835,0.7797376752600633,0.9732812215056615,0.015831449020479504,0.01583144902047942,0.8224332881049299,0.09823024476804532,0.19278869579340588,0.15843201306655777,0.013463749951546006,0.0693169446430757,LogReg,flip,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
70c54ca6eec749fb9e80f4681d9da08b,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/70c54ca6eec749fb9e80f4681d9da08b/artifacts,2023-05-24 21:52:55.944000+00:00,2023-05-24 21:53:09.547000+00:00,0.0,0.003260415455316803,0.11782719367384642,0.06001133808759962,0.11697838585255799,0.009770940979550252,0.01257789601598902,0.9298959746720941,0.11375263809038638,0.6178199909543193,0.7480777928539123,0.9719657156119964,0.02190551255712188,0.015235555211977142,0.8224332881049299,0.11782719367384642,0.19278869579340588,0.15843201306655777,0.02190551255712188,0.06001133808759962,LogReg,flip,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
c0497f7cd44e4aea9441d97bbfe255f0,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/c0497f7cd44e4aea9441d97bbfe255f0/artifacts,2023-05-24 21:52:42.717000+00:00,2023-05-24 21:52:55.591000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.8224332881049299,0.06242166604214852,0.19278869579340588,0.15843201306655777,0.02862015944594473,0.05401696847882806,LogReg,flip,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
bd99d4a5b64d4a699d9cd4572434131f,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/bd99d4a5b64d4a699d9cd4572434131f/artifacts,2023-05-24 21:52:15.458000+00:00,2023-05-24 21:52:27.986000+00:00,0.08261405672009864,0.16366834850857354,0.2700110189642174,0.16366834850857354,0.12163870897314599,0.0460301288115858,0.21587290446798002,0.8186341022161918,0.13469543701331788,0.6766169154228856,0.7458163726820444,0.8448247564808508,0.2563629685476232,0.12424502079458297,0.8806874717322478,0.2700110189642174,0.12749715770667533,0.10902409146590446,0.2563629685476232,0.13802447978710802,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
92d8733720734abdbfcd146b3484170d,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/92d8733720734abdbfcd146b3484170d/artifacts,2023-05-24 21:52:02.276000+00:00,2023-05-24 21:52:15.138000+00:00,0.07768187422934648,0.1419629221519844,0.2604457847628989,0.14779828209575957,0.12242376828469537,0.027485263081289568,0.2180858980934266,0.8181818181818182,0.12880976639254782,0.6585255540479421,0.7268204432383537,0.8448534782002151,0.25852036575228593,0.12460378830626903,0.8806874717322478,0.2604457847628989,0.12749715770667533,0.10902409146590446,0.25852036575228593,0.14779828209575963,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
c7d2a105c08242958cf451ef965187f5,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/c7d2a105c08242958cf451ef965187f5/artifacts,2023-05-24 21:51:47.976000+00:00,2023-05-24 21:52:01.924000+00:00,0.09788083345524462,0.2516383459954764,0.2805041659417348,0.2516383459954764,0.13772924095771782,0.1476348155156102,0.2116979561592217,0.8168249660786974,0.14332472163597998,0.7856173677069199,0.8028041610131162,0.8437686178288021,0.2635078969243558,0.09830578138170774,0.8806874717322478,0.2805041659417348,0.12749715770667533,0.10902409146590446,0.2635078969243558,0.05678279587870172,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
3fb437b23cb24cd592d885db648572d6,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/3fb437b23cb24cd592d885db648572d6/artifacts,2023-05-24 21:51:34.551000+00:00,2023-05-24 21:51:47.664000+00:00,0.08292079207920793,0.17366691296450235,0.27197053662140946,0.17366691296450235,0.12163870897314599,0.0460301288115858,0.22567546817836026,0.8145635459068294,0.13469543701331788,0.6716417910447762,0.7444595205789236,0.8387703066111647,0.2641005510914073,0.1286079879174358,0.8806874717322478,0.27197053662140946,0.12749715770667533,0.10902409146590446,0.2641005510914073,0.14503971583599035,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
ad89bb25490f488da89b50e3ff56c2fb,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/ad89bb25490f488da89b50e3ff56c2fb/artifacts,2023-05-24 21:51:21.364000+00:00,2023-05-24 21:51:34.246000+00:00,0.07797029702970297,0.15051876481635418,0.2622186816908346,0.15375901996979358,0.12242376828469537,0.027485263081289568,0.22752802869770183,0.8141112618724559,0.12880976639254782,0.6544549977385798,0.725463591135233,0.8390475971706517,0.266236415135002,0.12895759914974547,0.8806874717322478,0.2622186816908346,0.12749715770667533,0.10902409146590446,0.266236415135002,0.15375901996979358,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
ec96474642324f6c8b85570d71f86bcd,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/ec96474642324f6c8b85570d71f86bcd/artifacts,2023-05-24 21:51:07.639000+00:00,2023-05-24 21:51:21.058000+00:00,0.09957627118644068,0.2611488254671962,0.28473184323142764,0.2611488254671962,0.13772924095771782,0.1476348155156102,0.22064403701454727,0.8127544097693351,0.14332472163597998,0.7806422433288105,0.8005427408412483,0.8381566576807025,0.27122394630707186,0.10264585780611958,0.8806874717322478,0.28473184323142764,0.12749715770667533,0.10902409146590446,0.27122394630707186,0.06269927840241651,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
62aa1e135da64a0283b268ab94d9d17d,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/62aa1e135da64a0283b268ab94d9d17d/artifacts,2023-05-24 21:50:53.163000+00:00,2023-05-24 21:51:07.276000+00:00,0.002280501710376283,0.0013394837603745383,0.10950172065518415,0.04942375458194015,0.12163870897314599,0.0460301288115858,0.007360051095436582,0.9308005427408412,0.13469543701331788,0.7435549525101763,0.8344640434192673,0.9752399741375022,0.022672162426403755,0.007305335987476562,0.8806874717322478,0.10950172065518415,0.12749715770667533,0.10902409146590446,0.022672162426403755,0.04942375458194026,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
751589d2f1c74fe28907b70ff4ea373d,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/751589d2f1c74fe28907b70ff4ea373d/artifacts,2023-05-24 21:50:39.262000+00:00,2023-05-24 21:50:52.841000+00:00,0.0,0.004793715193880583,0.10798564900357055,0.06916877645285352,0.12242376828469537,0.027485263081289568,0.008998885227522013,0.932157394843962,0.12880976639254782,0.7146087743102668,0.8136589778380823,0.9749606260050729,0.02190551255712188,0.005569191323786145,0.8806874717322478,0.10798564900357055,0.12749715770667533,0.10902409146590446,0.02190551255712188,0.06916877645285358,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
efa4a4f63eaa4f93960d6675b2029bfb,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/efa4a4f63eaa4f93960d6675b2029bfb/artifacts,2023-05-24 21:50:24.236000+00:00,2023-05-24 21:50:38.917000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.8806874717322478,0.06242166604214852,0.12749715770667533,0.10902409146590446,0.02862015944594473,0.05401696847882806,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
7c6e5117759d4e959c7e6e92f2427210,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/7c6e5117759d4e959c7e6e92f2427210/artifacts,2023-05-24 21:49:57.926000+00:00,2023-05-24 21:50:12.375000+00:00,0.0348578176791873,0.11685769290129724,0.23229791969587435,0.11685769290129724,0.1291445309657231,0.11996306673458995,0.11671736918630105,0.8715513342379014,0.16432301142566041,0.7819990954319312,0.8245137946630484,0.906213239534079,0.15482872623002752,0.05395413127205872,0.9371325192220714,0.23229791969587435,0.06464187104109144,0.0606369946917109,0.15482872623002752,0.0017445683535300405,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
fb1b13a2f603423b94a9f9dc1e7f0336,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/fb1b13a2f603423b94a9f9dc1e7f0336/artifacts,2023-05-24 21:49:42.969000+00:00,2023-05-24 21:49:57.523000+00:00,0.04095709703825973,0.11360036391106923,0.23265533235315616,0.11360036391106923,0.12919365402809113,0.10254712175241976,0.11816499221898602,0.8710990502035278,0.1594179826795722,0.7657168701944821,0.8163726820443238,0.9064158854638614,0.15808605522025554,0.05677899002912087,0.9371325192220714,0.23265533235315616,0.06464187104109144,0.0606369946917109,0.15808605522025554,0.02681267361810058,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
4d6c2c3a4e974b57a53aa0bdea39de05,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/4d6c2c3a4e974b57a53aa0bdea39de05/artifacts,2023-05-24 21:49:27.332000+00:00,2023-05-24 21:49:42.597000+00:00,0.04345988163774708,0.15009300852104268,0.18282469721461816,0.15009300852104268,0.13772924095771782,0.1476348155156102,0.11462202420025347,0.8733604703753958,0.14332472163597998,0.835820895522388,0.8548168249660787,0.9066333591446035,0.15330159942164134,0.03626689211857696,0.9371325192220714,0.18282469721461816,0.06464187104109144,0.0606369946917109,0.15330159942164134,0.00030194452272636063,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
93c9db9819614828a341c004a96ab580,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/93c9db9819614828a341c004a96ab580/artifacts,2023-05-24 21:49:12.451000+00:00,2023-05-24 21:49:26.926000+00:00,0.0371654904799244,0.12686879863961628,0.2346173717419339,0.12686879863961628,0.1291445309657231,0.11996306673458995,0.12545929309116433,0.8683853459972863,0.16432301142566041,0.7761194029850746,0.8231569425599277,0.9009114667009404,0.16009730974358558,0.05856806803787925,0.9371325192220714,0.2346173717419339,0.06464187104109144,0.0606369946917109,0.16009730974358558,0.009660815891589736,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
7f482069fe004b8996baa9a0028cd843,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/7f482069fe004b8996baa9a0028cd843/artifacts,2023-05-24 21:49:00.113000+00:00,2023-05-24 21:49:12.066000+00:00,0.0432675875103042,0.12360615589899637,0.235011980651959,0.12360615589899637,0.12919365402809113,0.10254712175241976,0.12675822421875838,0.8679330619629128,0.1594179826795722,0.7598371777476255,0.815015829941203,0.9012055945254326,0.16335995248420546,0.0613929267949414,0.9371325192220714,0.235011980651959,0.06464187104109144,0.0606369946917109,0.16335995248420546,0.03468242957958867,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
1b110721de674264b65cc9208891e595,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/1b110721de674264b65cc9208891e595/artifacts,2023-05-24 21:48:47.889000+00:00,2023-05-24 21:48:59.814000+00:00,0.04575064841063997,0.15690789339864042,0.18498207987372514,0.15690789339864042,0.13772924095771782,0.1476348155156102,0.12266473753745655,0.8701944821347807,0.14332472163597998,0.8317503392130258,0.8534599728629579,0.9017337063895768,0.15855955543441558,0.040885055391358546,0.9371325192220714,0.18498207987372514,0.06464187104109144,0.0606369946917109,0.15855955543441558,0.005388342682509983,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
9378ea6c66a14dc288084e17c93f21d8,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/9378ea6c66a14dc288084e17c93f21d8/artifacts,2023-05-24 21:48:36.370000+00:00,2023-05-24 21:48:47.606000+00:00,0.015213007878682464,0.004229495346263015,0.12480887591039672,0.051198551816992954,0.1291445309657231,0.11996306673458995,0.004047976642224782,0.9298959746720941,0.16432301142566041,0.8294889190411578,0.8783355947535052,0.9769160629320777,0.027086859707380936,0.004045635802588432,0.9371325192220714,0.12480887591039672,0.06464187104109144,0.0606369946917109,0.027086859707380936,0.051198551816992954,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
68638782bc144112a6f8cafac171c81f,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/68638782bc144112a6f8cafac171c81f/artifacts,2023-05-24 21:48:23.286000+00:00,2023-05-24 21:48:36.072000+00:00,0.006738431607496022,0.000775263912756969,0.12999883710413085,0.027694567381094992,0.12919365402809113,0.10254712175241976,0.0051185028644411545,0.9303482587064676,0.1594179826795722,0.8132066938037087,0.8683853459972863,0.9770486911255161,0.028813975424133956,0.0023610279007144283,0.9371325192220714,0.12999883710413085,0.06464187104109144,0.0606369946917109,0.028813975424133956,0.027694567381094992,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
fc6c472ae37e422282152b9bdbf5fff4,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/fc6c472ae37e422282152b9bdbf5fff4/artifacts,2023-05-24 21:48:10.943000+00:00,2023-05-24 21:48:22.867000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9371325192220714,0.06242166604214852,0.06464187104109144,0.0606369946917109,0.02862015944594473,0.05401696847882806,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_224803
