run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
2cb01164a319496ba5cb154de9d44485,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/2cb01164a319496ba5cb154de9d44485/artifacts,2023-05-26 03:27:57.249000+00:00,2023-05-26 03:28:13.250000+00:00,0.8223270440251572,0.6015625,0.25625,0.23113207547169812,0.19375,0.25625,0.3976608187134503,0.39766081871345027,0.0375,0.036410256410256414,0.04256410256410256,0.41608187134502916,0.07075471698113207,0.10717948717948717,0.195906432748538,0.7911706349206348,0.6015625,0.1286549707602339,0.7421875,0.1286549707602339,sick,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,suave-fish-534,26052023_041603
6101db7a58344c83a467d5b930f2a49e,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/6101db7a58344c83a467d5b930f2a49e/artifacts,2023-05-26 03:27:40.792000+00:00,2023-05-26 03:27:56.843000+00:00,0.8223270440251572,0.6015625,0.25625,0.23113207547169812,0.19375,0.25625,0.3976608187134503,0.39766081871345027,0.0375,0.036410256410256414,0.04256410256410256,0.41608187134502916,0.07075471698113207,0.10717948717948717,0.195906432748538,0.7911706349206348,0.6015625,0.1286549707602339,0.7421875,0.1286549707602339,sick,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,thundering-shad-400,26052023_041603
e78a1bf7502545938352536020fcd452,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/e78a1bf7502545938352536020fcd452/artifacts,2023-05-26 03:27:24.922000+00:00,2023-05-26 03:27:40.400000+00:00,0.8223270440251572,0.734375,0.1,0.23113207547169812,0.09375,0.891812865497076,0.8128654970760234,0.8128654970760234,0.05,0.4769230769230769,0.3005128205128205,0.3881944444444444,0.07075471698113207,0.4471794871794872,0.8918128654970761,0.7678571428571428,0.75,0.5497076023391813,0.78125,0.5497076023391813,sick,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,amazing-steed-82,26052023_041603
40f322f7370f4bb7af343b1792dbc622,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/40f322f7370f4bb7af343b1792dbc622/artifacts,2023-05-26 03:27:08.670000+00:00,2023-05-26 03:27:24.509000+00:00,0.8223270440251572,0.6015625,0.25625,0.23113207547169812,0.19375,0.25625,0.3976608187134503,0.39766081871345027,0.0375,0.036410256410256414,0.04256410256410256,0.41608187134502916,0.07075471698113207,0.10717948717948717,0.195906432748538,0.7911706349206348,0.6015625,0.1286549707602339,0.7421875,0.1286549707602339,sick,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,charming-toad-153,26052023_041603
67e3e308fea043bcb5210e32f8ab7f34,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/67e3e308fea043bcb5210e32f8ab7f34/artifacts,2023-05-26 03:26:52.432000+00:00,2023-05-26 03:27:08.249000+00:00,0.8223270440251572,0.6015625,0.25625,0.23113207547169812,0.19375,0.25625,0.3976608187134503,0.39766081871345027,0.0375,0.036410256410256414,0.04256410256410256,0.41608187134502916,0.07075471698113207,0.10717948717948717,0.195906432748538,0.7911706349206348,0.6015625,0.1286549707602339,0.7421875,0.1286549707602339,sick,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,bouncy-seal-775,26052023_041603
f1e4ee5820d543c9b658ed834589f26b,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/f1e4ee5820d543c9b658ed834589f26b/artifacts,2023-05-26 03:26:36.038000+00:00,2023-05-26 03:26:52.007000+00:00,0.8223270440251572,0.734375,0.1,0.23113207547169812,0.09375,0.891812865497076,0.8128654970760234,0.8128654970760234,0.05,0.4769230769230769,0.3005128205128205,0.3881944444444444,0.07075471698113207,0.4471794871794872,0.8918128654970761,0.7678571428571428,0.75,0.5497076023391813,0.78125,0.5497076023391813,sick,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,illustrious-lark-70,26052023_041603
58c4c087c1ff47d2a25ddfd538c8972f,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/58c4c087c1ff47d2a25ddfd538c8972f/artifacts,2023-05-26 03:26:19.817000+00:00,2023-05-26 03:26:35.628000+00:00,0.8223270440251572,0.734375,0.2305555555555555,0.23113207547169812,0.18333333333333332,0.2305555555555555,0.04210526315789476,0.18333333333333332,0.025,0.036410256410256414,0.04256410256410256,0.016359649122806963,0.07075471698113207,0.10717948717948717,0.02631578947368421,0.8952120383036936,0.5625,0.4157894736842105,0.78125,0.4157894736842105,sick,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,efficient-bass-627,26052023_041603
545fc436885e49c583c814cd1f1d6266,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/545fc436885e49c583c814cd1f1d6266/artifacts,2023-05-26 03:26:03.756000+00:00,2023-05-26 03:26:19.380000+00:00,0.8223270440251572,0.734375,0.2305555555555555,0.23113207547169812,0.18333333333333332,0.2305555555555555,0.04210526315789476,0.18333333333333332,0.025,0.036410256410256414,0.04256410256410256,0.016359649122806963,0.07075471698113207,0.10717948717948717,0.02631578947368421,0.8952120383036936,0.5625,0.4157894736842105,0.78125,0.4157894736842105,sick,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,judicious-cub-193,26052023_041603
6ae25a42c2254a76aa04151b362033a8,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/6ae25a42c2254a76aa04151b362033a8/artifacts,2023-05-26 03:25:47.613000+00:00,2023-05-26 03:26:03.369000+00:00,0.8223270440251572,0.8359375,0.20277777777777778,0.23113207547169812,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.07075471698113207,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,luminous-ox-247,26052023_041603
d6d8bb1fbbb44884b30094b5364fb291,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/d6d8bb1fbbb44884b30094b5364fb291/artifacts,2023-05-26 03:25:31.094000+00:00,2023-05-26 03:25:46.939000+00:00,0.8647798742138365,0.6640625,0.3067567567567568,0.17452830188679244,0.012837837837837818,0.3319838056680161,0.5101214574898786,0.5101214574898785,0.025,0.027692307692307683,0.06256410256410255,0.32480030637925383,0.05660377358490566,0.3056410256410257,0.3319838056680162,0.8347338935574231,0.5859375,0.03036437246963561,0.8046875,0.030364372469635637,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,welcoming-sow-394,26052023_041603
