run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
4d73c4b48fd840b9899c9f8d749e0f47,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/4d73c4b48fd840b9899c9f8d749e0f47/artifacts,2023-05-25 19:35:09.222000+00:00,2023-05-25 19:35:25.010000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_202603
8aa2a05d7d284ac1a127b483278bda74,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/8aa2a05d7d284ac1a127b483278bda74/artifacts,2023-05-25 19:34:53.107000+00:00,2023-05-25 19:35:08.796000+00:00,0.9601895734597157,0.7582938388625592,0.10389610389610388,0.05722460658082976,0.08194186765615337,0.7167325428194993,0.6337285902503293,0.6337285902503293,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.5183304367381161,0.0056179775280898875,0.31981491562329883,0.7167325428194994,0.8291030534351145,0.7630331753554502,0.4927536231884058,0.8056872037914692,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_202603
46b9cfd02b5b4d6f8eecae8b340c6c26,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/46b9cfd02b5b4d6f8eecae8b340c6c26/artifacts,2023-05-25 19:34:37.295000+00:00,2023-05-25 19:34:52.657000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_202603
cf650f1067ce46f5a6d937e26d1c9816,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/cf650f1067ce46f5a6d937e26d1c9816/artifacts,2023-05-25 19:34:21.728000+00:00,2023-05-25 19:34:36.894000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_202603
26251077387d4d0b88474b67b1d05cad,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/26251077387d4d0b88474b67b1d05cad/artifacts,2023-05-25 19:34:05.762000+00:00,2023-05-25 19:34:21.314000+00:00,0.9601895734597157,0.7582938388625592,0.10389610389610388,0.05722460658082976,0.08194186765615337,0.7167325428194993,0.6337285902503293,0.6337285902503293,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.5183304367381161,0.0056179775280898875,0.31981491562329883,0.7167325428194994,0.8291030534351145,0.7630331753554502,0.4927536231884058,0.8056872037914692,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_202603
bd73840cf18b4ce89c63f9c5cf9320f8,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/bd73840cf18b4ce89c63f9c5cf9320f8/artifacts,2023-05-25 19:33:49.683000+00:00,2023-05-25 19:34:05.342000+00:00,0.9601895734597157,0.7582938388625592,0.3061224489795919,0.05722460658082976,0.19387755102040816,0.3061224489795919,0.2463768115942029,0.24637681159420288,0.04081632653061224,0.07825258573761562,0.07675557974959171,-0.05664004732327732,0.0056179775280898875,0.04708764289602613,0.07246376811594203,0.8688128772635815,0.6919431279620853,0.13768115942028986,0.8199052132701422,0.1376811594202898,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_202603
cd1e00a7d67642198b00549dbbac3851,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/cd1e00a7d67642198b00549dbbac3851/artifacts,2023-05-25 19:33:34.208000+00:00,2023-05-25 19:33:49.281000+00:00,0.9601895734597157,0.7582938388625592,0.3061224489795919,0.05722460658082976,0.19387755102040816,0.3061224489795919,0.2463768115942029,0.24637681159420288,0.04081632653061224,0.07825258573761562,0.07675557974959171,-0.05664004732327732,0.0056179775280898875,0.04708764289602613,0.07246376811594203,0.8688128772635815,0.6919431279620853,0.13768115942028986,0.8199052132701422,0.1376811594202898,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_202603
d289ae5648ae453bb5c62efd87685725,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/d289ae5648ae453bb5c62efd87685725/artifacts,2023-05-25 19:33:18.028000+00:00,2023-05-25 19:33:33.797000+00:00,0.9601895734597157,0.8009478672985783,0.14285714285714285,0.05722460658082976,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0056179775280898875,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_202603
c128a450c51f41f0a5b1dda304fe2aac,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/c128a450c51f41f0a5b1dda304fe2aac/artifacts,2023-05-25 19:33:01.159000+00:00,2023-05-25 19:33:16.936000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_202603
e695d4b2c2b84452a50db64832e84423,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/e695d4b2c2b84452a50db64832e84423/artifacts,2023-05-25 19:32:45.116000+00:00,2023-05-25 19:33:00.751000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_202603
2685bceb8f7e408b8f26fc602d39dd77,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/2685bceb8f7e408b8f26fc602d39dd77/artifacts,2023-05-25 19:32:28.993000+00:00,2023-05-25 19:32:44.731000+00:00,0.9706161137440759,0.7725118483412322,0.11904761904761904,0.04291845493562232,0.0844671201814059,0.6485507246376812,0.5996376811594203,0.5996376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4964353495021197,0.0028089887640449437,0.31981491562329883,0.6485507246376812,0.8522969567745687,0.7772511848341233,0.4927536231884058,0.8199052132701422,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_202603
3f39cad8dfc1439391766615f1bc22e9,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/3f39cad8dfc1439391766615f1bc22e9/artifacts,2023-05-25 19:32:13.212000+00:00,2023-05-25 19:32:28.594000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_202603
048c186674a741e390af364a30dd7b41,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/048c186674a741e390af364a30dd7b41/artifacts,2023-05-25 19:31:57.480000+00:00,2023-05-25 19:32:12.821000+00:00,0.9706161137440759,0.7298578199052133,0.30215419501133783,0.04291845493562232,0.10260770975056689,0.5380434782608695,0.3641304347826087,0.36413043478260865,0.035147392290249435,0.016058791507893355,0.11023407729994557,0.4581700433796707,0.0028089887640449437,0.13200870985302124,0.5380434782608696,0.8419267299864315,0.6824644549763034,0.34782608695652173,0.8151658767772512,0.34782608695652173,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_202603
479d1992ac954ef0a7a0e7c3309fc83e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/479d1992ac954ef0a7a0e7c3309fc83e/artifacts,2023-05-25 19:31:41.822000+00:00,2023-05-25 19:31:57.115000+00:00,0.9706161137440759,0.7725118483412322,0.11904761904761904,0.04291845493562232,0.0844671201814059,0.6485507246376812,0.5996376811594203,0.5996376811594203,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4964353495021197,0.0028089887640449437,0.31981491562329883,0.6485507246376812,0.8522969567745687,0.7772511848341233,0.4927536231884058,0.8199052132701422,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_202603
fbe090ff0f7f484fbca21435174a6609,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/fbe090ff0f7f484fbca21435174a6609/artifacts,2023-05-25 19:31:25.849000+00:00,2023-05-25 19:31:41.420000+00:00,0.9706161137440759,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0028089887640449437,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_202603
545a04ec333f48cf88f6a5585d63bfa4,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/545a04ec333f48cf88f6a5585d63bfa4/artifacts,2023-05-25 19:31:09.682000+00:00,2023-05-25 19:31:25.452000+00:00,0.9706161137440759,0.7677725118483413,0.2346938775510204,0.04291845493562232,0.09863945578231291,0.2346938775510204,0.2608695652173913,0.26086956521739135,0.0034013605442176874,0.016058791507893355,0.11023407729994557,-0.05323868677905952,0.0028089887640449437,0.13200870985302124,0.08695652173913043,0.8839034205231387,0.7014218009478673,0.15217391304347827,0.8341232227488151,0.15217391304347827,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_202603
8687530009b8493a9cb2a0bf2b188a84,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/8687530009b8493a9cb2a0bf2b188a84/artifacts,2023-05-25 19:30:53.590000+00:00,2023-05-25 19:31:09.268000+00:00,0.9706161137440759,0.8009478672985783,0.14285714285714285,0.04291845493562232,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0028089887640449437,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_202603
9c8d7543afbf42129e0cb9ff1b9222e2,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/9c8d7543afbf42129e0cb9ff1b9222e2/artifacts,2023-05-25 19:30:36.760000+00:00,2023-05-25 19:30:52.502000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_202603
baee5133d8604e969ef48f0af2bac04d,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/baee5133d8604e969ef48f0af2bac04d/artifacts,2023-05-25 19:30:20.952000+00:00,2023-05-25 19:30:36.359000+00:00,0.9848341232227488,0.7677725118483413,0.24688899950223991,0.02145922746781116,0.034096565455450464,0.6086956521739131,0.42028985507246375,0.4202898550724638,0.026630164260826282,0.04491017964071853,0.18086554164398475,0.445040794684788,0.0028089887640449437,0.21815459989112682,0.608695652173913,0.8771982414068745,0.7488151658767772,0.42028985507246375,0.8293838862559242,0.42028985507246375,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_202603
0cb2f653c49041308d4fc24763d26ef3,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/0cb2f653c49041308d4fc24763d26ef3/artifacts,2023-05-25 19:30:04.898000+00:00,2023-05-25 19:30:20.539000+00:00,0.9848341232227488,0.7962085308056872,0.11498257839721251,0.02145922746781116,0.08785465405674464,0.5652173913043479,0.3913043478260869,0.391304347826087,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.4729766774153989,0.0028089887640449437,0.31981491562329883,0.5652173913043478,0.8898880895283773,0.7914691943127962,0.4927536231884058,0.8436018957345972,0.49275362318840576,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_202603
