run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
68738130096b414ea313f659dd948e20,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/68738130096b414ea313f659dd948e20/artifacts,2023-05-24 14:17:19.881000+00:00,2023-05-24 14:17:40.856000+00:00,0.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.293841061328746,0.6160714285714286,0.0,0.5535714285714286,0.44642857142857145,0.6219354838709678,0.22645502645502646,0.16584564860426926,0.8363309352517986,0.0,0.16546762589928057,0.1618705035971223,0.22645502645502646,0.0,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
4bc2d59e7137407aa61c0bb0ca16060f,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/4bc2d59e7137407aa61c0bb0ca16060f/artifacts,2023-05-24 14:16:54.305000+00:00,2023-05-24 14:17:19.313000+00:00,0.06075533661740558,0.05714285714285714,0.12804232804232807,0.05714285714285714,0.0,0.01785714285714285,0.28406703677639644,0.6071428571428571,0.0357142857142857,0.6160714285714286,0.48214285714285715,0.6341935483870967,0.22645502645502646,0.21346469622331693,0.8363309352517986,0.12804232804232807,0.16546762589928057,0.1618705035971223,0.22645502645502646,0.01806239737274218,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
f1662c6b040747ebabd0f1a9f734e7cf,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/f1662c6b040747ebabd0f1a9f734e7cf/artifacts,2023-05-24 14:16:30.742000+00:00,2023-05-24 14:16:53.663000+00:00,0.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.2911199728933719,0.6160714285714286,0.0,0.5535714285714286,0.44642857142857145,0.6283870967741936,0.22645502645502646,0.16584564860426926,0.8363309352517986,0.0,0.16546762589928057,0.1618705035971223,0.22645502645502646,0.0,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
0068196ad2cd43c8af493beda84c9725,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/0068196ad2cd43c8af493beda84c9725/artifacts,2023-05-24 14:16:07.666000+00:00,2023-05-24 14:16:30.178000+00:00,0.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.293841061328746,0.6160714285714286,0.0,0.5535714285714286,0.44642857142857145,0.6219354838709678,0.22645502645502646,0.16584564860426926,0.8363309352517986,0.0,0.16546762589928057,0.1618705035971223,0.22645502645502646,0.0,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
dcca4a0c7bc7436d924a814f448e30cb,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/dcca4a0c7bc7436d924a814f448e30cb/artifacts,2023-05-24 14:15:45.412000+00:00,2023-05-24 14:16:07.065000+00:00,0.06075533661740558,0.05714285714285714,0.12804232804232807,0.05714285714285714,0.0,0.01785714285714285,0.28406703677639644,0.6071428571428571,0.0357142857142857,0.6160714285714286,0.48214285714285715,0.6341935483870967,0.22645502645502646,0.21346469622331693,0.8363309352517986,0.12804232804232807,0.16546762589928057,0.1618705035971223,0.22645502645502646,0.01806239737274218,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
b3e297c5ea324a4eafd6a4829aa30822,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/b3e297c5ea324a4eafd6a4829aa30822/artifacts,2023-05-24 14:15:23.853000+00:00,2023-05-24 14:15:44.839000+00:00,0.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.010217113665389466,0.6875,0.0,0.5,0.5,0.7637117346938777,0.08556832694763733,0.02298850574712641,0.8363309352517986,0.0,0.16546762589928057,0.1618705035971223,0.08556832694763733,0.0,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
f44fbb869a7648019ba34494ed807b93,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/f44fbb869a7648019ba34494ed807b93/artifacts,2023-05-24 14:15:02.108000+00:00,2023-05-24 14:15:23.254000+00:00,0.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.010217113665389577,0.6875,0.0,0.5,0.5,0.7624362244897959,0.08556832694763733,0.02298850574712641,0.8363309352517986,0.0,0.16546762589928057,0.1618705035971223,0.08556832694763733,0.0,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
c2f4032ad7e748f9a269257cb1585184,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c2f4032ad7e748f9a269257cb1585184/artifacts,2023-05-24 14:14:38.867000+00:00,2023-05-24 14:15:01.547000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.8363309352517986,0.08173690932311628,0.16546762589928057,0.1618705035971223,0.08556832694763733,0.04980842911877392,LogReg,flip,monks1,0.2,attr3,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
201cfef19038426999da8e6767f50928,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/201cfef19038426999da8e6767f50928/artifacts,2023-05-24 14:14:14.630000+00:00,2023-05-24 14:14:37.915000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22071060823754785,0.6339285714285714,0.0,0.5267857142857143,0.4732142857142857,0.6549408378637671,0.20949074074074076,0.18247126436781608,0.8848920863309353,0.0,0.11870503597122302,0.11151079136690648,0.20949074074074076,0.0,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
e52fb92894c9494285d4940df1d3d5a8,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e52fb92894c9494285d4940df1d3d5a8/artifacts,2023-05-24 14:13:52.179000+00:00,2023-05-24 14:14:13.993000+00:00,0.0,0.03125,0.0,0.03125,0.0,0.017857142857142856,0.22071060823754785,0.6339285714285714,0.0,0.5178571428571429,0.4732142857142857,0.6539814518708026,0.20949074074074076,0.18247126436781608,0.8848920863309353,0.0,0.11870503597122302,0.11151079136690648,0.20949074074074076,0.0,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
e67df331a7fb4fe7acdfc215a1f2a270,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e67df331a7fb4fe7acdfc215a1f2a270/artifacts,2023-05-24 14:13:29.884000+00:00,2023-05-24 14:13:51.598000+00:00,0.048850574712643674,0.03125,0.12268518518518523,0.035919540229885055,0.0,0.01785714285714285,0.22574433269476368,0.6160714285714286,0.0357142857142857,0.6071428571428571,0.5089285714285714,0.6610169491525423,0.20949074074074076,0.1896551724137931,0.8848920863309353,0.12268518518518523,0.11870503597122302,0.11151079136690648,0.20949074074074076,0.03591954022988508,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
93c3547a7a944ab891c68b3a2ad9ee83,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/93c3547a7a944ab891c68b3a2ad9ee83/artifacts,2023-05-24 14:13:07.078000+00:00,2023-05-24 14:13:29.278000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22071060823754785,0.6339285714285714,0.0,0.5267857142857143,0.4732142857142857,0.6549408378637671,0.20949074074074076,0.18247126436781608,0.8848920863309353,0.0,0.11870503597122302,0.11151079136690648,0.20949074074074076,0.0,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
221b65aa04ba468fb765e03e04710072,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/221b65aa04ba468fb765e03e04710072/artifacts,2023-05-24 14:12:42.123000+00:00,2023-05-24 14:13:06.356000+00:00,0.0,0.03125,0.0,0.03125,0.0,0.017857142857142856,0.22071060823754785,0.6339285714285714,0.0,0.5178571428571429,0.4732142857142857,0.6539814518708026,0.20949074074074076,0.18247126436781608,0.8848920863309353,0.0,0.11870503597122302,0.11151079136690648,0.20949074074074076,0.0,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
be6f750861d14f419e3713d36ac1a176,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/be6f750861d14f419e3713d36ac1a176/artifacts,2023-05-24 14:12:20.884000+00:00,2023-05-24 14:12:41.554000+00:00,0.048850574712643674,0.03125,0.12268518518518523,0.035919540229885055,0.0,0.01785714285714285,0.22574433269476368,0.6160714285714286,0.0357142857142857,0.6071428571428571,0.5089285714285714,0.6610169491525423,0.20949074074074076,0.1896551724137931,0.8848920863309353,0.12268518518518523,0.11870503597122302,0.11151079136690648,0.20949074074074076,0.03591954022988508,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
fa7e5bf81db742cf898005c4aa544571,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/fa7e5bf81db742cf898005c4aa544571/artifacts,2023-05-24 14:11:59.710000+00:00,2023-05-24 14:12:20.327000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.010217113665389466,0.6964285714285714,0.0,0.5,0.5,0.7592474489795918,0.08556832694763733,0.05747126436781608,0.8848920863309353,0.0,0.11870503597122302,0.11151079136690648,0.08556832694763733,0.0,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
03ccdd9286f44902a93a9f8b838d0f38,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/03ccdd9286f44902a93a9f8b838d0f38/artifacts,2023-05-24 14:11:38.486000+00:00,2023-05-24 14:11:59.151000+00:00,0.0,0.0,0.0,0.037037037037037035,0.0,0.017857142857142856,0.010217113665389466,0.6964285714285714,0.0,0.5089285714285714,0.5,0.758609693877551,0.08556832694763733,0.05747126436781608,0.8848920863309353,0.0,0.11870503597122302,0.11151079136690648,0.08556832694763733,0.03703703703703709,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
3e24a13c9ecf4012a3b5476d092e0245,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/3e24a13c9ecf4012a3b5476d092e0245/artifacts,2023-05-24 14:11:17.176000+00:00,2023-05-24 14:11:37.929000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.8848920863309353,0.08173690932311628,0.11870503597122302,0.11151079136690648,0.08556832694763733,0.04980842911877392,LogReg,flip,monks1,0.2,attr3,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
cf81ec5a0db946859584d1acbeaca023,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/cf81ec5a0db946859584d1acbeaca023/artifacts,2023-05-24 14:10:55.546000+00:00,2023-05-24 14:11:16.253000+00:00,0.0,0.0,0.0037037037037037646,0.030503978779840846,0.0,0.017857142857142856,0.07909912565084976,0.6696428571428571,0.0,0.5357142857142857,0.5089285714285714,0.7275917065390749,0.1074074074074074,0.07427055702917773,0.9316546762589928,0.0037037037037037646,0.0683453237410072,0.0683453237410072,0.1074074074074074,0.0305039787798409,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
0c7c4b6e71b34f58aa781b136546d28f,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/0c7c4b6e71b34f58aa781b136546d28f/artifacts,2023-05-24 14:10:33.814000+00:00,2023-05-24 14:10:54.978000+00:00,0.0,0.0,0.0,0.007957559681697618,0.0,0.0,0.07908930150309468,0.6696428571428571,0.0,0.5446428571428571,0.49107142857142855,0.7272727272727273,0.1074074074074074,0.07427055702917773,0.9316546762589928,0.0,0.0683453237410072,0.0683453237410072,0.1074074074074074,0.007957559681697535,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
513b43527f2642dd970b1d6d3b7e2a3d,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/513b43527f2642dd970b1d6d3b7e2a3d/artifacts,2023-05-24 14:10:12.810000+00:00,2023-05-24 14:10:33.262000+00:00,0.003978779840848809,0.0,0.08518518518518525,0.058355437665782495,0.0,0.01785714285714285,0.06624914038707141,0.6696428571428571,0.0357142857142857,0.6071428571428571,0.5446428571428571,0.7393939393939394,0.1074074074074074,0.07427055702917773,0.9316546762589928,0.08518518518518525,0.0683453237410072,0.0683453237410072,0.1074074074074074,0.05835543766578244,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
02d6a0b61ffa4a998856e09390903602,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/02d6a0b61ffa4a998856e09390903602/artifacts,2023-05-24 14:09:51.450000+00:00,2023-05-24 14:10:12.255000+00:00,0.0,0.0,0.0037037037037037646,0.030503978779840846,0.0,0.017857142857142856,0.07909912565084976,0.6696428571428571,0.0,0.5357142857142857,0.5089285714285714,0.7275917065390749,0.1074074074074074,0.07427055702917773,0.9316546762589928,0.0037037037037037646,0.0683453237410072,0.0683453237410072,0.1074074074074074,0.0305039787798409,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
bd9c10f581b74da995f97e0f4d9efd82,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/bd9c10f581b74da995f97e0f4d9efd82/artifacts,2023-05-24 14:09:30.095000+00:00,2023-05-24 14:09:50.890000+00:00,0.0,0.0,0.0,0.007957559681697618,0.0,0.0,0.07908930150309468,0.6696428571428571,0.0,0.5446428571428571,0.49107142857142855,0.7272727272727273,0.1074074074074074,0.07427055702917773,0.9316546762589928,0.0,0.0683453237410072,0.0683453237410072,0.1074074074074074,0.007957559681697535,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
ed4bf420e311408284ae8d6a7c67b287,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/ed4bf420e311408284ae8d6a7c67b287/artifacts,2023-05-24 14:09:09.308000+00:00,2023-05-24 14:09:29.524000+00:00,0.003978779840848809,0.0,0.08518518518518525,0.058355437665782495,0.0,0.01785714285714285,0.06624914038707141,0.6696428571428571,0.0357142857142857,0.6071428571428571,0.5446428571428571,0.7393939393939394,0.1074074074074074,0.07427055702917773,0.9316546762589928,0.08518518518518525,0.0683453237410072,0.0683453237410072,0.1074074074074074,0.05835543766578244,LogReg,flip,monks1,0.2,attr3,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_150448
