run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
51be96a5c5974dbe95cffd470df7a8bb,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/51be96a5c5974dbe95cffd470df7a8bb/artifacts,2023-05-25 04:40:03.823000+00:00,2023-05-25 04:40:16.647000+00:00,0.6216412490922295,0.5434782608695652,0.6491978609625668,0.3779956427015251,0.4909090909090909,0.6491978609625668,0.04107142857142854,0.4909090909090909,0.08181818181818182,0.40390390390390385,0.09909909909909909,0.4080452635599693,0.3790849673202614,0.2962962962962963,0.0035714285714285657,0.6279461279461279,0.5471014492753623,0.39642857142857146,0.572463768115942,0.39642857142857135,ads,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,suave-fish-534,25052023_052949
ef843b1b98f94ee286fd25fa70d1a779,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/ef843b1b98f94ee286fd25fa70d1a779/artifacts,2023-05-25 04:39:50.297000+00:00,2023-05-25 04:40:03.477000+00:00,0.6216412490922295,0.5434782608695652,0.8165775401069518,0.3779956427015251,0.4727272727272727,0.8165775401069518,0.05535714285714283,0.4727272727272727,0.10909090909090909,0.5380380380380381,0.07207207207207206,0.398472116119175,0.3790849673202614,0.2867867867867868,0.0642857142857143,0.6486742424242424,0.5760869565217391,0.36964285714285716,0.5978260869565217,0.36964285714285705,ads,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,thundering-shad-400,25052023_052949
ebf9ca5da57643238893a40964348d91,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/ebf9ca5da57643238893a40964348d91/artifacts,2023-05-25 04:39:37.153000+00:00,2023-05-25 04:39:49.948000+00:00,0.6216412490922295,0.5978260869565217,0.2390374331550802,0.3779956427015251,0.2545454545454545,0.4482142857142857,0.5285714285714286,0.5285714285714285,0.23636363636363636,0.0055055055055054924,0.016516516516516533,0.44667923987776925,0.3790849673202614,0.02652652652652654,0.4482142857142857,0.622238005050505,0.605072463768116,0.4642857142857143,0.6123188405797102,0.4642857142857143,ads,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,amazing-steed-82,25052023_052949
abaa6e9ab97544dcbc99ec12f46378c2,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/abaa6e9ab97544dcbc99ec12f46378c2/artifacts,2023-05-25 04:39:23.662000+00:00,2023-05-25 04:39:36.807000+00:00,0.6216412490922295,0.5398550724637681,0.6489476524554776,0.3779956427015251,0.4954128440366973,0.6489476524554776,0.045575221238938035,0.4954128440366973,0.08256880733944955,0.40390390390390385,0.09909909909909909,0.41611904159244284,0.3790849673202614,0.2962962962962963,0.0030973451327433593,0.6225353593774645,0.5507246376811594,0.3969026548672566,0.5688405797101449,0.3969026548672566,ads,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,charming-toad-153,25052023_052949
2bbacf7dde4d4c4aaf4d1bc8444711cb,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/2bbacf7dde4d4c4aaf4d1bc8444711cb/artifacts,2023-05-25 04:39:10.100000+00:00,2023-05-25 04:39:23.317000+00:00,0.6216412490922295,0.5398550724637681,0.8162439287641662,0.3779956427015251,0.47706422018348627,0.8162439287641662,0.06017699115044245,0.47706422018348627,0.11009174311926606,0.5380380380380381,0.07207207207207206,0.4054848869806914,0.3790849673202614,0.2867867867867868,0.06460176991150443,0.6447762763552237,0.5797101449275363,0.37035398230088495,0.5942028985507246,0.3703539823008849,ads,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,bouncy-seal-775,25052023_052949
62f5891ec5db44f194a6095da806f48b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/62f5891ec5db44f194a6095da806f48b/artifacts,2023-05-25 04:38:56.559000+00:00,2023-05-25 04:39:09.764000+00:00,0.6216412490922295,0.5942028985507246,0.2420399352401511,0.3779956427015251,0.25688073394495414,0.45176991150442475,0.5314159292035397,0.5314159292035399,0.23853211009174313,0.0055055055055054924,0.016516516516516533,0.4522319701608011,0.3790849673202614,0.02652652652652654,0.4517699115044248,0.6176192228823808,0.6014492753623188,0.4668141592920354,0.6086956521739131,0.4668141592920354,ads,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,illustrious-lark-70,25052023_052949
b5d9413a0c8e446d886e7142fc1a50b0,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/b5d9413a0c8e446d886e7142fc1a50b0/artifacts,2023-05-25 04:38:42.817000+00:00,2023-05-25 04:38:56.202000+00:00,0.6216412490922295,0.7101449275362319,0.6498039215686275,0.3779956427015251,0.46,0.6498039215686275,0.033333333333333326,0.46,0.04,0.40390390390390385,0.09909909909909909,0.3631372549019608,0.3790849673202614,0.2962962962962963,0.019444444444444445,0.6363421550094518,0.40942028985507245,0.325,0.6086956521739131,0.32499999999999996,ads,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,efficient-bass-627,25052023_052949
889c075b9da14b98b62923f572500202,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/889c075b9da14b98b62923f572500202/artifacts,2023-05-25 04:38:29.479000+00:00,2023-05-25 04:38:42.501000+00:00,0.6216412490922295,0.717391304347826,0.8329411764705882,0.3779956427015251,0.47333333333333333,0.8329411764705882,0.016666666666666663,0.47333333333333333,0.05333333333333334,0.5380380380380381,0.07207207207207206,0.34692810457516354,0.3790849673202614,0.2867867867867868,0.030555555555555558,0.6597944234404537,0.42391304347826086,0.2694444444444445,0.605072463768116,0.2694444444444444,ads,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,judicious-cub-193,25052023_052949
62648cb71abf4bd3a66236a66d6e3766,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/62648cb71abf4bd3a66236a66d6e3766/artifacts,2023-05-25 04:38:15.814000+00:00,2023-05-25 04:38:29.135000+00:00,0.6216412490922295,0.9166666666666666,0.011764705882352941,0.3779956427015251,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.3790849673202614,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,luminous-ox-247,25052023_052949
63b7c98fc4654de48f73f00181f46d0d,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/63b7c98fc4654de48f73f00181f46d0d/artifacts,2023-05-25 04:37:57.305000+00:00,2023-05-25 04:38:10.690000+00:00,0.7116920842411039,0.605072463768116,0.8259013282732448,0.289760348583878,0.357685009487666,0.8259013282732448,0.05918367346938774,0.357685009487666,0.10483870967741936,0.5385385385385386,0.07257257257257256,0.3580156256050806,0.28540305010893247,0.21421421421421424,0.0489795918367347,0.6923138811413859,0.5362318840579711,0.37755102040816324,0.6304347826086957,0.37755102040816324,ads,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,welcoming-sow-394,25052023_052949
