run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
901c883838104c7f8aa52b8e5c84d11c,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/901c883838104c7f8aa52b8e5c84d11c/artifacts,2023-05-24 13:54:37.598000+00:00,2023-05-24 13:54:56.070000+00:00,0.15615863175712807,0.3448313522762437,0.3727578863061325,0.3448313522762437,0.13772924095771782,0.1476348155156102,0.2973517875987455,0.7616463138851198,0.14332472163597998,0.7358661239258254,0.7485300768882859,0.7867562922038059,0.36229135191219036,0.16024753237046319,0.8208050655811849,0.3727578863061325,0.1926262790319961,0.16231114740710495,0.36229135191219036,0.11567631735144757,LogReg,flip,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
7446e805ee5d49fea1d5fcf588cfc8eb,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/7446e805ee5d49fea1d5fcf588cfc8eb/artifacts,2023-05-24 13:54:18.105000+00:00,2023-05-24 13:54:37.179000+00:00,0.08774193548387096,0.13891848938593312,0.2700700524752729,0.13891848938593312,0.11560475947893162,0.02125118259224218,0.30550915607527196,0.757123473541384,0.11424204934138704,0.5970149253731343,0.6639529624604251,0.7887809865600068,0.3533859917020957,0.19689447785675232,0.8208050655811849,0.2700700524752729,0.1926262790319961,0.16231114740710495,0.3533859917020957,0.1276508110078367,LogReg,flip,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
b7539d04ae8a474b86b47fba6672121c,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/b7539d04ae8a474b86b47fba6672121c/artifacts,2023-05-24 13:53:58.799000+00:00,2023-05-24 13:54:17.604000+00:00,0.07354838709677419,0.11689205766787145,0.258956133894339,0.12649899763076364,0.11697838585255799,0.009770940979550252,0.30643952369137173,0.7598371777476255,0.11375263809038638,0.5897783808231569,0.6503844414292176,0.7899057612366954,0.3583735228741655,0.19996355020958628,0.8208050655811849,0.258956133894339,0.1926262790319961,0.16231114740710495,0.3583735228741655,0.12649899763076355,LogReg,flip,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
3579df304432450dacc81de70b394de0,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/3579df304432450dacc81de70b394de0/artifacts,2023-05-24 13:53:40.408000+00:00,2023-05-24 13:53:58.307000+00:00,0.15909240021869875,0.3484863465418685,0.374299200603484,0.3484863465418685,0.13772924095771782,0.1476348155156102,0.3019081676907952,0.7598371777476255,0.14332472163597998,0.7331524197195839,0.7476255088195387,0.784134537458926,0.3648294828274395,0.1642172407508657,0.8208050655811849,0.374299200603484,0.1926262790319961,0.16231114740710495,0.3648294828274395,0.12048113723346088,LogReg,flip,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
a9d52475f9744f9e8daef51554996912,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a9d52475f9744f9e8daef51554996912/artifacts,2023-05-24 13:53:20.483000+00:00,2023-05-24 13:53:39.924000+00:00,0.0,0.0015332997385637806,0.10399303985287217,0.048351145726636124,0.11560475947893162,0.02125118259224218,0.009126527245733596,0.9262777023971054,0.11424204934138704,0.6377204884667571,0.7715965626413388,0.9736691589714683,0.018645097101805078,0.013006590263417273,0.8208050655811849,0.10399303985287217,0.1926262790319961,0.16231114740710495,0.018645097101805078,0.048351145726636124,LogReg,flip,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
67e3b528ca374f26843331348507e361,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/67e3b528ca374f26843331348507e361/artifacts,2023-05-24 13:53:01.634000+00:00,2023-05-24 13:53:19.951000+00:00,0.0,0.003260415455316803,0.11782719367384642,0.06001133808759962,0.11697838585255799,0.009770940979550252,0.01257789601598902,0.9298959746720941,0.11375263809038638,0.6178199909543193,0.7480777928539123,0.9719657156119964,0.02190551255712188,0.015235555211977142,0.8208050655811849,0.11782719367384642,0.1926262790319961,0.16231114740710495,0.02190551255712188,0.06001133808759962,LogReg,flip,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
7d54cbac2dd74678b547262755fae958,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/7d54cbac2dd74678b547262755fae958/artifacts,2023-05-24 13:52:42.228000+00:00,2023-05-24 13:53:01.141000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.8208050655811849,0.06242166604214852,0.1926262790319961,0.16231114740710495,0.02862015944594473,0.05401696847882806,LogReg,flip,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
e8e6d3171918489a9c06c34f30caf628,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/e8e6d3171918489a9c06c34f30caf628/artifacts,2023-05-24 13:52:10.965000+00:00,2023-05-24 13:52:30.148000+00:00,0.07995079950799508,0.16887408229038603,0.2696059229841415,0.16887408229038603,0.12438596172039873,0.05206407830580018,0.21642458161653666,0.8177295341474446,0.13557874244960344,0.6729986431478969,0.7426503844414292,0.8444865506407037,0.26049572802053966,0.12381428899034752,0.8805970149253731,0.2696059229841415,0.12636024037680688,0.1106574111882401,0.26049572802053966,0.13064189963933537,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
206388bde67b4205bb06c78564856210,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/206388bde67b4205bb06c78564856210/artifacts,2023-05-24 13:51:51.505000+00:00,2023-05-24 13:52:10.489000+00:00,0.07749077490774908,0.1424355130835431,0.2592546627211132,0.1487689453165718,0.12242376828469537,0.027485263081289568,0.21858015706210043,0.8181818181818182,0.12880976639254782,0.6576209859791949,0.7277250113071009,0.8446318293295512,0.25800196243450474,0.12540913544728668,0.8805970149253731,0.2592546627211132,0.12636024037680688,0.1106574111882401,0.25800196243450474,0.1487689453165718,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
4c072363226e4ed39c2ef61a3c814dd5,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/4c072363226e4ed39c2ef61a3c814dd5/artifacts,2023-05-24 13:51:31.952000+00:00,2023-05-24 13:51:51.010000+00:00,0.0988075134988638,0.2509511602021385,0.2802558145848443,0.2509511602021385,0.13772924095771782,0.1476348155156102,0.21217391974635424,0.8168249660786974,0.14332472163597998,0.7856173677069199,0.8028041610131162,0.8435927173516927,0.2629894936065746,0.0991202284904205,0.8805970149253731,0.2802558145848443,0.12636024037680688,0.1106574111882401,0.2629894936065746,0.05737277711760169,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
8ce125c256d84bf48a4a4799842d5749,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/8ce125c256d84bf48a4a4799842d5749/artifacts,2023-05-24 13:51:12.169000+00:00,2023-05-24 13:51:31.434000+00:00,0.08044554455445545,0.17829654259413197,0.27279794341307223,0.17829654259413197,0.12438596172039873,0.05206407830580018,0.22574531841659795,0.8136589778380823,0.13557874244960344,0.6689280868385346,0.7403889642695612,0.8386259186275267,0.26873018072103694,0.12737036415505956,0.8805970149253731,0.27279794341307223,0.12636024037680688,0.1106574111882401,0.26873018072103694,0.13656513956480387,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
81a012472d7e4b838b1d1173bd6a2ef7,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/81a012472d7e4b838b1d1173bd6a2ef7/artifacts,2023-05-24 13:50:53.297000+00:00,2023-05-24 13:51:11.673000+00:00,0.07797029702970297,0.15051876481635418,0.2622186816908346,0.15375901996979358,0.12242376828469537,0.027485263081289568,0.22752802869770183,0.8141112618724559,0.12880976639254782,0.6544549977385798,0.725463591135233,0.8390475971706517,0.266236415135002,0.12895759914974547,0.8805970149253731,0.2622186816908346,0.12636024037680688,0.1106574111882401,0.266236415135002,0.15375901996979358,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
514b6c83aeab411ab1d63abe5315ce70,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/514b6c83aeab411ab1d63abe5315ce70/artifacts,2023-05-24 13:50:33.673000+00:00,2023-05-24 13:50:52.735000+00:00,0.09957627118644068,0.2611488254671962,0.28473184323142764,0.2611488254671962,0.13772924095771782,0.1476348155156102,0.22064403701454727,0.8127544097693351,0.14332472163597998,0.7806422433288105,0.8005427408412483,0.8381566576807025,0.27122394630707186,0.10264585780611958,0.8805970149253731,0.28473184323142764,0.12636024037680688,0.1106574111882401,0.27122394630707186,0.06269927840241651,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
946903a15cef489eb212a3a0b0d462ed,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/946903a15cef489eb212a3a0b0d462ed/artifacts,2023-05-24 13:50:14.210000+00:00,2023-05-24 13:50:33.196000+00:00,0.0011402508551881414,0.0013394837603745383,0.11334358404506867,0.03752842574518933,0.12438596172039873,0.05206407830580018,0.007077150819862599,0.9308005427408412,0.13557874244960344,0.7435549525101763,0.8294889190411578,0.9755242958271854,0.026126393859909808,0.005024834277100279,0.8805970149253731,0.11334358404506867,0.12636024037680688,0.1106574111882401,0.026126393859909808,0.03752842574518933,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
dae24f6f97c04c1aaaa113722fb88b41,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/dae24f6f97c04c1aaaa113722fb88b41/artifacts,2023-05-24 13:49:55.824000+00:00,2023-05-24 13:50:13.763000+00:00,0.0,0.004793715193880583,0.10798564900357055,0.06916877645285352,0.12242376828469537,0.027485263081289568,0.008998885227522013,0.932157394843962,0.12880976639254782,0.7146087743102668,0.8136589778380823,0.9749606260050729,0.02190551255712188,0.005569191323786145,0.8805970149253731,0.10798564900357055,0.12636024037680688,0.1106574111882401,0.02190551255712188,0.06916877645285358,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
1382cdb63dbc481a9e0c1d22fbbe99cb,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/1382cdb63dbc481a9e0c1d22fbbe99cb/artifacts,2023-05-24 13:49:35.746000+00:00,2023-05-24 13:49:55.283000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.8805970149253731,0.06242166604214852,0.12636024037680688,0.1106574111882401,0.02862015944594473,0.05401696847882806,LogReg,flip,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
fb36fdd86ea045eaa3f32160aeecbb04,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/fb36fdd86ea045eaa3f32160aeecbb04/artifacts,2023-05-24 13:49:05.632000+00:00,2023-05-24 13:49:25.051000+00:00,0.0348578176791873,0.11522902840618324,0.24044124217144439,0.11522902840618324,0.1291445309657231,0.11790262717415034,0.11798306905183198,0.8715513342379014,0.16775707735972634,0.7815468113975577,0.8222523744911805,0.9054796777435458,0.15482872623002752,0.05395413127205872,0.9366802351876978,0.24044124217144439,0.06512912132532077,0.06104532462229481,0.15482872623002752,0.004119865265644063,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
e6a81c4a2e5c46dab6103836b99907ea,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/e6a81c4a2e5c46dab6103836b99907ea/artifacts,2023-05-24 13:48:45.085000+00:00,2023-05-24 13:49:05.026000+00:00,0.04095709703825973,0.11522902840618324,0.23265533235315616,0.11522902840618324,0.12919365402809113,0.10254712175241976,0.11940196483730592,0.8710990502035278,0.1594179826795722,0.7648123021257349,0.8163726820443238,0.9056642008665998,0.15808605522025554,0.05677899002912087,0.9366802351876978,0.23265533235315616,0.06512912132532077,0.06104532462229481,0.15808605522025554,0.02800032207415759,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
a51aa69676da48f8b6aa94264a7b31d4,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a51aa69676da48f8b6aa94264a7b31d4/artifacts,2023-05-24 13:48:24.381000+00:00,2023-05-24 13:48:44.525000+00:00,0.04345988163774708,0.15009300852104268,0.18282469721461816,0.15009300852104268,0.13772924095771782,0.1476348155156102,0.11585125969508125,0.8733604703753958,0.14332472163597998,0.835820895522388,0.8548168249660787,0.9059080349934923,0.15330159942164134,0.03626689211857696,0.9366802351876978,0.18282469721461816,0.06512912132532077,0.06104532462229481,0.15330159942164134,0.00030194452272636063,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
94affee23f1a403cbd9aa28e0e683aea,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/94affee23f1a403cbd9aa28e0e683aea/artifacts,2023-05-24 13:48:03.567000+00:00,2023-05-24 13:48:23.841000+00:00,0.0371654904799244,0.12360615589899637,0.24277397859348368,0.12360615589899637,0.1291445309657231,0.11790262717415034,0.1255247819610038,0.8683853459972863,0.16775707735972634,0.7765716870194482,0.8208955223880597,0.9008925172892783,0.16009730974358558,0.05856806803787925,0.9366802351876978,0.24277397859348368,0.06512912132532077,0.06104532462229481,0.16009730974358558,0.010847055511993053,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
e7698c67263842e59d1f9dec62273b94,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/e7698c67263842e59d1f9dec62273b94/artifacts,2023-05-24 13:47:44.897000+00:00,2023-05-24 13:48:03.063000+00:00,0.0432675875103042,0.12360615589899637,0.235011980651959,0.12360615589899637,0.12919365402809113,0.10254712175241976,0.12675822421875838,0.8679330619629128,0.1594179826795722,0.7598371777476255,0.815015829941203,0.9012055945254326,0.16335995248420546,0.0613929267949414,0.9366802351876978,0.235011980651959,0.06512912132532077,0.06104532462229481,0.16335995248420546,0.03468242957958867,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
cdd7a7086727490a818cf4dd8cfe5376,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/cdd7a7086727490a818cf4dd8cfe5376/artifacts,2023-05-24 13:47:26.804000+00:00,2023-05-24 13:47:44.446000+00:00,0.04575064841063997,0.15690789339864042,0.18498207987372514,0.15690789339864042,0.13772924095771782,0.1476348155156102,0.12266473753745655,0.8701944821347807,0.14332472163597998,0.8317503392130258,0.8534599728629579,0.9017337063895768,0.15855955543441558,0.040885055391358546,0.9366802351876978,0.18498207987372514,0.06512912132532077,0.06104532462229481,0.15855955543441558,0.005388342682509983,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
651edc45673a4529b8442d73db4f3b92,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/651edc45673a4529b8442d73db4f3b92/artifacts,2023-05-24 13:47:07.727000+00:00,2023-05-24 13:47:26.350000+00:00,0.015213007878682464,0.0025023796295099918,0.13344445449416184,0.04891805010661665,0.1291445309657231,0.11790262717415034,0.004131600104181232,0.9298959746720941,0.16775707735972634,0.8290366350067843,0.8760741745816373,0.9769185497107047,0.027086859707380936,0.004045635802588432,0.9366802351876978,0.13344445449416184,0.06512912132532077,0.06104532462229481,0.027086859707380936,0.048918050106616706,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
0efe15ddcc39450687d0e9822f64b490,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/0efe15ddcc39450687d0e9822f64b490/artifacts,2023-05-24 13:46:49.127000+00:00,2023-05-24 13:47:07.206000+00:00,0.006738431607496022,0.000775263912756969,0.12999883710413085,0.027694567381094992,0.12919365402809113,0.10254712175241976,0.0051185028644411545,0.9303482587064676,0.1594179826795722,0.8132066938037087,0.8683853459972863,0.9770486911255161,0.028813975424133956,0.0023610279007144283,0.9366802351876978,0.12999883710413085,0.06512912132532077,0.06104532462229481,0.028813975424133956,0.027694567381094992,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
d51549155c63448e84b9554138bc2db5,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/d51549155c63448e84b9554138bc2db5/artifacts,2023-05-24 13:46:30.863000+00:00,2023-05-24 13:46:48.639000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9366802351876978,0.06242166604214852,0.06512912132532077,0.06104532462229481,0.02862015944594473,0.05401696847882806,LogReg,flip,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_144624
