run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
8454f97c68c84ed6833905c67c89b89f,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/8454f97c68c84ed6833905c67c89b89f/artifacts,2023-05-25 20:12:08.703000+00:00,2023-05-25 20:12:23.996000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_210249
fb1c7a27b9ba47bb9c1f01ff0675d8a1,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/fb1c7a27b9ba47bb9c1f01ff0675d8a1/artifacts,2023-05-25 20:11:52.582000+00:00,2023-05-25 20:12:08.269000+00:00,0.9165487977369166,0.6517647058823529,0.3478193628209094,0.10113154172560113,0.08513764305598515,0.37748148148148153,0.39496296296296296,0.39496296296296296,0.0,0.3605341246290801,0.002461559212301052,0.20484883894101352,0.04809052333804809,0.2003304558942541,0.3774814814814815,0.6579429342587237,0.44941176470588234,0.013037037037037034,0.7082352941176471,0.01303703703703707,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_210249
6c67f54eff5848a1823e4b83d0905967,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/6c67f54eff5848a1823e4b83d0905967/artifacts,2023-05-25 20:11:36.343000+00:00,2023-05-25 20:11:52.187000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_210249
0416209e66484359a9fd7b4257c56286,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/0416209e66484359a9fd7b4257c56286/artifacts,2023-05-25 20:11:19.901000+00:00,2023-05-25 20:11:35.924000+00:00,0.9165487977369166,0.6423529411764706,0.04740179399938138,0.10113154172560113,0.35075781008351375,0.04740179399938138,0.11170370370370375,0.35075781008351375,0.0,0.046027785271108734,0.0,0.29556946306033827,0.04809052333804809,0.18755057998381439,0.04296296296296297,0.6303499132446501,0.3764705882352941,0.0,0.6823529411764706,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_210249
d652c42e0046423c8054e4c50e87f669,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d652c42e0046423c8054e4c50e87f669/artifacts,2023-05-25 20:11:03.697000+00:00,2023-05-25 20:11:19.460000+00:00,0.9165487977369166,0.6517647058823529,0.3478193628209094,0.10113154172560113,0.08513764305598515,0.37748148148148153,0.39496296296296296,0.39496296296296296,0.0,0.3605341246290801,0.002461559212301052,0.20484883894101352,0.04809052333804809,0.2003304558942541,0.3774814814814815,0.6579429342587237,0.44941176470588234,0.013037037037037034,0.7082352941176471,0.01303703703703707,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_210249
89bd2f240f06482788cb216c62271df9,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/89bd2f240f06482788cb216c62271df9/artifacts,2023-05-25 20:10:46.806000+00:00,2023-05-25 20:11:03.268000+00:00,0.9165487977369166,0.6658823529411765,0.03793515811852244,0.10113154172560113,0.31889449906989104,0.07999999999999996,0.05505882352941183,0.31889449906989104,0.0,0.046027785271108734,0.0,0.22046668021447197,0.04809052333804809,0.18755057998381439,0.08,0.6370875429253969,0.35764705882352943,0.0,0.6964705882352941,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_210249
2d7206eae63144e2b49a738b3ed3f55a,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/2d7206eae63144e2b49a738b3ed3f55a/artifacts,2023-05-25 20:10:30.527000+00:00,2023-05-25 20:10:46.378000+00:00,0.9165487977369166,0.6658823529411765,0.03793515811852244,0.10113154172560113,0.31889449906989104,0.07999999999999996,0.05505882352941183,0.31889449906989104,0.0,0.046027785271108734,0.0,0.22046668021447197,0.04809052333804809,0.18755057998381439,0.08,0.6370875429253969,0.35764705882352943,0.0,0.6964705882352941,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_210249
4225d289636a4869889f90746aeea378,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/4225d289636a4869889f90746aeea378/artifacts,2023-05-25 20:10:13.956000+00:00,2023-05-25 20:10:30.143000+00:00,0.9165487977369166,0.6752941176470588,0.3748339091150678,0.10113154172560113,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.04809052333804809,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_210249
0f740731c3e044e7be8b04a38cb4e9d3,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/0f740731c3e044e7be8b04a38cb4e9d3/artifacts,2023-05-25 20:09:56.082000+00:00,2023-05-25 20:10:12.270000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_210249
b47ba7a893cd45858b196559a8c7aa4c,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/b47ba7a893cd45858b196559a8c7aa4c/artifacts,2023-05-25 20:09:40.022000+00:00,2023-05-25 20:09:55.675000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_210249
43d3702f46c94954a4f29b97bacd97ba,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/43d3702f46c94954a4f29b97bacd97ba/artifacts,2023-05-25 20:09:23.936000+00:00,2023-05-25 20:09:39.605000+00:00,0.9396511079679396,0.6541176470588236,0.38800973828362756,0.07425742574257425,0.08566646378575776,0.38800973828362756,0.3935384615384616,0.3935384615384615,0.0,0.3605341246290801,0.002461559212301052,0.11900323048831885,0.03253182461103253,0.2003304558942541,0.28061538461538466,0.6732730700439891,0.4611764705882353,0.014461538461538463,0.7105882352941176,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_210249
60c6f617ef9b4b188a887b53ff7864b6,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/60c6f617ef9b4b188a887b53ff7864b6/artifacts,2023-05-25 20:09:08.377000+00:00,2023-05-25 20:09:23.534000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_210249
4636bc8d25aa4945af34ffe211708031,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/4636bc8d25aa4945af34ffe211708031/artifacts,2023-05-25 20:08:52.104000+00:00,2023-05-25 20:09:07.955000+00:00,0.9396511079679396,0.6541176470588236,0.0030432136335970528,0.07425742574257425,0.05675593426658551,0.003076923076923088,0.31661538461538463,0.31661538461538463,0.0,0.0008767197194496923,0.002461559212301052,0.17424626621096495,0.03253182461103253,0.07583625573239819,0.0030769230769230743,0.6775511190602793,0.4117647058823529,0.014461538461538463,0.6823529411764706,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_210249
f32e56620d394dd5a004d0d858dbafc6,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/f32e56620d394dd5a004d0d858dbafc6/artifacts,2023-05-25 20:08:35.458000+00:00,2023-05-25 20:08:51.713000+00:00,0.9396511079679396,0.6541176470588236,0.38800973828362756,0.07425742574257425,0.08566646378575776,0.38800973828362756,0.3935384615384616,0.3935384615384615,0.0,0.3605341246290801,0.002461559212301052,0.11900323048831885,0.03253182461103253,0.2003304558942541,0.28061538461538466,0.6732730700439891,0.4611764705882353,0.014461538461538463,0.7105882352941176,0.014461538461538415,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_210249
47f551f266404f02b82f4fb7a206ef2e,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/47f551f266404f02b82f4fb7a206ef2e/artifacts,2023-05-25 20:08:19.366000+00:00,2023-05-25 20:08:35.038000+00:00,0.9396511079679396,0.6752941176470588,0.01939941536008505,0.07425742574257425,0.046306138719107104,0.03764705882352948,0.3143529411764706,0.3143529411764706,0.0,0.0008767197194496923,0.002461559212301052,0.19241365618796014,0.03253182461103253,0.07583625573239819,0.03764705882352941,0.6818792614343303,0.3905882352941176,0.034823529411764705,0.6988235294117647,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_210249
a57ebb7c29bc4b05b57282a5f1aa9848,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/a57ebb7c29bc4b05b57282a5f1aa9848/artifacts,2023-05-25 20:08:03.119000+00:00,2023-05-25 20:08:18.978000+00:00,0.9396511079679396,0.6752941176470588,0.01939941536008505,0.07425742574257425,0.046306138719107104,0.03764705882352948,0.3143529411764706,0.3143529411764706,0.0,0.0008767197194496923,0.002461559212301052,0.19241365618796014,0.03253182461103253,0.07583625573239819,0.03764705882352941,0.6818792614343303,0.3905882352941176,0.034823529411764705,0.6988235294117647,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_210249
d3167f84b2374058890d0d69a30a73ba,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d3167f84b2374058890d0d69a30a73ba/artifacts,2023-05-25 20:07:46.948000+00:00,2023-05-25 20:08:02.717000+00:00,0.9396511079679396,0.6752941176470588,0.3748339091150678,0.07425742574257425,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.03253182461103253,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_210249
3474d371209f46d7aa42b93da4ad5e14,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/3474d371209f46d7aa42b93da4ad5e14/artifacts,2023-05-25 20:07:29.557000+00:00,2023-05-25 20:07:45.359000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_210249
94b39ac96f194af6b3daf92955561612,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/94b39ac96f194af6b3daf92955561612/artifacts,2023-05-25 20:07:13.214000+00:00,2023-05-25 20:07:29.144000+00:00,0.9603960396039604,0.6564705882352941,0.1888221841052029,0.04809052333804809,0.07246998284734134,0.3156363636363636,0.39709090909090905,0.39709090909090905,0.0,0.22669948745616397,0.002967359050445104,0.24945464941005258,0.02263083451202263,0.1983746965200971,0.31563636363636366,0.6672050115010033,0.40705882352941175,0.008,0.7364705882352941,0.008000000000000007,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_210249
029ee257a3bb45c9a9eb6b12aeda831d,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/029ee257a3bb45c9a9eb6b12aeda831d/artifacts,2023-05-25 20:06:56.712000+00:00,2023-05-25 20:07:12.778000+00:00,0.9603960396039604,0.6635294117647059,0.3699256718124643,0.04809052333804809,0.08762149799885649,0.3699256718124643,0.38654545454545464,0.3865454545454545,0.0,0.3605341246290801,0.002461559212301052,0.16638546702011558,0.02263083451202263,0.2003304558942541,0.30509090909090913,0.6778984975285077,0.45647058823529413,0.021454545454545455,0.72,0.021454545454545393,churn,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_210249
