run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
715880e4f5bf442296dcd1cd36215f9b,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/715880e4f5bf442296dcd1cd36215f9b/artifacts,2023-05-26 03:03:33.703000+00:00,2023-05-26 03:03:49.969000+00:00,0.9421800947867298,0.6777251184834123,0.489010989010989,0.0844062947067239,0.4285714285714286,0.489010989010989,0.18357487922705312,0.4285714285714286,0.12323390894819466,0.29953728905824717,0.02531301034295047,0.35977824797700575,0.0056179775280898875,0.1754218835057158,0.03140096618357488,0.8342602892102337,0.6966824644549763,0.23671497584541062,0.7819905213270142,0.23671497584541057,biodeg,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,suave-fish-534,26052023_035157
d7d61302fd334f2891f1a5ae33e091bf,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/d7d61302fd334f2891f1a5ae33e091bf/artifacts,2023-05-26 03:03:17.752000+00:00,2023-05-26 03:03:33.303000+00:00,0.9421800947867298,0.6777251184834123,0.489010989010989,0.0844062947067239,0.4285714285714286,0.489010989010989,0.18357487922705312,0.4285714285714286,0.12323390894819466,0.29953728905824717,0.02531301034295047,0.35977824797700575,0.0056179775280898875,0.1754218835057158,0.03140096618357488,0.8342602892102337,0.6966824644549763,0.23671497584541062,0.7819905213270142,0.23671497584541057,biodeg,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,thundering-shad-400,26052023_035157
1fdb506925874cd3bf64e3dbdd090f89,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/1fdb506925874cd3bf64e3dbdd090f89/artifacts,2023-05-26 03:03:01.908000+00:00,2023-05-26 03:03:17.353000+00:00,0.9421800947867298,0.7251184834123223,0.054945054945054916,0.0844062947067239,0.07378335949764521,0.78743961352657,0.6690821256038647,0.6690821256038647,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.46839047770724795,0.0056179775280898875,0.31981491562329883,0.78743961352657,0.7911568409343716,0.7298578199052133,0.4927536231884058,0.7725118483412322,0.49275362318840576,biodeg,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,amazing-steed-82,26052023_035157
a22f396ddc0744f38c87721fcbc65817,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/a22f396ddc0744f38c87721fcbc65817/artifacts,2023-05-26 03:02:45.914000+00:00,2023-05-26 03:03:01.488000+00:00,0.9421800947867298,0.6777251184834123,0.489010989010989,0.0844062947067239,0.4285714285714286,0.489010989010989,0.18357487922705312,0.4285714285714286,0.12323390894819466,0.29953728905824717,0.02531301034295047,0.35977824797700575,0.0056179775280898875,0.1754218835057158,0.03140096618357488,0.8342602892102337,0.6966824644549763,0.23671497584541062,0.7819905213270142,0.23671497584541057,biodeg,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,charming-toad-153,26052023_035157
793e11387e6d426b8c11d41bdb13f76b,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/793e11387e6d426b8c11d41bdb13f76b/artifacts,2023-05-26 03:02:30.057000+00:00,2023-05-26 03:02:45.482000+00:00,0.9421800947867298,0.6777251184834123,0.489010989010989,0.0844062947067239,0.4285714285714286,0.489010989010989,0.18357487922705312,0.4285714285714286,0.12323390894819466,0.29953728905824717,0.02531301034295047,0.35977824797700575,0.0056179775280898875,0.1754218835057158,0.03140096618357488,0.8342602892102337,0.6966824644549763,0.23671497584541062,0.7819905213270142,0.23671497584541057,biodeg,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,bouncy-seal-775,26052023_035157
867dbf8033ff4665b8e10fcf6df82899,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/867dbf8033ff4665b8e10fcf6df82899/artifacts,2023-05-26 03:02:14.196000+00:00,2023-05-26 03:02:29.649000+00:00,0.9421800947867298,0.7251184834123223,0.054945054945054916,0.0844062947067239,0.07378335949764521,0.78743961352657,0.6690821256038647,0.6690821256038647,0.05102040816326531,0.35710397387044096,0.23353293413173654,0.46839047770724795,0.0056179775280898875,0.31981491562329883,0.78743961352657,0.7911568409343716,0.7298578199052133,0.4927536231884058,0.7725118483412322,0.49275362318840576,biodeg,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,illustrious-lark-70,26052023_035157
934571ff34e0476f867f87401904482e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/934571ff34e0476f867f87401904482e/artifacts,2023-05-26 03:01:58.839000+00:00,2023-05-26 03:02:13.776000+00:00,0.9421800947867298,0.7535545023696683,0.5238095238095237,0.0844062947067239,0.4285714285714286,0.5238095238095237,0.2608695652173913,0.4285714285714286,0.06462585034013604,0.29953728905824717,0.02531301034295047,-0.05841467021591251,0.0056179775280898875,0.1754218835057158,0.08695652173913043,0.8357142857142857,0.6303317535545023,0.6521739130434783,0.7819905213270142,0.6521739130434783,biodeg,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,efficient-bass-627,26052023_035157
66aa54b34dc04ffd8cdb6bdcb6327069,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/66aa54b34dc04ffd8cdb6bdcb6327069/artifacts,2023-05-26 03:01:43.030000+00:00,2023-05-26 03:01:58.437000+00:00,0.9421800947867298,0.7535545023696683,0.5238095238095237,0.0844062947067239,0.4285714285714286,0.5238095238095237,0.2608695652173913,0.4285714285714286,0.06462585034013604,0.29953728905824717,0.02531301034295047,-0.05841467021591251,0.0056179775280898875,0.1754218835057158,0.08695652173913043,0.8357142857142857,0.6303317535545023,0.6521739130434783,0.7819905213270142,0.6521739130434783,biodeg,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,judicious-cub-193,26052023_035157
1475e1fa6e1947e49859e966fea11bd0,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/1475e1fa6e1947e49859e966fea11bd0/artifacts,2023-05-26 03:01:26.943000+00:00,2023-05-26 03:01:42.588000+00:00,0.9421800947867298,0.8009478672985783,0.14285714285714285,0.0844062947067239,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.0056179775280898875,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.5,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,luminous-ox-247,26052023_035157
9a20e71975234e748c3a1a76131836d1,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/9a20e71975234e748c3a1a76131836d1/artifacts,2023-05-26 03:01:10.907000+00:00,2023-05-26 03:01:25.887000+00:00,0.9601895734597157,0.7061611374407583,0.360235003092146,0.05722460658082976,0.2111935683364255,0.38208168642951257,0.38998682476943347,0.38998682476943347,0.09059987631416203,0.07825258573761562,0.07675557974959171,0.45221473425877706,0.0056179775280898875,0.04708764289602613,0.3820816864295125,0.8266221374045802,0.6872037914691943,0.36231884057971014,0.7962085308056872,0.3623188405797102,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,welcoming-sow-394,26052023_035157
