run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
b25ee67992334a29bebc053e72d6c5c0,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/b25ee67992334a29bebc053e72d6c5c0/artifacts,2023-05-25 10:40:31.285000+00:00,2023-05-25 10:40:45.699000+00:00,0.8647798742138365,0.7734375,0.14391891891891892,0.17452830188679244,0.125,0.7935222672064777,0.7145748987854251,0.7145748987854251,0.05,0.4769230769230769,0.3005128205128205,0.2929573804573805,0.05660377358490566,0.4471794871794872,0.7935222672064777,0.833206009676598,0.8046875,0.5283400809716599,0.8359375,0.52834008097166,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_113302
82ee1bb7546a46ff8be70fef3b36898f,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/82ee1bb7546a46ff8be70fef3b36898f/artifacts,2023-05-25 10:40:16.108000+00:00,2023-05-25 10:40:30.744000+00:00,0.8647798742138365,0.7265625,0.23888888888888887,0.17452830188679244,0.01944444444444443,0.23888888888888887,0.09473684210526317,0.09473684210526312,0.025,0.027692307692307683,0.06256410256410255,0.01093567251461991,0.05660377358490566,0.3056410256410257,0.05263157894736842,0.9116279069767442,0.6015625,0.21578947368421056,0.8515625,0.21578947368421053,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_113302
06372ace990c48f0bba62ec1cdab34bd,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/06372ace990c48f0bba62ec1cdab34bd/artifacts,2023-05-25 10:40:01.334000+00:00,2023-05-25 10:40:15.765000+00:00,0.8647798742138365,0.7265625,0.23888888888888887,0.17452830188679244,0.01944444444444443,0.23888888888888887,0.09473684210526317,0.09473684210526312,0.025,0.027692307692307683,0.06256410256410255,0.01093567251461991,0.05660377358490566,0.3056410256410257,0.05263157894736842,0.9116279069767442,0.6015625,0.21578947368421056,0.8515625,0.21578947368421053,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_113302
b56290ae7aed4d7cb069db95b79d6b48,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/b56290ae7aed4d7cb069db95b79d6b48/artifacts,2023-05-25 10:39:47.170000+00:00,2023-05-25 10:40:00.974000+00:00,0.8647798742138365,0.8359375,0.20277777777777778,0.17452830188679244,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.05660377358490566,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.4,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_113302
79bd86cec016419a85fa8f15f56cefa3,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/79bd86cec016419a85fa8f15f56cefa3/artifacts,2023-05-25 10:39:32.796000+00:00,2023-05-25 10:39:46.516000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_113302
3fb95ffe5c2c4903b187bee8fe1c6519,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/3fb95ffe5c2c4903b187bee8fe1c6519/artifacts,2023-05-25 10:39:18.793000+00:00,2023-05-25 10:39:32.456000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_113302
e307fe2f42ef46198208d5f0d929039a,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/e307fe2f42ef46198208d5f0d929039a/artifacts,2023-05-25 10:39:04.705000+00:00,2023-05-25 10:39:18.426000+00:00,0.9040880503144654,0.8046875,0.15182926829268295,0.1179245283018868,0.125,0.7251461988304093,0.6461988304093568,0.6461988304093568,0.05,0.4769230769230769,0.3005128205128205,0.20789295392953933,0.05188679245283019,0.4471794871794872,0.7251461988304093,0.8815340162857893,0.8359375,0.49415204678362573,0.8671875,0.4941520467836257,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_113302
38a1b0a48b7946b2905d7a9a07554d40,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/38a1b0a48b7946b2905d7a9a07554d40/artifacts,2023-05-25 10:38:50.647000+00:00,2023-05-25 10:39:04.346000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_113302
8a3991346ea7487a98f43a59474ce321,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/8a3991346ea7487a98f43a59474ce321/artifacts,2023-05-25 10:38:36.960000+00:00,2023-05-25 10:38:50.303000+00:00,0.9040880503144654,0.6953125,0.03536585365853662,0.1179245283018868,0.052439024390243894,0.2807017543859649,0.672514619883041,0.672514619883041,0.025,0.23230769230769227,0.06256410256410255,0.25206817857652264,0.05188679245283019,0.3928205128205128,0.2807017543859649,0.874441817704229,0.6875,0.038011695906432746,0.8359375,0.03801169590643272,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_113302
626f063041634437b29d0f21598cd603,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/626f063041634437b29d0f21598cd603/artifacts,2023-05-25 10:38:22.045000+00:00,2023-05-25 10:38:36.614000+00:00,0.9040880503144654,0.8046875,0.15182926829268295,0.1179245283018868,0.125,0.7251461988304093,0.6461988304093568,0.6461988304093568,0.05,0.4769230769230769,0.3005128205128205,0.20789295392953933,0.05188679245283019,0.4471794871794872,0.7251461988304093,0.8815340162857893,0.8359375,0.49415204678362573,0.8671875,0.4941520467836257,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_113302
b6bbd27ae6a84fbbbcb795901a2f36ec,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/b6bbd27ae6a84fbbbcb795901a2f36ec/artifacts,2023-05-25 10:38:08.635000+00:00,2023-05-25 10:38:21.685000+00:00,0.9040880503144654,0.7265625,0.04999999999999999,0.1179245283018868,0.10555555555555554,0.052631578947368474,0.09473684210526317,0.10555555555555554,0.025,0.23230769230769227,0.06256410256410255,-0.06543859649122796,0.05188679245283019,0.3928205128205128,0.05263157894736842,0.9332421340629274,0.703125,0.21578947368421056,0.8984375,0.21578947368421053,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_113302
4f7904650c0d4c059ff3c42981bbc218,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/4f7904650c0d4c059ff3c42981bbc218/artifacts,2023-05-25 10:37:53.017000+00:00,2023-05-25 10:38:08.279000+00:00,0.9040880503144654,0.7265625,0.04999999999999999,0.1179245283018868,0.10555555555555554,0.052631578947368474,0.09473684210526317,0.10555555555555554,0.025,0.23230769230769227,0.06256410256410255,-0.06543859649122796,0.05188679245283019,0.3928205128205128,0.05263157894736842,0.9332421340629274,0.703125,0.21578947368421056,0.8984375,0.21578947368421053,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_113302
9f46d6179a114651a942d0fbd977e545,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/9f46d6179a114651a942d0fbd977e545/artifacts,2023-05-25 10:37:39.594000+00:00,2023-05-25 10:37:52.681000+00:00,0.9040880503144654,0.8359375,0.20277777777777778,0.1179245283018868,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.05188679245283019,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_113302
2b72d433bd79414fb7a39c611808855c,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/2b72d433bd79414fb7a39c611808855c/artifacts,2023-05-25 10:37:25.553000+00:00,2023-05-25 10:37:38.977000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_113302
37bf55494aa246878e7bc8b06f126740,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/37bf55494aa246878e7bc8b06f126740/artifacts,2023-05-25 10:37:11.059000+00:00,2023-05-25 10:37:25.169000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_113302
3907fdbfef034c6e8aa64b18db979e97,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/3907fdbfef034c6e8aa64b18db979e97/artifacts,2023-05-25 10:36:56.520000+00:00,2023-05-25 10:37:10.649000+00:00,0.9433962264150944,0.8203125,0.17848837209302326,0.07311320754716981,0.125,0.518796992481203,0.5827067669172933,0.5827067669172933,0.05,0.4769230769230769,0.3005128205128205,0.19489202657807303,0.02358490566037736,0.4471794871794872,0.518796992481203,0.9001338688085676,0.8671875,0.462406015037594,0.8828125,0.46240601503759393,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_113302
430024a7d43b4219aeab0834b2f86e92,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/430024a7d43b4219aeab0834b2f86e92/artifacts,2023-05-25 10:36:41.558000+00:00,2023-05-25 10:36:56.168000+00:00,0.9433962264150944,0.734375,0.04767441860465116,0.07311320754716981,0.055232558139534885,0.23308270676691722,0.46616541353383456,0.4661654135338346,0.05,0.2810256410256411,0.12666666666666665,0.16703094946669006,0.02358490566037736,0.38,0.23308270676691728,0.8990629183400267,0.7578125,0.05,0.875,0.003759398496240629,sick,0.2,Ordering-Based Correction (optimize demographic parity),flip,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_113302
